Time (s),Frame Time (ms),Triangle Count
35.83288,2.8649,9230314
35.83574,9.3874,9230314
35.84513,1.3823,9230314
35.84651,1.0999,9230314
35.84761,1.1021,9230314
35.84871,1.3821,9230314
35.85009,3.123,9230314
35.85322,2.7151,9230314
35.85593,2.6521,9230314
35.85859,3.2122,9230314
35.8618,2.6412,9230314
35.86444,3.1921,9230314
35.86763,2.6368,9230314
35.87027,2.7179,9230314
35.87298,3.1539,9230314
35.87614,2.6656,9230314
35.8788,3.2626,9230314
35.88206,2.5546,9230314
35.88462,3.1122,9230314
35.88773,2.7231,9230314
35.89046,2.5711,9230314
35.89303,3.1742,9230314
35.8962,2.6793,9230314
35.89888,3.2682,9230314
35.90215,2.4988,9230314
35.90465,2.62,9230314
35.90727,3.1721,9230314
35.91044,2.6836,9230314
35.91312,3.0835,9230314
35.91621,2.6597,9230314
35.91887,2.8721,9230314
35.92174,2.9323,9230314
35.92467,2.6313,9230314
35.9273,3.1592,9230314
35.93046,2.6219,9230314
35.93308,3.3457,9230314
35.93643,2.5265,9230314
35.93895,2.6725,9230314
35.94163,3.1926,9230314
35.94482,2.6876,9230314
35.94751,3.241,9230314
35.95075,2.4553,9230314
35.95321,2.7061,9230314
35.95591,3.2066,9230314
35.95912,2.7913,9230314
35.96191,3.0228,9230314
35.96494,2.5532,9230314
35.96749,2.6609,9230314
35.97015,3.0835,9230314
35.97323,2.684,9230314
35.97592,3.0376,9230314
35.97895,2.6755,9230314
35.98163,2.6471,9230314
35.98428,3.1148,9230314
35.98739,9.4073,9230314
35.9968,1.3805,9230314
35.99818,1.1454,9230314
35.99932,1.4261,9230314
36.00075,1.1647,9230314
36.00191,2.425,9230314
36.00434,3.2117,9230314
36.00755,2.5704,9230314
36.01012,3.1282,9230314
36.01325,2.7238,9230314
36.01598,2.6172,9230314
36.01859,3.1172,9230314
36.02171,2.6064,9230314
36.02431,3.1563,9230314
36.02747,2.6281,9230314
36.0301,2.6841,9230314
36.03278,3.1031,9230314
36.03588,2.8722,9230314
36.03876,2.9981,9230314
36.04176,2.5216,9230314
36.04428,2.752,9230314
36.04703,3.0337,9230314
36.05006,2.6263,9230314
36.05268,3.1805,9230314
36.05587,2.5852,9230314
36.05845,3.1242,9230314
36.06158,2.6335,9230314
36.06421,2.69,9230314
36.0669,3.1543,9230314
36.07005,2.5873,9230314
36.07264,3.1201,9230314
36.07576,2.709,9230314
36.07847,2.7125,9230314
36.08118,3.0887,9230314
36.08427,2.4817,9230314
36.08675,3.2257,9230314
36.08998,2.6016,9230314
36.09258,2.6503,9230314
36.09523,3.1462,9230314
36.09838,2.627,9230314
36.10101,3.0948,9230314
36.1041,2.567,9230314
36.10667,2.9737,9230314
36.10965,2.8219,9230314
36.11247,2.5953,9230314
36.11506,3.1376,9230314
36.1182,2.6181,9230314
36.12082,3.2399,9230314
36.12406,2.4965,9230314
36.12655,2.602,9230314
36.12915,3.1198,9230314
36.13227,2.6065,9230314
36.13488,3.1378,9230314
36.13802,9.494,9230314
36.14751,1.1935,9230314
36.14871,1.1062,9230314
36.14981,1.1482,9230314
36.15096,1.2369,9230314
36.1522,2.6299,9230314
36.15483,3.0769,9230314
36.15791,3.5019,9230314
36.16141,1.9787,9230314
36.16339,3.0873,9230314
36.16647,2.594,9230314
36.16907,2.6314,9230314
36.1717,3.018,9230314
36.17472,2.6159,9230314
36.17733,3.1916,9230314
36.18053,2.5519,9230314
36.18308,2.7444,9230314
36.18582,2.9656,9230314
36.18879,3.0082,9230314
36.1918,2.728,9230314
36.19452,2.5088,9230314
36.19703,2.8281,9230314
36.19986,3.1384,9230314
36.203,2.5662,9230314
36.20557,3.0605,9230314
36.20863,2.6277,9230314
36.21125,3.0531,9230314
36.21431,2.6274,9230314
36.21693,2.6214,9230314
36.21955,3.0975,9230314
36.22265,2.5543,9230314
36.22521,3.028,9230314
36.22824,2.5758,9230314
36.23081,2.628,9230314
36.23344,3.0396,9230314
36.23648,2.537,9230314
36.23902,2.9806,9230314
36.242,2.6122,9230314
36.24461,2.578,9230314
36.24719,2.9978,9230314
36.25019,2.5041,9230314
36.25269,2.5966,9230314
36.25529,3.1446,9230314
36.25843,2.5429,9230314
36.26097,3.0648,9230314
36.26404,2.463,9426666
36.2665,2.6651,9426666
36.26917,3.0125,9426666
36.27218,2.4905,9426666
36.27467,3.0642,9426666
36.27774,2.5981,9426666
36.28033,2.6454,9426666
36.28298,3.0726,9426666
36.28605,2.5689,9426666
36.28862,9.818299,9426666
36.29844,1.463,9230314
36.2999,1.1255,9230314
36.30103,1.1117,9230314
36.30214,1.1405,9230314
36.30328,2.3122,9230314
36.30559,2.4973,9230314
36.30809,2.667,9230314
36.31075,2.9687,9230314
36.31372,2.5292,9230314
36.31625,3.0355,9230314
36.31929,2.5257,9230314
36.32181,2.5435,9230314
36.32436,3.0192,9230314
36.32737,2.5498,9230314
36.32992,3.0952,9230314
36.33302,2.4187,9230314
36.33543,2.5828,9230314
36.33802,2.9858,9230314
36.341,2.5554,9230314
36.34356,3.0377,9230314
36.3466,2.5168,9230314
36.34911,2.531,9230314
36.35164,3.0401,9230314
36.35468,2.4575,9230314
36.35714,3.0498,9230314
36.36019,2.5549,9230314
36.36274,2.5399,9230314
36.36528,3.1399,9230314
36.36842,2.4225,9230314
36.37085,2.5501,9230314
36.37339,3.1852,9230314
36.37658,2.5106,9230314
36.37909,3.0016,9230314
36.38209,2.6275,9230314
36.38472,2.4479,9230314
36.38717,3.0586,9230314
36.39023,2.535,9230314
36.39277,3.042,9230314
36.39581,2.6387,9230314
36.39845,2.4953,9230314
36.40094,3.0833,9230314
36.40402,2.5231,9230314
36.40654,3.1629,9230314
36.40971,2.4784,9230314
36.41219,2.5673,9230314
36.41475,3.031,9230314
36.41779,2.6582,9230314
36.42044,2.9314,9230314
36.42337,2.5891,9230314
36.42596,2.6173,9230314
36.42858,3.0069,9230314
36.43159,2.47,9230314
36.43406,3.0752,9230314
36.43713,2.6325,9230314
36.43976,9.6236,9230314
36.44939,1.2361,9230314
36.45062,1.1198,9230314
36.45174,1.0983,9230314
36.45284,1.1335,9230314
36.45398,2.0818,9230314
36.45606,3.0152,9230314
36.45907,2.5626,9230314
36.46164,3.0018,9230314
36.46464,2.5598,9230314
36.4672,2.5321,9230314
36.46973,3.0558,9230314
36.47279,2.4943,9230314
36.47528,2.9537,9230314
36.47823,2.642,9230314
36.48088,2.6255,8837610
36.4835,2.9131,8837610
36.48642,2.5539,8837610
36.48897,2.4006,8837610
36.49137,2.872,8837610
36.49424,2.4545,8837610
36.49669,2.9434,8837610
36.49964,2.5193,8837610
36.50216,2.3598,8837610
36.50452,2.8405,8837610
36.50736,2.4528,8837610
36.50981,2.4844,8837610
36.51229,2.8944,8837610
36.51519,2.4246,8837610
36.51762,3.1792,8837610
36.52079,2.3264,8837610
36.52312,2.6768,8837610
36.5258,2.8167,8837610
36.52861,2.4433,8837610
36.53106,3.134,8837610
36.53419,2.3804,8837610
36.53657,2.6181,8837610
36.53919,3.023,8837610
36.54221,2.5471,8444906
36.54476,3.1607,8444906
36.54792,2.444,8444906
36.55037,2.5379,8444906
36.5529,2.9363,8444906
36.55584,2.5154,8444906
36.55835,2.5301,8444906
36.56088,2.9717,8444906
36.56385,2.4508,8444906
36.5663,3.1797,8444906
36.56948,2.3043,8444906
36.57179,2.5088,8444906
36.5743,2.9343,8444906
36.57723,2.5009,8444906
36.57973,2.9547,8444906
36.58269,2.4674,8444906
36.58516,2.4807,8444906
36.58764,3.2527,8444906
36.59089,8.9784,8444906
36.59987,1.3444,8444906
36.60122,1.1032,8444906
36.60232,1.0972,8444906
36.60342,1.1144,8444906
36.60453,2.0211,8444906
36.60655,2.5511,8444906
36.6091,3.0605,8444906
36.61216,2.3045,8444906
36.61447,2.9696,8444906
36.61744,2.4422,8444906
36.61988,2.5231,8444906
36.6224,2.9091,8444906
36.62531,2.4261,8444906
36.62774,2.503,8444906
36.63024,2.9444,8444906
36.63318,2.4293,8444906
36.63561,2.93,8444906
36.63854,2.5099,8444906
36.64105,2.4304,8444906
36.64348,2.9106,8444906
36.64639,2.4774,8444906
36.64887,2.5379,8444906
36.65141,2.9026,8444906
36.65431,2.4367,8444906
36.65675,2.9809,8444906
36.65973,2.4396,8444906
36.66217,2.5018,8444906
36.66467,2.913,8444906
36.66758,2.4459,8444906
36.67003,2.9679,8444906
36.673,2.5928,8444906
36.67559,2.4818,8444906
36.67807,2.8763,8444906
36.68095,2.5009,8444906
36.68345,2.7792,8444906
36.68623,2.6221,8444906
36.68885,2.5288,8444906
36.69138,2.9013,8444906
36.69429,2.4774,8444906
36.69676,2.4588,8444906
36.69922,2.8716,8444906
36.7021,2.4991,8444906
36.70459,3.0143,8444906
36.70761,2.4752,8444906
36.71008,2.4602,8444906
36.71254,2.9604,8444906
36.7155,2.5052,8444906
36.71801,2.449,8444906
36.72046,2.8667,8444906
36.72332,2.4691,8444906
36.72579,2.9857,8444906
36.72878,2.4976,8444906
36.73128,2.4698,8444906
36.73375,2.9211,8444906
36.73667,2.49,8444906
36.73916,2.5383,8444906
36.7417,9.7539,8444906
36.75145,1.1686,8444906
36.75262,1.0947,8444906
36.75371,1.4561,8444906
36.75517,1.1079,8444906
36.75628,1.9671,8444906
36.75824,2.4549,8444906
36.7607,3.0461,8444906
36.76375,2.4653,8444906
36.76621,2.4139,8444906
36.76863,3.08,8444906
36.77171,2.4789,8444906
36.77419,2.929,8444906
36.77711,2.482,8444906
36.7796,2.4859,8444906
36.78209,3.031,8444906
36.78512,2.644,8444906
36.78776,2.2663,8444906
36.79003,2.9369,8444906
36.79296,2.4788,8444906
36.79544,3.1158,8444906
36.79856,2.363,8444906
36.80092,2.4901,8444906
36.80341,3.0293,8444906
36.80644,2.4415,8444906
36.80888,3.1218,8444906
36.812,2.4384,8444906
36.81444,2.5258,8444906
36.81697,2.9752,8444906
36.81994,2.4977,8444906
36.82244,2.5554,8444906
36.825,3.0396,8444906
36.82804,2.5979,8444906
36.83064,3.0519,8444906
36.83369,2.462,8444906
36.83615,2.5861,8444906
36.83873,2.954,8444906
36.84169,2.5485,8444906
36.84423,2.9816,8444906
36.84722,2.5837,8444906
36.8498,2.6021,8444906
36.8524,2.9484,8444906
36.85535,2.5031,8444906
36.85785,3.0344,8444906
36.86089,2.4797,8444906
36.86337,2.5542,8444906
36.86592,2.9796,8444906
36.8689,2.6407,8444906
36.87154,2.9653,8444906
36.8745,2.5175,8444906
36.87702,2.5711,8444906
36.87959,2.9795,8444906
36.88257,2.5459,8444906
36.88512,3.0899,8444906
36.88821,2.577,8444906
36.89079,2.7147,8444906
36.8935,9.5205,8052202
36.90302,1.4024,8052202
36.90443,1.1076,8052202
36.90553,1.0898,8052202
36.90662,1.1228,8052202
36.90775,2.1962,8052202
36.90994,2.4304,8052202
36.91237,2.5636,8052202
36.91494,2.8648,8052202
36.9178,2.5157,8052202
36.92031,2.9133,8052202
36.92323,2.4371,8052202
36.92567,2.4536,8052202
36.92812,2.9046,8052202
36.93102,2.4331,8052202
36.93346,2.4789,8052202
36.93594,2.8368,8052202
36.93877,2.3844,8052202
36.94116,2.9512,8052202
36.94411,2.4251,7855850
36.94654,2.4014,7855850
36.94894,2.8236,7855850
36.95176,2.4162,7855850
36.95418,2.7294,7855850
36.95691,2.5436,7855850
36.95945,2.367,7855850
36.96181,2.8442,7855850
36.96466,2.4336,7855850
36.96709,2.3187,7855850
36.96941,2.8659,7855850
36.97228,2.3769,7855850
36.97466,2.3231,7855850
36.97698,2.8631,7855850
36.97984,2.3514,7855850
36.98219,2.6515,7855850
36.98484,2.4966,7855850
36.98734,2.4027,7855850
36.98974,2.8237,7855850
36.99257,2.3244,7855850
36.99489,2.4829,7855850
36.99737,2.8628,7855850
37.00023,2.2394,7855850
37.00247,2.4626,7855850
37.00494,2.7397,7855850
37.00768,2.2871,7855850
37.00996,2.402,7855850
37.01237,2.9102,7855850
37.01528,2.2837,7855850
37.01756,2.8039,7855850
37.02037,2.2921,7855850
37.02266,2.379,7855850
37.02504,2.8457,7855850
37.02789,2.358,7855850
37.03024,2.3215,7855850
37.03257,2.9732,7855850
37.03554,2.1987,7855850
37.03773,2.4185,7855850
37.04015,2.7418,7855850
37.0429,2.3951,7855850
37.04529,9.8753,7855850
37.05517,1.1662,7855850
37.05634,1.3534,7855850
37.05769,1.0897,7855850
37.05878,1.1213,7855850
37.0599,1.1822,7855850
37.06108,2.7542,7855850
37.06384,2.3619,7855850
37.0662,2.8067,7855850
37.06901,2.3664,7855850
37.07137,2.3491,7855850
37.07372,2.9013,7855850
37.07663,2.2972,7855850
37.07892,2.3482,7855850
37.08127,2.8592,7855850
37.08413,2.3812,7855850
37.08651,2.3142,7855850
37.08883,2.841,7855850
37.09167,2.3135,7855850
37.09398,2.8605,7855850
37.09684,2.3639,7855850
37.09921,2.3052,7855850
37.10151,2.8574,7855850
37.10437,2.4117,7855850
37.10678,2.3134,7855850
37.10909,2.7704,7855850
37.11186,2.4023,7855850
37.11427,2.3277,7855850
37.11659,2.7998,7855850
37.11939,2.3476,7855850
37.12174,2.8876,7855850
37.12463,2.395,7855850
37.12702,2.2695,7855850
37.12929,3.164,7855850
37.13245,2.0983,7855850
37.13455,2.4169,7855850
37.13697,2.9019,7855850
37.13987,2.2464,7855850
37.14212,2.3302,7855850
37.14445,2.8924,7855850
37.14734,2.3008,7855850
37.14964,2.8086,7855850
37.15245,2.2953,7855850
37.15475,2.4454,7855850
37.15719,2.9632,7855850
37.16016,2.3544,7855850
37.16251,2.24,7855850
37.16475,2.9306,7855850
37.16768,2.2732,7855850
37.16995,2.4026,7855850
37.17236,2.8328,7855850
37.17519,2.3055,7855850
37.17749,2.9342,7855850
37.18043,2.325,7855850
37.18275,2.4066,7855850
37.18516,2.8245,7855850
37.18798,2.3303,7855850
37.19031,2.3644,7855850
37.19268,2.8518,7855850
37.19553,9.060801,7855850
37.20459,1.3353,7855850
37.20592,1.1845,7855850
37.20711,1.1265,7855850
37.20824,1.0872,7855850
37.20932,1.5841,7855850
37.21091,2.3109,7855850
37.21322,3.2217,7855850
37.21644,2.0432,7855850
37.21849,2.4574,7855850
37.22094,2.7263,7855850
37.22367,2.2923,7855850
37.22596,2.8377,7855850
37.2288,2.2907,7463146
37.23109,2.3181,7463146
37.23341,2.8433,7463146
37.23625,2.2426,7463146
37.23849,2.3133,7463146
37.24081,2.7386,7463146
37.24355,2.2937,7463146
37.24584,6.0356,7463146
37.25187,10.1237,7463146
37.262,1.6767,7463146
37.26368,1.2488,7463146
37.26492,1.1759,7463146
37.2661,1.2436,7463146
37.26734,1.1867,7463146
37.26853,5.5041,7463146
37.27403,8.316299,7463146
37.28235,1.5009,7463146
37.28385,1.2056,7463146
37.28505,8.0849,7463146
37.29314,5.0768,7463146
37.29821,5.3803,7463146
37.30359,11.3779,7463146
37.31497,1.2952,7463146
37.31627,1.3696,7463146
37.31764,9.078,7463146
37.32672,1.7965,7463146
37.32851,1.2389,7463146
37.32975,1.2565,7463146
37.33101,1.3326,7463146
37.33234,9.5439,7463146
37.34188,1.5103,7463146
37.3434,1.2006,7463146
37.3446,8.1291,7463146
37.35273,31.9515,7463146
37.38468,3.0202,7463146
37.3877,1.3654,7463146
37.38906,4.2866,7463146
37.39335,6.5649,7463146
37.39992,1.6317,7463146
37.40155,1.297,7463146
37.40285,7.1979,7463146
37.41005,16.1541,7463146
37.4262,2.1961,7463146
37.4284,1.5754,7463146
37.42997,1.2661,7463146
37.43124,4.2327,7463146
37.43547,6.7626,7463146
37.44224,1.4769,7463146
37.44371,1.2148,7463146
37.44493,1.1647,7463146
37.44609,1.2176,7463146
37.44731,1.097,7463146
37.44841,11.7634,7463146
37.46017,1.4014,7463146
37.46157,1.1734,7463146
37.46275,1.3456,7463146
37.46409,1.1412,7463146
37.46523,1.1225,7463146
37.46635,11.6317,7463146
37.47799,12.4813,7463146
37.49047,1.266,7463146
37.49173,1.2218,7463146
37.49295,1.1831,7463146
37.49414,4.9669,7463146
37.4991,6.9251,7463146
37.50603,17.1033,7266794
37.52313,83.32079,7266794
37.60645,35.9505,7855850
37.6424,38.354,8346728
37.68076,49.5228,8739432
37.73028,3.718,9230312
37.734,1.2878,9230312
37.73529,1.1818,9230312
37.73647,1.3513,9230312
37.73782,1.1896,9230312
37.73901,1.2649,9230312
37.74028,3.075,9230312
37.74335,2.6178,9230312
37.74597,2.739,9230312
37.74871,3.1636,9230312
37.75187,2.5565,9230312
37.75443,3.1721,9230312
37.7576,2.6783,9328488
37.76028,2.651,9328488
37.76293,3.165,9328488
37.76609,2.6369,9328488
37.76873,3.2241,9328488
37.77195,2.6371,9328488
37.77459,3.1533,9328488
37.77774,2.9056,9328488
37.78065,2.4471,9328488
37.7831,3.1283,9328488
37.78622,2.6177,9328488
37.78884,3.2078,9328488
37.79205,2.6614,9328488
37.79471,2.79,9328488
37.7975,3.095,9328488
37.80059,2.6998,9328488
37.8033,3.0249,9328488
37.80632,2.629,9328488
37.80895,2.7143,9328488
37.81166,3.1048,9328488
37.81477,2.6721,9328488
37.81744,3.1812,9328488
37.82062,2.6355,9328488
37.82326,3.1341,9328488
37.82639,2.6755,9328488
37.82907,2.8083,9328488
37.83187,11.2024,9426664
37.84308,2.876,9426664
37.84595,1.1846,9426664
37.84714,1.1183,9426664
37.84826,1.1459,9426664
37.8494,1.1252,9426664
37.85053,1.7214,9426664
37.85225,3.1804,9426664
37.85543,2.6751,9426664
37.8581,3.2931,9426664
37.8614,2.602,9426664
37.864,2.6692,9426664
37.86667,3.1941,9426664
37.86986,2.6517,9426664
37.87251,3.2455,9426664
37.87576,2.6528,9426664
37.87841,2.8711,9426664
37.88128,3.0698,9426664
37.88435,2.6253,9426664
37.88698,3.1784,9426664
37.89016,2.6976,9426664
37.89285,3.186,9426664
37.89604,2.7245,9426664
37.89876,2.7371,9426664
37.9015,3.1179,9426664
37.90462,2.7194,9426664
37.90734,3.0966,9426664
37.91043,2.7405,9426664
37.91317,2.7094,9426664
37.91588,3.2228,9426664
37.91911,2.7656,9426664
37.92187,3.1767,9426664
37.92505,2.74,9426664
37.92779,3.1735,9426664
37.93096,2.7614,9426664
37.93372,2.6622,9426664
37.93639,3.0782,9426664
37.93946,2.7503,9426664
37.94221,3.2116,9426664
37.94543,2.6614,9426664
37.94809,3.1453,9426664
37.95124,2.7134,9426664
37.95395,2.63,9426664
37.95658,3.4435,9426664
37.96002,2.4809,9426664
37.9625,3.1278,9426664
37.96563,2.6901,9426664
37.96832,2.7414,9426664
37.97106,3.2482,9426664
37.97431,2.6731,9426664
37.97698,3.1364,9426664
37.98012,2.7879,9426664
37.98291,9.417,9426664
37.99232,1.1872,9426664
37.99351,1.0984,9426664
37.99461,1.1263,9426664
37.99574,1.6027,9426664
37.99734,3.3079,9426664
38.00064,2.6771,9426664
38.00332,2.6523,9426664
38.00597,3.2086,9426664
38.00918,2.7103,9426664
38.01189,3.1832,9426664
38.01507,2.7671,9426664
38.01784,3.155,9426664
38.02099,2.6646,9426664
38.02366,2.6583,9426664
38.02632,3.1472,9426664
38.02946,2.6523,9426664
38.03212,3.2461,9426664
38.03536,2.5909,9426664
38.03795,2.6985,9426664
38.04065,3.1148,9426664
38.04377,2.6542,9426664
38.04642,3.1355,9426666
38.04956,3.0306,9426666
38.05259,2.3876,9426666
38.05497,3.0144,9426666
38.05799,2.6988,9426666
38.06068,3.2837,9426666
38.06397,2.5345,9426666
38.0665,3.1695,9426666
38.06967,2.6394,9426666
38.07231,2.8443,9426666
38.07516,3.0204,9426666
38.07818,2.643,9426666
38.08082,3.2378,9426666
38.08406,2.4776,9426666
38.08654,2.7171,9426666
38.08925,3.1281,9426666
38.09238,2.6301,9426666
38.09501,3.2203,9426666
38.09823,2.6427,9426666
38.10087,2.6492,9426666
38.10352,3.1143,9426666
38.10663,2.6746,9426666
38.10931,3.0218,9426666
38.11233,2.695,9426666
38.11502,3.065,9426666
38.11808,2.7305,9426666
38.12082,2.6347,9426666
38.12345,3.038,9426666
38.12649,2.6454,9426666
38.12913,3.1415,9426666
38.13227,2.685,9426666
38.13496,9.373099,9426666
38.14433,1.4318,9426666
38.14576,1.1116,9426666
38.14687,1.1287,9426666
38.148,1.1628,9426666
38.14917,2.7058,9426666
38.15187,3.1822,9426666
38.15505,2.6246,9426666
38.15768,3.6359,9426666
38.16131,2.4324,9426666
38.16375,2.5181,9426666
38.16626,3.0494,9426666
38.16931,2.6699,9426666
38.17198,3.0621,9426666
38.17505,2.6215,9426666
38.17767,3.1335,9426666
38.1808,2.548,9426666
38.18335,2.7302,9426666
38.18608,3.0248,9426666
38.1891,2.6948,9426666
38.1918,3.3579,9426666
38.19515,2.4083,9426666
38.19756,2.6075,9426666
38.20017,3.1072,9426666
38.20328,2.6323,9426666
38.20591,3.1763,9426666
38.20909,2.5996,9426666
38.21169,2.6122,9426666
38.2143,3.1092,9426666
38.21741,2.7603,9426666
38.22017,3.0686,9426666
38.22324,2.802,9426666
38.22604,2.3904,9426666
38.22843,3.1238,9426666
38.23156,2.8227,9426666
38.23438,3.0542,9426666
38.23743,2.5563,9426666
38.23999,3.1948,9426666
38.24318,2.6956,9426666
38.24588,2.6397,9426666
38.24852,3.1011,9426666
38.25162,2.8726,9426666
38.25449,2.9065,9426666
38.2574,2.6116,9426666
38.26001,2.6528,9426666
38.26266,3.2687,9426666
38.26593,2.5441,9426666
38.26848,3.09,9426666
38.27157,2.6056,9426666
38.27417,2.6739,9426666
38.27685,3.1252,9426666
38.27997,2.6118,9426666
38.28259,3.1962,9426666
38.28578,9.3711,9426666
38.29515,1.1689,9426666
38.29632,1.2787,9426666
38.2976,1.0973,9426666
38.2987,1.5258,9426666
38.30022,2.7477,9426666
38.30297,3.0897,9426666
38.30606,2.6982,9426666
38.30876,2.6555,9426666
38.31141,3.1071,9426666
38.31452,2.6671,9426666
38.31719,3.1539,9426666
38.32034,2.6349,9426666
38.32298,2.6653,9426666
38.32565,3.1549,9426666
38.3288,2.6858,9426666
38.33149,3.0323,9426666
38.33452,2.6596,9426666
38.33718,3.1135,9426666
38.34029,2.62,9426666
38.34291,2.671,9426666
38.34558,3.1879,9426666
38.34877,2.623,9426666
38.35139,3.1415,9426666
38.35454,2.565,9426666
38.3571,2.7471,9426666
38.35985,3.095,9426666
38.36294,2.5886,9426666
38.36553,3.1063,9426666
38.36864,2.6517,9426666
38.37129,2.6924,9426666
38.37398,3.1448,9426666
38.37712,2.6177,9426666
38.37974,3.127,9426666
38.38287,2.6706,9426666
38.38554,2.5977,9426666
38.38814,3.2143,9426666
38.39135,2.6062,9524842
38.39396,3.1597,9524842
38.39712,2.7775,9524842
38.39989,3.0415,9524842
38.40294,2.643,9524842
38.40558,2.7195,9524842
38.4083,3.1433,9524842
38.41144,2.6285,9524842
38.41407,3.1137,9524842
38.41718,2.7129,9524842
38.4199,2.765,9524842
38.42266,2.998,9524842
38.42566,2.6708,9524842
38.42833,3.1513,9524842
38.43148,2.6102,9524842
38.43409,2.7823,9524842
38.43687,9.851399,9524842
38.44672,1.2943,9524842
38.44801,1.0987,9524842
38.44911,1.1315,9524842
38.45024,1.456,9524842
38.4517,2.5493,9524842
38.45425,2.9688,9524842
38.45722,2.8756,9524842
38.46009,2.5998,9524842
38.4627,3.3211,9524842
38.46602,2.5564,9524842
38.46857,2.5589,9524842
38.47113,3.35,9524842
38.47448,2.4186,9524842
38.4769,3.2321,9524842
38.48013,2.6864,9524842
38.48282,2.6481,9524842
38.48547,3.2212,9524842
38.48869,2.7414,9524842
38.49143,3.3779,9524842
38.4948,2.601,9524842
38.49741,3.1863,9524842
38.50059,2.7618,9524842
38.50335,2.734,9524842
38.50609,3.1973,9524842
38.50928,2.7236,9524842
38.51201,3.2446,9524842
38.51525,2.7046,9524842
38.51796,3.2213,9524842
38.52118,2.6935,9524842
38.52387,2.7655,9524842
38.52664,3.21,9524842
38.52985,2.7678,9524842
38.53262,3.1464,9524842
38.53576,2.6675,9524842
38.53843,3.2717,9524842
38.5417,2.7781,9524842
38.54448,2.6819,9524842
38.54716,3.3617,9524842
38.55052,2.6481,9524842
38.55317,3.1953,9524842
38.55637,2.723,9524842
38.55909,2.7506,9524842
38.56184,3.1834,9524842
38.56503,2.8443,9524842
38.56787,3.1268,9524842
38.571,2.7639,9524842
38.57376,3.2246,9524842
38.57699,2.734,9524842
38.57972,2.7526,9524842
38.58248,3.1656,9524842
38.58564,2.8115,9524842
38.58846,9.9744,9524842
38.59843,1.3355,9524842
38.59977,1.1017,9524842
38.60087,1.1116,9524842
38.60198,1.2041,9524842
38.60318,3.2134,9524842
38.6064,2.7825,9524842
38.60918,3.2765,9524842
