Time (s),Frame Time (ms),Triangle Count
7.056089,1.1703,2452970
7.057259,1.1415,2452970
7.058401,1.3619,2452970
7.059762,1.1607,2452970
7.060923,1.1191,2452970
7.062042,1.0966,2452970
7.063139,1.0859,2452970
7.064225,4.4336,2452970
7.068658,4.2693,2452970
7.072927,1.2153,2452970
7.074143,1.0747,2452970
7.075218,1.1179,2452970
7.076335,1.1295,2452970
7.077465,1.108,2452970
7.078573,1.285,2452970
7.079858,1.1023,2452970
7.080961,1.1048,2452970
7.082066,1.0662,2452970
7.083132,1.0749,2452970
7.084207,1.089,2452970
7.085296,1.2897,2452970
7.086586,1.0921,2452970
7.087677,1.0728,2452970
7.08875,1.1137,2452970
7.089864,1.0714,2452970
7.090936,1.0986,2452970
7.092034,1.0973,2452970
7.093132,1.2242,2452970
7.094356,8.003699,2452970
7.102359,1.7321,2452970
7.104091,1.5469,2452970
7.105638,1.2683,2452970
7.106906,1.1929,2452970
7.108099,1.1685,2452970
7.109268,1.1375,2452970
7.110406,1.3389,2452970
7.111745,1.1852,2452970
7.11293,1.086,2452970
7.114017,1.0644,2452970
7.115081,1.071,2452970
7.116152,1.0838,2452970
7.117236,1.0675,2452970
7.118303,1.3156,2452970
7.119619,1.1494,2452970
7.120768,1.0552,2452970
7.121823,1.2213,2452970
7.123044,1.1566,2452970
7.124201,1.1577,2452970
7.125359,1.2069,2452970
7.126566,1.1994,2452970
7.127765,1.181,2452970
7.128946,1.1401,2452970
7.130086,1.1258,2452970
7.131212,1.195,2452970
7.132407,1.1496,2452970
7.133557,1.2197,2452970
7.134777,1.6391,2452970
7.136415,1.1354,2452970
7.137551,1.0988,2452970
7.138649,1.2767,2452970
7.139926,1.0872,2452970
7.141013,1.1028,2452970
7.142116,1.2235,2452970
7.14334,1.7017,2452970
7.145041,1.3343,2452970
7.146376,1.1968,2452970
7.147573,1.1482,2452970
7.148721,1.1696,2452970
7.14989,1.1226,2452970
7.151013,1.1166,2452970
7.15213,1.1829,2452970
7.153313,1.1703,2452970
7.154483,1.1439,2452970
7.155627,1.2015,2452970
7.156828,1.6762,2452970
7.158504,1.3574,2452970
7.159862,1.0939,2452970
7.160956,1.1136,2452970
7.162069,1.1365,2452970
7.163206,1.1062,2452970
7.164312,1.0831,2452970
7.165395,1.3454,2452970
7.16674,1.2675,2452970
7.168008,1.2182,2452970
7.169226,1.3904,2452970
7.170617,1.1622,2452970
7.171779,1.1509,2452970
7.17293,1.1678,2452970
7.174098,1.1381,2452970
7.175236,1.2247,2452970
7.17646,1.1391,2452970
7.177599,1.1413,2452970
7.178741,1.2719,2452970
7.180012,1.0604,2452970
7.181073,1.0665,2452970
7.182139,1.0759,2452970
7.183215,1.177,2452970
7.184392,1.0918,2452970
7.185484,1.0868,2452970
7.186571,1.1066,2452970
7.187677,1.1035,2452970
7.188781,1.1794,2452970
7.18996,1.4303,2452970
7.191391,1.5642,2452970
7.192955,1.1946,2452970
7.194149,1.655,2452970
7.195804,1.4982,2452970
7.197302,1.6418,2452970
7.198944,1.6862,2452970
7.20063,1.242,2452970
7.201872,1.0935,2452970
7.202966,1.1695,2452970
7.204135,1.311,2452970
7.205446,1.1597,2452970
7.206606,1.2406,2452970
7.207847,1.2815,2452970
7.209128,1.0818,2452970
7.21021,1.1233,2452970
7.211334,1.1267,2452970
7.212461,1.1259,2452970
7.213586,1.1557,2452970
7.214742,1.176,2452970
7.215918,1.0969,2452970
7.217015,1.1116,2452970
7.218126,1.3164,2452970
7.219443,1.1734,2452970
7.220616,1.2586,2452970
7.221875,1.5462,2452970
7.223421,1.1891,2452970
7.22461,1.2439,2452970
7.225854,1.3081,2452970
7.227162,1.0875,2452970
7.22825,1.0623,2452970
7.229312,1.0572,2452970
7.23037,1.1219,2452970
7.231492,1.063,2452970
7.232554,1.1154,2452970
7.23367,1.1624,2452970
7.234832,1.1256,2452970
7.235958,1.1428,2452970
7.237101,1.1509,2452970
7.238252,1.3276,2452970
7.23958,1.2078,2452970
7.240788,1.2207,2452970
7.242008,1.4092,2452970
7.243417,1.2463,2452970
7.244664,8.4697,2452970
7.253133,1.5283,2452970
7.254662,1.2565,2452970
7.255918,1.1565,2452970
7.257074,1.1604,2452970
7.258235,1.3512,2452970
7.259586,1.2857,2452970
7.260872,1.1633,2452970
7.262035,1.1349,2452970
7.26317,1.1451,2452970
7.264315,1.1995,2452970
7.265515,1.1499,2452970
7.266665,1.0815,2452970
7.267746,1.0624,2452970
7.268809,1.1571,2452970
7.269966,1.1134,2452970
7.27108,1.0801,2452970
7.27216,1.1184,2452970
7.273278,1.0574,2452970
7.274335,1.6149,2452970
7.27595,1.1992,2452970
7.27715,1.1695,2452970
7.278319,1.5401,2452970
7.27986,1.3271,2452970
7.281187,1.1888,2452970
7.282375,1.1196,2452970
7.283495,1.0875,2452970
7.284583,1.2015,2452970
7.285784,1.186,2452970
7.28697,1.1684,2452970
7.288138,1.3656,2452970
7.289504,1.0819,2452970
7.290586,1.0784,2452970
7.291665,1.0618,2452970
7.292727,1.1334,2452970
7.29386,1.0835,2452970
7.294943,1.1006,2452970
7.296044,1.0738,2452970
7.297118,1.1262,2452970
7.298244,1.3911,2452970
7.299635,1.4974,2452970
7.301132,1.198,2452970
7.30233,1.2573,2452970
7.303587,1.3604,2452970
7.304948,1.3609,2452970
7.306309,1.2963,2452970
7.307605,1.1896,2452970
7.308795,1.196,2452970
7.309991,1.0905,2452970
7.311081,1.0553,2452970
7.312137,1.0516,2452970
7.313188,1.0663,2452970
7.314254,1.1044,2452970
7.315359,1.1206,2452970
7.316479,1.08,2452970
7.317559,1.1118,2452970
7.318671,1.4314,2452970
7.320103,1.2014,2452970
7.321304,1.1811,2452970
7.322485,1.3849,2452970
7.32387,1.5153,2452970
7.325386,1.3353,2452970
7.326721,1.244,2452970
7.327965,1.2424,2452970
7.329207,1.2554,2452970
7.330463,1.2125,2452970
7.331676,1.1735,2452970
7.332849,1.1207,2452970
7.33397,1.1494,2452970
7.335119,1.2223,2452970
7.336341,1.1376,2452970
7.337479,1.1439,2452970
7.338623,1.2699,2452970
7.339892,1.1216,2452970
7.341014,1.1411,2452970
7.342155,1.2445,2452970
7.3434,1.1483,2452970
7.344548,1.2659,2452970
7.345814,1.1478,2452970
7.346961,1.134,2452970
7.348095,1.1549,2452970
7.34925,1.1377,2452970
7.350388,1.175,2452970
7.351563,1.2145,2452970
7.352777,1.6952,2452970
7.354473,1.277,2452970
7.35575,1.1014,2452970
7.356851,1.1016,2452970
7.357953,1.2826,2452970
7.359235,1.1102,2452970
7.360345,1.0905,2452970
7.361436,1.0643,2452970
7.3625,1.0693,2452970
7.363569,1.0685,2452970
7.364638,1.1692,2452970
7.365807,1.08,2452970
7.366887,1.1287,2452970
7.368016,1.1091,2452970
7.369125,1.1161,2452970
7.370241,1.6024,2452970
7.371843,1.1271,2452970
7.372971,1.121,2452970
7.374092,1.5283,2452970
7.37562,1.342,2158826
7.376962,1.5912,2158826
7.378553,1.8127,2158826
7.380366,1.5598,2158826
7.381926,1.215,2158826
7.383141,1.1745,2158826
7.384315,1.1953,2158826
7.38551,1.1825,2158826
7.386693,1.1462,2158826
7.387839,1.1418,2158826
7.388981,1.0997,2158826
7.390081,1.0544,2158826
7.391135,1.1158,2158826
7.392251,1.1522,2158826
7.393403,1.4893,2158826
7.394892,7.9471,2158826
7.402839,1.4179,2158826
7.404257,1.1043,2158826
7.405362,1.0797,2158826
7.406441,1.0547,2158826
7.407496,1.0635,2158826
7.408559,1.1073,2158826
7.409667,1.0598,2158826
7.410727,1.0648,2158826
7.411791,1.0675,2158826
7.412859,1.0614,1962730
7.41392,1.1064,1962730
7.415027,1.2782,1962730
7.416305,1.1233,1962730
7.417428,1.0595,1962730
7.418488,1.418,1962730
7.419906,1.1148,1962730
7.421021,1.0861,1962730
7.422107,1.0765,1962730
7.423184,1.145,1962730
7.424329,1.3292,1962730
7.425658,1.1636,1962730
7.426822,1.0914,1962730
7.427913,1.082,1962730
7.428995,1.099,1962730
7.430094,1.1096,1962730
7.431204,1.1367,1962730
7.432341,1.1314,1962730
7.433472,1.117,1962730
7.434589,1.1293,1962730
7.435719,1.1022,1962730
7.436821,1.1655,1962730
7.437986,1.2389,1962730
7.439225,1.112,1962730
7.440337,1.1367,1962730
7.441473,1.0636,1962730
7.442537,1.0655,1962730
7.443603,1.1544,1962730
7.444757,1.169,1962730
7.445927,1.1493,1962730
7.447076,1.2696,1962730
7.448346,1.2957,1962730
7.449641,1.1519,1962730
7.450793,1.1767,1962730
7.45197,1.1811,1962730
7.453151,1.5884,1962730
7.45474,1.5309,1962730
7.456271,1.2989,1962730
7.45757,1.2463,1962730
7.458816,1.3712,1962730
7.460187,1.0912,1962730
7.461278,1.0686,1962730
7.462347,1.1148,1962730
7.463462,1.1194,1962730
7.464581,1.0958,1962730
7.465677,1.0673,1962730
7.466744,1.0571,1962730
7.467802,1.0954,1962730
7.468897,1.1155,1962730
7.470012,1.4242,1962730
7.471437,1.1575,1962730
7.472594,1.13,1962730
7.473724,1.3892,1962730
7.475113,1.1746,1962730
7.476287,1.1317,1962730
7.477419,1.0884,1962730
7.478508,1.3337,1962730
7.479841,1.1931,1962730
7.481034,1.0983,1962730
7.482132,1.0655,1962730
7.483198,1.2951,1962730
7.484493,1.093,1962730
7.485586,1.1961,1962730
7.486782,1.1377,1962730
7.48792,1.0674,1962730
7.488987,1.1451,1962730
7.490132,1.1493,1962730
7.491281,1.3413,1962730
7.492622,1.1392,1962730
7.493762,1.1557,1962730
7.494917,1.2164,1962730
7.496134,1.1777,1962730
7.497312,1.2011,1962730
7.498513,1.3313,1766634
7.499844,1.2015,1766634
7.501046,1.4152,1766634
7.502461,1.1918,1766634
7.503653,1.2359,1766634
7.504889,1.1708,1766634
7.506059,1.1387,1766634
7.507198,1.0816,1766634
7.508279,1.0534,1766634
7.509333,1.2522,1766634
7.510585,1.258,1766634
7.511843,1.1549,1766634
7.512998,1.1892,1766634
7.514187,1.0611,1766634
7.515248,1.0906,1766634
7.516338,1.2144,1766634
7.517553,1.2231,1766634
7.518776,1.2852,1766634
7.520061,1.1925,1766634
7.521254,1.0958,1766634
7.522349,1.1738,1766634
7.523523,1.5332,1766634
7.525056,1.476,1766634
7.526532,1.1557,1766634
7.527688,1.0867,1766634
7.528775,1.051,1766634
7.529826,1.1095,1766634
7.530935,1.0494,1766634
7.531985,1.0535,1766634
7.533038,1.0516,1766634
7.53409,1.068,1766634
7.535158,1.1421,1766634
7.5363,1.1514,1766634
7.537451,1.3068,1766634
7.538758,1.3962,1766634
7.540154,1.16,1766634
7.541315,1.1582,1766634
7.542473,1.237,1766634
7.54371,1.1063,1766634
7.544816,1.241,1766634
7.546057,8.205501,1766634
7.554263,1.3864,1766634
7.555649,1.1717,1766634
7.55682,1.0871,1766634
7.557908,1.2837,1766634
7.559191,1.1093,1766634
7.5603,1.1738,1766634
7.561474,1.1242,1766634
7.562599,1.1082,1766634
7.563707,1.2814,1766634
7.564988,1.4976,1766634
7.566486,1.2134,1766634
7.567699,1.1381,1766634
7.568838,1.4527,1766634
7.570291,1.1722,1766634
7.571463,1.1374,1766634
7.5726,1.1037,1766634
7.573704,1.1437,1766634
7.574848,1.3102,1766634
7.576158,1.1327,1766634
7.577291,1.1329,1766634
7.578424,1.2374,1766634
7.579661,1.1289,1766634
7.58079,1.1436,1766634
7.581933,1.422,1766634
7.583355,1.558,1570538
7.584913,1.3925,1570538
7.586305,4.4525,1570538
7.590758,4.8778,1570538
7.595635,1.6817,1570538
7.597317,1.1982,1570538
7.598516,4.8308,1570538
7.603346,1.4174,1570538
7.604764,1.6074,1570538
7.606371,1.2097,1570538
7.607581,1.1767,1570538
7.608758,5.1867,1570538
7.613945,12.2456,1570538
7.62619,1.7386,1570538
7.627929,1.3836,1570538
7.629313,1.3686,1570538
7.630681,3.9129,1570538
7.634594,1.7991,1570538
7.636393,1.4602,1570538
7.637853,1.5071,1570538
7.63936,1.7917,1570538
7.641152,4.0552,1570538
7.645207,1.7233,1570538
7.64693,1.3529,1570538
7.648283,64.21329,1864682
7.712496,34.2158,2158826
7.746712,4.0418,2452968
7.750754,1.4009,2452968
7.752155,1.2251,2452968
7.75338,1.1705,2452968
7.75455,1.1358,2452968
7.755686,1.1404,2452968
7.756827,1.1529,2452968
7.75798,1.335,2452968
7.759315,1.2237,2452968
7.760539,1.2695,2452968
7.761808,1.1683,2452968
7.762976,1.1842,2452968
7.76416,1.2673,2452968
7.765428,1.2224,2452968
7.76665,1.2976,2452968
7.767948,1.3794,2452968
7.769327,1.3565,2452968
7.770684,1.2233,2452968
7.771907,2.2142,2452968
7.774121,1.4807,2452968
7.775602,1.3296,2452968
7.776931,1.2713,2452968
7.778203,1.3641,2452968
7.779567,1.454,2452968
7.781021,1.3743,2452968
7.782395,1.4095,2452968
7.783804,1.184,2452968
7.784988,1.1506,2452968
7.786139,1.1685,2452968
7.787308,1.1642,2452968
7.788472,1.2518,2452968
7.789724,1.1895,2452968
7.790914,1.2047,2452968
7.792118,1.5327,2452968
7.793651,1.4453,2452968
7.795096,1.4374,2452968
7.796533,1.2196,2452968
7.797753,1.4516,2452968
7.799204,1.6171,2452968
7.800821,1.3345,2452968
7.802156,1.1981,2452968
7.803354,1.2253,2452968
7.80458,1.2065,2452968
7.805786,1.1462,2452968
7.806932,1.1527,2452968
7.808085,1.1605,2452968
7.809246,1.2658,2452968
7.810512,1.2409,2452968
7.811752,1.1418,2452968
7.812894,1.2082,2452968
7.814103,1.2718,2452968
7.815374,1.219,2452968
7.816593,1.2499,2452968
7.817843,1.4264,2452968
7.819269,1.331,2452968
7.8206,1.2427,2452968
7.821843,1.3059,2452968
7.823149,1.3612,2452968
7.82451,1.2486,2452968
7.825759,1.1776,2452968
7.826937,1.2506,2452968
7.828187,1.2486,2452968
7.829436,1.1496,2452968
7.830586,1.1323,2452968
7.831718,1.1626,2452968
7.832881,1.1677,2452968
7.834049,1.1505,2452968
7.835199,1.2021,2452968
7.836401,1.2895,2452968
7.837691,1.4573,2452968
7.839148,1.2381,2452968
7.840386,1.5145,2452968
7.8419,1.2752,2452968
7.843175,1.229,2452968
7.844404,1.2808,2452968
7.845685,1.2006,2452968
7.846886,1.3076,2452968
7.848193,1.1926,2452968
7.849386,1.3564,2452968
7.850742,1.3547,2452968
7.852097,1.1634,2452968
7.853261,1.1408,2452968
7.854401,4.334,2452968
7.858735,1.5662,2452968
7.860301,1.2865,2452968
7.861588,1.4138,2452968
7.863002,9.3118,2452968
7.872313,2.4146,2452968
7.874728,1.1573,2452968
7.875885,1.0888,2452968
7.876974,1.1186,2452968
7.878093,1.4061,2452968
7.879499,1.157,2452968
7.880656,1.123,2452968
7.881779,1.1471,2452968
7.882926,1.09,2452968
7.884016,1.115,2452968
7.885131,1.1579,2452968
7.886289,1.5841,2452968
7.887873,1.2518,2452968
7.889124,1.1185,2452968
7.890243,1.1009,2452968
7.891344,1.0806,2452968
7.892425,1.0945,2452968
7.893519,1.1055,2452968
7.894624,1.0609,2452968
7.895685,1.1211,2452968
7.896806,1.0995,2452968
7.897906,1.2785,2452968
7.899184,1.1573,2452968
7.900342,1.4564,2452968
7.901798,1.216,2452968
7.903014,1.1598,2452968
7.904173,1.1459,2452968
7.905319,1.17,2452968
7.906489,1.1624,2452968
7.907652,1.0987,2452968
7.908751,1.1384,2452968
7.909889,1.2591,2452968
7.911148,1.1594,2452968
7.912307,1.1528,2452968
7.91346,1.2105,2452968
7.914671,1.1925,2452968
7.915864,1.0786,2452968
7.916942,1.0836,2452968
7.918025,1.2358,2452968
7.919261,1.0635,2452968
7.920325,1.1366,2452968
7.921462,1.1284,2452968
7.92259,1.0783,2452968
7.923668,1.1496,2452968
7.924818,1.1347,2452968
7.925952,1.1772,2452968
7.92713,1.169,2452968
7.928299,1.2406,2452968
7.92954,1.0979,2452968
7.930637,1.1225,2452968
7.93176,1.1981,2452968
7.932958,1.1904,2452968
7.934148,1.1804,2452968
7.935328,1.1075,2452968
7.936436,1.0829,2452968
7.937519,1.0728,2452968
7.938592,1.2544,2452968
7.939847,1.1975,2452968
7.941044,1.1308,2452968
7.942174,1.1472,2452968
7.943322,1.127,2452968
7.944448,1.1582,2452968
7.945607,1.2052,2452968
7.946812,1.2334,2452970
7.948045,1.7014,2452970
7.949747,1.2085,2452970
7.950955,1.1547,2452970
7.95211,1.1201,2452970
7.95323,1.1488,2452970
7.954379,1.4434,2452970
7.955822,1.2781,2452970
7.9571,1.175,2452970
7.958275,1.3393,2452970
7.959614,1.2285,2452970
7.960843,1.4664,2452970
7.962309,1.4035,2452970
7.963712,1.1267,2452970
7.964839,1.1532,2452970
7.965992,1.1157,2452970
7.967108,1.1104,2452970
7.968218,1.1413,2452970
7.969359,1.331,2452970
7.97069,1.2002,2452970
7.97189,1.2325,2452970
7.973123,1.3991,2452970
7.974522,1.1673,2452970
7.975689,1.2204,2452970
7.97691,1.1611,2452970
7.978071,1.2872,2452970
7.979358,1.0989,2452970
7.980457,1.0861,2452970
7.981543,1.1407,2452970
7.982684,1.1083,2452970
7.983792,1.2294,2452970
7.985021,1.1156,2452970
7.986137,1.1062,2452970
7.987243,1.1801,2452970
7.988423,1.2329,2452970
7.989656,1.3061,2452970
7.990963,1.0871,2452970
7.99205,1.1047,2452970
7.993155,1.1374,2452970
7.994292,1.2468,2452970
7.995539,1.5812,2452970
7.99712,1.4336,2452970
7.998553,1.4122,2452970
7.999966,1.1051,2452970
8.001071,1.0903,2452970
8.002161,1.0766,2452970
8.003238,1.1283,2452970
8.004366,1.0677,2452970
8.005434,1.1892,2452970
8.006623,1.0701,2452970
8.007693,1.098,2452970
8.008791,1.1313,2452970
8.009922,1.5593,2452970
8.011481,1.2654,2452970
8.012747,1.2475,2452970
8.013994,8.1826,2452970
8.022177,1.6285,2452970
8.023806,1.2174,2452970
8.025023,1.1161,2452970
8.026139,1.157,2452970
8.027296,1.148,2452970
8.028444,1.1449,2452970
8.02959,1.1658,2452970
8.030755,1.1467,2452970
8.031901,1.2555,2452970
8.033156,1.1323,2452970
8.034288,1.1752,2452970
8.035463,1.1556,2452970
8.036619,1.1377,2452970
8.037757,1.466,2452970
8.039223,1.1589,2452970
8.040381,1.147,2452970
8.041529,1.0696,2452970
8.042599,1.0871,2452970
8.043686,1.062,2452970
8.044748,1.0988,2452970
8.045847,1.0835,2452970
8.04693,1.0806,2452970
8.048011,1.1065,2452970
8.049117,1.111,2452970
8.050228,1.2551,2452970
8.051483,1.305,2452970
8.052788,1.2902,2452970
8.054078,1.1563,2452970
8.055234,1.2173,2452970
8.056451,1.1737,2452970
8.057625,1.3732,2452970
8.058998,1.5703,2452970
8.060569,1.3811,2452970
8.06195,1.243,2452970
8.063192,1.2086,2452970
8.064401,1.0714,2452970
8.065472,1.1285,2452970
8.0666,1.1569,2452970
8.067757,1.3685,2452970
8.069125,1.0887,2452970
8.070214,1.1388,2452970
8.071353,1.1266,2452970
8.072479,1.2389,2452970
8.073718,1.2799,2452970
8.074998,1.4833,2452970
8.076481,1.1998,2452970
8.077681,1.3408,2452970
8.079021,1.1167,2452970
8.080138,1.2695,2452970
8.081408,1.1913,2452970
8.082599,1.1601,2452970
8.083758,1.0889,2452970
8.084847,1.1336,2452970
8.085981,1.0594,2452970
8.087041,1.0652,2452970
8.088106,1.0928,2452970
8.089199,1.1486,2452970
8.090347,1.0857,2452970
8.091433,1.1036,2452970
8.092536,1.0701,2452970
8.093606,1.066,2452970
8.094672,1.0475,2452970
8.095719,1.0908,2452970
8.09681,1.1272,2452970
8.097938,1.3796,2452970
8.099318,1.0894,2452970
8.100407,1.0544,2452970
8.101461,1.0699,2452970
8.102531,1.0832,2452970
8.103615,1.2036,2452970
8.104818,1.0967,2452970
8.105915,1.0808,2452970
8.106996,1.0611,2452970
8.108057,1.0779,2452970
8.109135,1.0717,2452970
8.110207,1.0493,2452970
8.111256,1.1425,2452970
8.112398,1.0918,2452970
8.11349,1.0912,2452970
8.114581,1.0835,2452970
8.115664,1.1707,2452970
8.116836,1.0856,2452970
8.117921,1.2978,2452970
8.119219,1.1771,2452970
8.120396,1.1121,2452970
8.121508,1.1338,2452970
8.122642,1.1226,2452970
8.123764,1.1247,2452970
8.124888,1.1815,2452970
8.12607,1.1493,2452970
8.127219,1.1704,2452970
8.128389,1.1176,2452970
8.129507,1.1518,2452970
8.130659,1.1164,2452970
8.131776,1.1964,2452970
8.132973,1.1025,2452970
8.134075,1.4149,2452970
8.13549,1.189,2452970
8.13668,1.1405,2452970
8.13782,1.3471,2452970
8.139168,1.0833,2452970
8.140251,1.0636,2452970
8.141315,1.0892,2452970
8.142404,1.1774,2452970
8.143581,1.2597,2452970
8.144841,1.3228,2452970
8.146164,1.1826,2452970
8.147346,1.3143,2452970
8.148661,1.6723,2452970
8.150333,1.28,2452970
8.151613,1.2143,2452970
8.152827,1.503,2452970
8.15433,1.206,2452970
8.155537,1.1206,2452970
8.156657,1.2017,2452970
8.157859,1.3272,2452970
8.159186,1.0924,2452970
8.160278,1.2602,2452970
8.161538,1.1346,2452970
8.162673,1.1584,2452970
8.163832,1.4761,2452970
8.165308,8.3183,2452970
8.173626,1.7869,2452970
8.175413,1.3868,2452970
8.1768,1.1387,2452970
8.177938,1.4139,2452970
8.179353,1.431,2452970
8.180784,1.1261,2452970
8.181911,1.1127,2452970
8.183023,1.1154,2452970
8.184139,1.1154,2452970
8.185255,1.0902,2452970
8.186345,1.0692,2452970
8.187414,1.084,2452970
8.188498,1.1069,2452970
8.189606,1.1661,2452970
8.190772,1.6567,2452970
8.192429,1.6682,2452970
8.194097,1.3321,2452970
8.195429,1.3588,2452970
8.196788,1.3313,2452970
8.198119,1.5165,2452970
8.199636,1.2077,2452970
8.200843,1.0943,2452970
8.201937,1.095,2452970
8.203032,1.133,2452970
8.204165,1.0818,2452970
8.205246,1.2482,2452970
8.206494,1.1729,2452970
8.207667,1.0952,2452970
8.208762,1.1112,2452970
8.209873,1.1565,2452970
8.21103,1.1195,2452970
8.21215,1.2682,2452970
8.213418,1.2487,2452970
8.214666,1.4441,2452970
8.21611,1.3279,2452970
8.217438,1.2803,2452970
8.218718,1.4498,2452970
8.220167,1.1864,2452970
8.221354,1.1207,2452970
8.222474,1.2856,2452970
8.22376,1.1043,2452970
8.224864,1.0828,2452970
8.225946,1.2052,2452970
8.227152,1.125,2452970
8.228277,1.0639,2452970
8.229342,1.1493,2452970
8.230491,1.1329,2452970
8.231624,1.1174,2452970
8.232741,1.1718,2452970
8.233913,1.2352,2452970
8.235148,1.1146,2452970
8.236263,1.1777,2452970
8.237441,1.2866,2452970
8.238728,1.4601,2452970
8.240188,1.3156,2452970
8.241504,1.1558,2452970
8.24266,1.2156,2452970
8.243876,1.2277,2452970
8.245103,1.2094,2452970
8.246312,1.238,2452970
8.24755,1.3641,2452970
8.248914,1.4852,2452970
8.250399,1.2972,2452970
8.251696,1.3192,2452970
8.253015,1.4012,2452970
8.254416,1.4826,2452970
8.255898,1.336,2452970
8.257235,1.2147,2452970
8.25845,1.3548,2452970
8.259805,1.2515,2452970
8.261056,1.3916,2452970
8.262447,1.459,2452970
8.263906,1.4431,2452970
8.265349,1.3879,2452970
8.266737,1.1135,2452970
8.267851,1.1087,2452970
8.26896,1.1571,2452970
8.270117,1.0662,2452970
8.271183,1.0638,2452970
8.272246,1.0612,2452970
8.273308,1.0677,2452970
8.274376,1.1829,2452970
8.275558,1.1983,2452970
8.276757,1.1623,2452970
8.27792,1.3299,2452970
8.27925,1.1657,2452970
8.280416,1.2048,2452970
8.28162,1.1643,2452970
8.282784,1.1622,2452970
8.283947,1.2083,2452970
8.285155,1.4427,2452970
8.286598,1.2049,2452970
8.287803,1.1474,2452970
8.28895,1.1541,2452970
8.290104,1.1668,2452970
8.29127,1.0921,2452970
8.292362,1.0772,2452970
8.29344,1.0726,2452970
8.294513,1.0945,2452970
8.295608,1.1206,2452970
8.296728,1.1406,2452970
8.297869,1.3417,2452970
8.299211,1.2984,2452970
8.300508,1.4842,2452970
8.301992,1.2732,2452970
8.303266,1.2411,2452970
8.304506,1.147,2452970
8.305654,1.1559,2452970
8.306809,1.197,2452970
8.308006,1.1727,2452970
8.309179,1.1306,2452970
8.31031,1.2903,2452970
8.311601,1.2614,2452970
8.312862,1.1055,2452970
8.313968,1.0645,2452970
8.315032,1.2148,2452970
8.316247,8.058801,2452970
8.324306,1.7097,2452970
8.326015,1.3715,2452970
8.327387,1.2035,2452970
8.32859,1.2005,2452970
