Time (s),Frame Time (ms),Triangle Count
24.92247,2.2239,5303274
24.9247,1.9988,5303274
24.9267,1.4482,5303274
24.92814,1.7213,5303274
24.92986,2.3826,5303274
24.93225,1.6395,5303274
24.93389,1.7571,5303274
24.93564,1.6918,5303274
24.93734,2.2081,5303274
24.93954,1.743,5303274
24.94129,1.7509,5303274
24.94304,1.9518,5303274
24.94499,2.0841,5303274
24.94707,1.7163,5303274
24.94879,1.774,5303274
24.95057,2.1967,5303274
24.95276,1.727,5303274
24.95449,1.8,5303274
24.95629,1.8542,5303274
24.95814,2.0917,5303274
24.96024,1.7115,5303274
24.96195,1.7486,5303274
24.9637,1.7979,5303274
24.96549,2.1648,5303274
24.96766,1.7273,5303274
24.96939,2.055,5303274
24.97144,1.8667,5303274
24.97331,1.7426,5303274
24.97505,1.6889,5303274
24.97674,1.888,5303274
24.97863,2.1408,5303274
24.98077,1.787,5303274
24.98256,1.6589,5303274
24.98421,1.7491,5303274
24.98596,2.2377,5303274
24.9882,2.0994,5303274
24.9903,1.4299,5303274
24.99173,1.724,5303274
24.99346,2.0999,5303274
24.99556,1.7822,5303274
24.99734,1.7212,5303274
24.99906,2.3122,5303274
25.00137,1.6446,5303274
25.00301,1.7172,5303274
25.00473,1.6998,5303274
25.00643,2.1391,5303274
25.00857,1.7262,5303274
25.0103,1.712,5303274
25.01201,1.6256,5303274
25.01363,2.2376,5303274
25.01587,1.6913,5303274
25.01756,1.7687,5303274
25.01933,1.7397,5303274
25.02107,2.2155,5303274
25.02329,1.7263,5303274
25.02501,1.6821,5303274
25.0267,2.1979,5303274
25.02889,1.7207,5303274
25.03061,1.6562,5303274
25.03227,1.7517,5303274
25.03402,2.1599,5303274
25.03618,1.6957,5303274
25.03787,1.7145,5303274
25.03959,1.7691,5303274
25.04136,2.0017,5303274
25.04336,1.7395,5303274
25.0451,1.7031,5303274
25.0468,1.6711,5303274
25.04847,2.161,5303274
25.05063,1.9517,5303274
25.05259,1.5752,5303274
25.05416,8.4287,5303274
25.06259,1.1356,5303274
25.06372,1.0904,5303274
25.06482,1.0796,5303274
25.0659,1.0922,5303274
25.06699,1.136,5303274
25.06812,1.0866,5303274
25.06921,1.763,5303274
25.07097,1.6874,5303274
25.07266,1.6674,5303274
25.07433,2.0192,5303274
25.07635,1.8987,5303274
25.07825,1.6658,5303274
25.07991,1.6846,5303274
25.0816,1.707,5303274
25.0833,2.1603,5303274
25.08546,1.6791,5303274
25.08714,1.6998,5303274
25.08884,1.7038,5303274
25.09055,2.3142,5303274
25.09286,1.5192,5303274
25.09438,1.6593,5303274
25.09604,2.2155,5303274
25.09825,1.6226,5303274
25.09988,1.6448,5303274
25.10152,1.668,5303274
25.10319,2.1702,5303274
25.10536,1.6905,5303274
25.10705,1.6693,5303274
25.10872,1.6788,5303274
25.1104,2.1881,5303274
25.11259,1.9213,5303274
25.11451,1.4626,5303274
25.11597,1.694,5303274
25.11766,2.0991,5303274
25.11976,1.7576,5303274
25.12152,1.5817,5303274
25.1231,1.7041,5303274
25.1248,2.105,5303274
25.12691,1.7236,5303274
25.12863,1.6602,5303274
25.13029,1.7058,5303274
25.132,2.3319,5303274
25.13433,1.4681,5303274
25.1358,1.7748,5303274
25.13758,1.7331,5303274
25.13931,1.9878,5303274
25.1413,1.7299,5303274
25.14303,1.6365,5303274
25.14466,1.7143,5303274
25.14638,2.1531,5303274
25.14853,1.647,5303274
25.15018,1.6741,5303274
25.15185,2.1531,5303274
25.15401,1.6792,5303274
25.15569,1.677,5303274
25.15736,1.7052,5303274
25.15907,2.1061,5303274
25.16117,1.6518,5303274
25.16282,1.6734,5303274
25.1645,1.6851,5303274
25.16618,2.1331,5303274
25.16831,1.6847,5303274
25.17,1.6836,5303274
25.17168,1.9067,5303274
25.17359,2.0504,5303274
25.17564,1.5843,5303274
25.17723,1.6342,5303274
25.17886,1.7075,5303274
25.18057,2.1417,5303274
25.18271,1.6665,5303274
25.18438,1.6842,5303274
25.18606,1.7765,5303274
25.18784,2.0187,5303274
25.18985,1.7612,5303274
25.19161,1.5986,5303274
25.19321,1.6755,5303274
25.19489,2.2684,5303274
25.19715,1.6536,5303274
25.19881,1.7247,5303274
25.20053,2.1304,5303274
25.20266,1.7527,5303274
25.20442,8.502701,5303274
25.21292,1.248,5303274
25.21417,1.3216,5303274
25.21549,1.0994,5303274
25.21659,1.1097,5303274
25.2177,1.106,5303274
25.2188,1.0739,5303274
25.21988,1.4261,5303274
25.2213,2.4033,5303274
25.22371,1.4265,5303274
25.22513,1.609,5303274
25.22674,1.6577,5303274
25.2284,2.2211,5303274
25.23062,1.6542,5303274
25.23228,1.698,5303274
25.23397,1.707,5303274
25.23568,2.1063,5303274
25.23779,1.6547,5303274
25.23944,1.8911,5303274
25.24133,1.4704,5303274
25.2428,2.1217,5303274
25.24492,1.702,5303274
25.24662,1.6845,5303274
25.24831,1.6691,5303274
25.24998,2.1824,5303274
25.25216,1.7807,5303274
25.25394,1.6506,5303274
25.25559,1.6345,5303274
25.25723,2.1288,5303274
25.25935,1.6692,5303274
25.26102,1.6914,5303274
25.26271,1.721,5303274
25.26443,2.1195,5303274
25.26655,1.7431,5303274
25.2683,1.6623,5303274
25.26996,2.1395,5303274
25.2721,1.6938,5303274
25.27379,1.6445,5303274
25.27544,1.7449,5303274
25.27718,2.1359,5303274
25.27932,1.6625,5303274
25.28098,1.6507,5303274
25.28263,1.6771,5303274
25.28431,2.1899,5303274
25.2865,1.6946,5303274
25.28819,1.6483,5303274
25.28984,1.9573,5303274
25.2918,1.8764,5303274
25.29367,1.6066,5303274
25.29528,1.7283,5303274
25.29701,1.681,5303274
25.29869,2.1627,5303274
25.30085,1.6483,5303274
25.3025,1.6519,5303274
25.30415,1.6636,5303274
25.30581,2.1085,5303274
25.30792,1.6775,5303274
25.3096,1.7616,5303274
25.31136,1.5681,5303274
25.31293,2.0789,5303274
25.31501,1.6723,5303274
25.31668,1.6539,5303274
25.31833,2.1328,5303274
25.32047,1.6708,5303274
25.32214,1.6238,5303274
25.32376,1.6589,5303274
25.32542,2.1154,5303274
25.32754,1.6536,5303274
25.32919,1.661,5303274
25.33085,1.6468,5303274
25.3325,2.1099,5303274
25.33461,1.7066,5303274
25.33631,1.5926,5303274
25.33791,1.6829,5303274
25.33959,2.1657,5303274
25.34175,1.6141,5303274
25.34337,1.6669,5303274
25.34503,1.6977,5303274
25.34673,2.1144,5303274
25.34885,2.0909,5303274
25.35094,1.3736,5303274
25.35231,1.6742,5303274
25.35398,2.3418,5303274
25.35633,8.4602,5303274
25.36479,1.1398,5303274
25.36593,1.0765,5303274
25.367,1.0813,5303274
25.36809,1.092,5303274
25.36918,1.0854,5303274
25.37026,1.114,5303274
25.37138,1.917,5303274
25.37329,1.421,5303274
25.37472,2.1504,5303274
25.37687,1.6642,5303274
25.37853,1.631,5303274
25.38016,1.6558,5303274
25.38182,2.1263,5303274
25.38394,1.6895,5303274
25.38563,1.7114,5303274
25.38734,1.6194,5303274
25.38896,2.1355,5303274
25.3911,1.8351,5303274
25.39293,1.4849,5303274
25.39442,1.7121,5303274
25.39613,2.1405,5303274
25.39827,1.6311,5303274
25.3999,1.716,5303274
25.40162,1.6721,5303274
25.40329,2.0734,5303274
25.40537,1.7096,5303274
25.40708,1.6786,5303274
25.40875,2.0418,5303274
25.4108,1.6457,5303274
25.41244,1.6483,5303274
25.41409,1.7205,5303274
25.41581,2.2097,5303274
25.41802,1.6493,5303274
25.41967,1.6258,5303274
25.4213,1.6502,5303274
25.42295,2.4355,5303274
25.42538,1.3689,5303274
25.42675,1.6579,5303274
25.42841,1.6603,5303274
25.43007,2.1729,5303274
25.43224,1.5931,5303274
25.43383,1.6654,5303274
25.4355,1.6532,5303274
25.43715,2.1212,5303274
25.43927,1.6213,5303274
25.44089,1.6917,5303274
25.44258,1.6853,5303274
25.44427,2.0706,5303274
25.44634,1.6408,5303274
25.44798,1.6655,5303274
25.44965,1.655,5303274
25.4513,2.1141,5303274
25.45342,1.6733,5303274
25.45509,1.6589,5303274
25.45675,1.802,5303274
25.45855,1.966,5303274
25.46052,1.5889,5303274
25.46211,1.6976,5303274
25.4638,1.666,5303274
25.46547,2.1093,5303274
25.46758,1.6615,5303274
25.46924,1.672,5303274
25.47091,1.6668,5303274
25.47258,2.0587,5303274
25.47464,1.6461,5303274
25.47628,1.6313,5303274
25.47791,1.6262,5303274
25.47954,2.1237,5303274
25.48166,1.6592,5303274
25.48332,1.6271,5303274
25.48495,1.7511,5303274
25.4867,2.0142,5303274
25.48872,1.6099,5303274
25.49033,1.6357,5303274
25.49196,1.6853,5303274
25.49365,2.1253,5303274
25.49577,1.6356,5303274
25.49741,1.9203,5303274
25.49933,1.3985,5303274
25.50073,2.3643,5303274
25.50309,1.4899,5303274
25.50458,1.5761,5303274
25.50616,2.1967,5303274
25.50836,8.4472,5303274
25.5168,1.3659,5303274
25.51817,1.0806,5303274
25.51925,1.1194,5303274
25.52037,1.0928,5303274
25.52146,1.0798,5303274
25.52254,1.0644,5303274
25.52361,1.2867,5303274
25.52489,1.5553,5303274
25.52645,1.8633,5303274
25.52831,1.9101,5303274
25.53022,1.5657,5303274
25.53179,1.6712,5303274
25.53346,1.6371,5303274
25.5351,2.0678,5303274
25.53716,1.6766,5303274
25.53884,1.5951,5303274
25.54043,1.6173,5303274
25.54205,2.0891,5303274
25.54414,1.6288,5303274
25.54577,1.6195,5303274
25.54739,1.6553,5303274
25.54904,2.0831,5303274
25.55113,1.644,5303274
25.55277,1.5684,5303274
25.55434,1.6215,5303274
25.55596,2.0701,5303274
25.55803,1.8568,5303274
25.55989,1.4473,5303274
25.56133,1.6432,5303274
25.56298,2.0975,5303274
25.56507,1.632,5303274
25.56671,1.593,5303274
25.5683,1.6416,5303274
25.56994,2.0433,5303274
25.57199,1.6526,5303274
25.57364,1.6061,5303274
25.57524,1.6371,5303274
25.57688,2.1568,5303274
25.57904,1.7274,5303274
25.58076,1.4864,5303274
25.58225,1.603,5303274
25.58385,2.0839,5303274
25.58594,1.6339,5303274
25.58757,1.6225,5303274
25.5892,1.6322,5303274
25.59083,2.0385,5303274
25.59287,1.6236,5303274
25.59449,1.6417,5303274
25.59613,1.5996,5303274
25.59773,2.0791,5303274
25.59981,1.7196,5303274
25.60153,1.5394,5303274
25.60307,1.6178,5303274
25.60469,2.0597,5303274
25.60675,1.6327,5303274
25.60838,1.5804,5303274
25.60996,1.6185,5303274
25.61158,2.1352,5303274
25.61372,1.5798,5303274
25.6153,1.5883,5303274
25.61688,1.6218,5303274
25.61851,2.127,5303274
25.62063,1.6561,5303274
25.62229,1.5375,5303274
25.62383,1.61,5303274
25.62543,2.0914,5303274
25.62753,1.6409,5303274
25.62917,1.6388,5303274
25.6308,1.5799,5303274
25.63238,2.0764,5303274
25.63446,1.6693,5303274
25.63613,1.5652,5303274
25.6377,1.6011,5303274
25.6393,2.084,5303274
25.64138,1.5914,5303274
25.64297,1.5513,5303274
25.64452,1.6701,5303274
25.64619,2.1812,5303274
25.64837,1.4883,5303274
25.64986,1.6197,5303274
25.65148,1.6089,5303274
25.65309,2.0116,5303274
25.6551,1.6324,5303274
25.65674,1.6589,5303274
25.6584,8.3675,5303274
25.66676,1.1548,5303274
25.66792,1.0788,5303274
25.669,1.1097,5303274
25.67011,1.0639,5303274
25.67117,1.1124,5303274
25.67228,1.2069,5303274
25.67349,1.2714,5303274
25.67476,1.8037,5303274
25.67657,1.6156,5303274
25.67818,1.5952,5303274
25.67978,2.2442,5303274
25.68202,1.5878,5303274
25.68361,1.6438,5303274
25.68525,1.6567,5303274
25.68691,2.2761,5303274
25.68919,1.5229,5303274
25.69071,1.6235,5303274
25.69233,1.6065,5303274
25.69394,2.086,5303274
25.69602,1.9614,5303274
25.69798,1.3117,5303274
25.6993,1.5753,5303274
25.70087,2.1209,5303274
25.70299,1.5737,5303274
25.70457,1.6158,5303274
25.70618,1.5768,5303274
25.70776,2.0925,5303274
25.70985,1.5946,5303274
25.71145,1.5998,5303274
25.71305,1.5981,5303274
25.71465,2.1548,5303274
25.7168,1.503,5303274
25.7183,1.6556,5303274
25.71996,1.5623,5303274
25.72152,2.0445,5303274
25.72357,1.6236,5303274
25.72519,1.6018,5303274
25.72679,1.5796,5303274
25.72837,2.0731,5303274
25.73044,1.5462,5303274
25.73199,1.6294,5303274
25.73362,1.6726,5303274
25.73529,1.56,5303274
25.73685,2.1624,5303274
25.73902,1.6741,5303274
25.74069,1.5481,5303274
25.74224,1.6126,5303274
25.74385,2.0799,5303274
25.74593,1.5746,5303274
25.74751,1.6414,5303274
25.74915,1.7293,5303274
25.75088,1.9798,5303274
25.75286,1.5935,5303274
25.75445,1.5504,5303274
25.756,1.6517,5303274
25.75765,2.0986,5303274
25.75975,1.7055,5303274
25.76146,1.4156,5303274
25.76287,1.6077,5303274
25.76448,2.1336,5303274
25.76661,1.5673,5303274
25.76818,1.6138,5303274
25.76979,1.6213,5303274
25.77142,2.0547,5303274
25.77347,1.5677,5303274
25.77504,1.6614,5303274
25.7767,1.7334,5303274
25.77843,1.8921,5303274
25.78032,1.6163,5303274
25.78194,1.6,5303274
25.78354,1.6419,5303274
25.78518,1.992,5303274
25.78717,1.5829,5303274
25.78876,1.5919,5303274
25.79035,1.6224,5303274
25.79197,2.0377,5303274
25.79401,1.5973,5303274
25.79561,1.649,5303274
25.79726,1.6172,5303274
25.79887,2.0077,5303274
25.80088,1.6015,5303274
25.80248,1.6445,5303274
25.80413,1.5407,5303274
25.80567,2.057,5303274
25.80773,1.671,5303274
25.8094,8.4344,5303274
25.81783,1.3505,5303274
25.81918,1.1219,5303274
25.8203,1.4485,5303274
25.82175,1.0971,5303274
25.82285,1.0583,5303274
25.82391,1.0701,5303274
25.82498,1.1197,5303274
25.8261,1.3632,5303274
25.82746,1.9818,5303274
25.82944,1.5711,5303274
25.83101,1.5668,5303274
25.83258,2.1869,5303274
25.83477,1.6034,5303274
25.83637,1.5657,5303274
25.83794,1.6181,5303274
25.83955,1.9879,5303274
25.84154,1.6986,5303274
25.84324,1.5329,5303274
25.84477,1.5884,5303274
25.84636,1.5885,5303274
25.84795,2.0752,5303274
25.85003,1.5951,5303274
25.85162,1.6177,5303274
25.85324,1.6317,5303274
25.85487,1.9573,5303274
25.85683,1.6604,5303274
25.85849,1.5203,5303274
25.86001,1.6259,5303274
25.86163,2.0765,5303274
25.86371,1.5407,5303274
25.86525,1.6109,5303274
25.86686,1.6958,5303274
25.86856,1.9454,5303274
25.8705,1.6145,5303274
25.87212,1.6258,5303274
25.87374,1.57,5303274
25.87531,2.0314,5303274
25.87734,1.5639,5303274
25.87891,1.6298,5303274
25.88054,1.61,5303274
25.88215,2.0458,5303274
25.88419,1.5926,5303274
25.88579,1.6091,5303274
25.8874,1.5715,5303274
25.88897,2.0698,5303274
25.89104,1.6108,5303274
25.89265,1.5949,5303274
25.89424,1.5708,5303274
25.89581,2.0491,5303274
25.89786,1.6021,5303274
25.89947,1.5737,5303274
25.90104,1.9163,5303274
25.90296,1.9024,5303274
25.90486,1.4475,5303274
25.90631,1.6048,5303274
25.90791,1.578,5303274
25.90949,2.0227,5303274
25.91151,1.6907,5303274
25.9132,1.5485,5303274
25.91475,1.5936,5303274
25.91634,2.0405,5303274
25.91838,1.5876,5303274
25.91997,1.6457,5303274
25.92162,1.5388,5303274
25.92315,2.0735,5303274
25.92523,1.6139,5303274
25.92684,1.5833,5303274
25.92842,1.5696,5303274
25.92999,2.0654,5303274
25.93206,1.6182,5303274
25.93368,1.6111,5303274
25.93529,1.6419,5303274
25.93693,1.876,5303274
25.93881,1.6007,5303274
25.94041,1.6007,5303274
25.94201,1.656,5303274
25.94366,1.9535,5303274
25.94562,1.7013,5303274
25.94732,1.6148,5303274
25.94893,1.5809,5303274
25.95052,1.6886,5303274
25.9522,2.0653,5303274
25.95427,1.6024,5303274
25.95587,1.5366,5303274
25.95741,1.5938,5303274
25.959,2.1616,5303274
25.96116,8.4828,5303274
25.96965,1.14,5303274
25.97079,1.0851,5303274
25.97187,1.0753,5303274
25.97295,1.0697,5303274
25.97402,1.2437,5303274
25.97526,1.0916,5303274
25.97635,1.3048,5303274
25.97766,1.5823,5303274
25.97924,2.2513,5303274
25.98149,1.4627,5303274
25.98295,1.5908,5303274
25.98454,1.5139,5303274
25.98606,2.1203,5303274
25.98818,1.6095,5303274
25.98979,1.6519,5303274
25.99144,1.8924,5303274
25.99333,1.7945,5303274
25.99513,1.5184,5303274
25.99665,1.63,5303274
25.99828,1.5615,5303274
25.99984,2.1162,5303274
26.00196,1.5997,5303274
26.00356,1.5988,5303274
26.00515,1.6019,5303274
26.00676,2.0838,5303274
26.00884,1.5992,5303274
26.01044,1.6115,5303274
26.01205,1.6668,5303274
26.01372,2.0542,5303274
26.01577,1.6309,5303274
26.0174,1.6294,5303274
26.01903,1.6108,5303274
26.02064,2.0861,5303274
26.02273,1.8199,5303274
26.02455,1.4142,5303274
26.02596,1.646,5303274
26.02761,2.0644,5303274
26.02967,1.6683,5303274
26.03134,1.6449,5303274
26.03299,1.6162,5303274
26.0346,2.1124,5303274
26.03671,1.6168,5303274
26.03833,1.6333,5303274
26.03996,1.664,5303274
26.04163,2.0245,5303274
26.04365,1.6876,5303274
26.04534,1.6253,5303274
26.04696,1.6094,5303274
26.04857,2.098,5303274
26.05067,1.6551,5303274
26.05233,1.6332,5303274
26.05396,1.6689,5303274
26.05563,2.0854,5303274
26.05771,1.7819,5303274
26.0595,1.5343,5303274
26.06103,1.6932,5303274
26.06272,2.1677,5303274
26.06489,1.6338,5303274
26.06652,4.6473,5303274
26.07117,8.5843,5303274
26.07976,1.4541,5303274
26.08121,1.0818,5303274
26.08229,1.0729,5303274
26.08337,1.0807,5303274
26.08445,1.0731,5303274
26.08552,1.0624,5303274
26.08658,1.7865,5303274
26.08837,1.7382,5303274
26.09011,2.2042,5303274
26.09231,1.652,5303274
26.09397,1.7208,5303274
26.09569,1.6668,5303274
26.09735,2.1165,5303274
26.09947,1.7752,5303274
26.10125,1.7923,5303274
26.10304,1.5168,5303274
26.10456,2.1106,5303274
26.10667,1.7256,5303274
26.10839,1.6887,5303274
26.11008,1.7734,5303274
26.11185,8.935599,5303274
26.12079,1.3534,5303274
26.12214,1.0831,5303274
26.12323,1.0775,5303274
26.12431,1.1064,5303274
26.12541,1.0728,5303274
26.12648,1.0967,5303274
26.12758,1.6509,5303274
26.12923,1.6175,5303274
26.13085,1.6918,5303274
26.13254,2.1789,5303274
26.13472,1.7056,5303274
26.13643,1.7465,5303274
26.13817,1.6282,5303274
26.1398,2.1837,5303274
26.14198,1.7066,5303274
26.14369,1.6396,5303274
26.14533,2.2127,5303274
26.14754,1.7014,5303274
26.14925,1.6561,5303274
26.1509,1.7513,5303274
26.15265,2.1465,5303274
26.1548,1.6896,5303274
26.15649,1.7185,5303274
26.15821,1.7302,5303274
26.15994,2.1452,5303274
26.16208,1.7388,5303274
26.16382,1.7214,5303274
26.16554,1.7366,5303274
26.16728,2.1797,5303274
26.16946,1.7354,5303274
26.1712,1.7273,5303274
26.17292,1.9789,5303274
26.1749,1.9588,5303274
26.17686,1.6765,5303274
26.17854,1.7126,5303274
26.18025,2.2494,5303274
26.1825,1.7971,5303274
26.1843,1.7402,5303274
26.18604,1.7898,5303274
26.18783,2.1131,5303274
26.18994,1.7476,5303274
26.19169,1.7559,5303274
26.19344,1.714,5303274
26.19516,2.221,5303274
26.19738,1.7641,5303274
26.19914,1.797,5303274
26.20094,2.2639,5303274
26.2032,1.7653,5303274
26.20497,1.7661,5303274
26.20674,1.7513,5303274
26.20849,2.2808,5303274
26.21077,1.7147,5303274
26.21248,1.8522,5303274
26.21433,1.8264,5303274
26.21616,2.2261,5303274
26.21839,1.741,5303274
26.22013,1.7944,5303274
26.22192,2.3236,5303274
26.22425,1.705,5303274
26.22595,1.796,5303274
26.22775,1.7076,5303274
26.22946,2.2943,5303274
26.23175,1.7988,5303274
26.23355,1.7327,5303274
26.23528,1.8418,5303274
26.23712,2.2819,5303274
26.2394,1.7539,5303274
26.24116,1.7926,5303274
26.24295,2.4567,5303274
26.24541,1.54,5303274
26.24695,1.8456,5303274
26.24879,1.7411,5303274
26.25054,2.2481,5303274
26.25278,1.7621,5303274
26.25455,1.7912,5303274
26.25634,2.3266,5303274
26.25867,1.7982,5303274
26.26046,2.0079,5303274
26.26247,8.482901,5303274
26.27095,1.1465,5303274
26.2721,1.0657,5303274
26.27317,1.2267,5303274
26.27439,1.083,5303274
26.27548,1.0974,5303274
26.27657,1.1423,5303274
26.27772,2.1924,5303274
26.27991,1.7344,5303274
26.28164,1.7611,5303274
26.2834,1.7189,5303274
26.28512,2.2836,5303274
26.2874,1.7213,5303274
26.28912,1.7946,5303274
26.29092,2.0923,5303274
26.29301,2.0998,5303274
26.29511,1.6523,5303274
26.29676,1.7261,5303274
26.29849,2.2947,5303274
26.30078,1.7236,5303274
26.30251,1.8137,5303274
26.30432,1.7237,5303274
26.30605,2.4141,5303274
26.30846,1.6857,5303274
26.31015,1.7305,5303274
26.31188,2.3039,5303274
26.31418,1.7964,5303274
26.31598,1.9565,5303274
26.31793,1.5695,5303274
26.3195,2.2985,5303274
26.3218,1.8595,5303274
26.32366,1.7217,5303274
26.32538,1.8653,5303274
26.32725,2.2295,5303274
26.32948,1.7134,5303274
26.33119,1.7443,5303274
26.33294,2.2081,5303274
26.33515,1.8352,5303274
26.33698,1.8531,5303274
26.33883,1.7771,5303274
26.34061,2.2123,5303274
26.34282,1.7857,5303274
26.34461,1.7538,5303274
26.34636,1.7866,5303274
26.34815,2.3106,5303274
26.35046,1.6902,5303274
26.35215,1.8697,5303274
26.35402,2.0164,5303274
26.35604,2.0406,5303274
26.35808,1.7638,5303274
26.35984,1.7476,5303274
26.36159,2.4008,5303274
26.36399,1.8727,5303274
26.36586,1.7167,5303274
26.36758,2.3912,5303274
26.36997,1.7608,5303274
26.37173,1.7359,5303274
26.37347,1.9657,5303274
26.37543,2.161,5303274
26.37759,1.8698,5303274
26.37946,1.8723,5303274
26.38134,2.3824,5303274
26.38372,1.9119,5303274
26.38563,1.7717,5303274
26.3874,1.861,5303274
26.38926,2.2106,5303274
26.39147,1.8095,5303274
26.39328,1.8164,5303274
26.3951,1.9581,5303274
26.39706,2.0428,5303274
26.3991,1.7728,5303274
26.40087,1.7884,5303274
26.40266,2.2525,5303274
26.40491,1.7154,5303274
26.40663,1.8049,5303274
26.40843,2.0049,5303274
26.41044,2.1377,5303274
26.41258,8.5935,5303274
26.42117,1.3076,5303274
26.42248,1.0756,5303274
26.42355,1.0843,5303274
26.42464,1.1035,5303274
26.42574,1.1059,5303274
26.42685,1.0684,5303274
26.42792,2.0826,5303274
26.43,1.4476,5303274
26.43145,2.1586,5303274
26.43361,1.7518,5303274
26.43536,1.6543,5303274
26.43701,2.3415,5303274
26.43935,1.7433,5303274
26.4411,1.7373,5303274
26.44283,1.7279,5303274
26.44456,2.1981,5303274
26.44676,1.6285,5303274
26.44839,1.7786,5303274
26.45016,1.7095,5303274
26.45187,2.1776,5303274
26.45405,1.7344,5303274
26.45579,1.6617,5303274
26.45745,1.7533,5303274
26.4592,2.1759,5303274
26.46138,1.6532,5303274
26.46303,1.725,5303274
26.46475,1.6869,5303274
26.46644,2.1426,5303274
26.46858,1.8239,5303274
26.47041,1.5816,5303274
26.47199,2.1674,5303274
26.47415,1.8987,5303274
26.47605,1.5175,5303274
26.47757,1.711,5303274
26.47928,2.1679,5303274
26.48145,1.6672,5303274
26.48312,1.7219,5303274
26.48484,1.6783,5303274
26.48652,2.1535,5303274
26.48867,1.8733,5303274
26.49054,1.6329,5303274
26.49218,1.6737,5303274
26.49385,2.1676,5303274
26.49602,1.6251,5303274
26.49764,1.6341,5303274
26.49928,1.7459,5303274
26.50102,2.1096,5303274
26.50313,1.6694,5303274
26.5048,1.6531,5303274
26.50645,1.6562,5303274
26.50811,2.3036,5303274
26.51041,1.5149,5303274
26.51193,1.7022,5303274
26.51363,2.2206,5303274
26.51585,1.6287,5303274
26.51748,1.6975,5303274
26.51918,1.6765,5303274
26.52085,2.1121,5303274
26.52296,1.6559,5303274
26.52462,1.7106,5303274
26.52633,1.673,5303274
26.528,2.147,5303274
26.53015,1.7322,5303274
26.53188,1.6221,5303274
26.5335,1.7382,5303274
26.53524,2.0798,5303274
26.53732,1.6611,5303274
26.53898,1.741,5303274
26.54072,1.6812,5303274
26.5424,2.1131,5303274
