Time (s),Frame Time (ms),Triangle Count
32.59257,2.0888,1.281261E+07
32.59466,5.226,1.281261E+07
32.59989,7.362,1.281261E+07
32.60725,2.3435,1.281261E+07
32.60959,2.2421,1.281261E+07
32.61184,2.0789,1.281261E+07
32.61391,2.4475,1.281261E+07
32.61636,13.3381,1.284885E+07
32.6297,7.1736,1.284885E+07
32.63688,11.4969,1.284885E+07
32.64838,2.1951,1.284885E+07
32.65057,1.9707,1.284885E+07
32.65254,2.2056,1.284885E+07
32.65475,2.3814,1.284885E+07
32.65713,2.0894,1.284885E+07
32.65922,12.6148,1.284885E+07
32.67183,2.4023,1.284885E+07
32.67424,2.502,1.284885E+07
32.67674,2.258,1.284885E+07
32.679,3.0962,1.281261E+07
32.68209,11.9744,1.281261E+07
32.69407,2.7427,1.281261E+07
32.69681,2.599,1.281261E+07
32.69941,2.3441,1.281261E+07
32.70175,2.2754,1.281261E+07
32.70403,4.7468,1.275825E+07
32.70877,9.647901,1.275825E+07
32.71842,9.8116,1.274013E+07
32.72823,2.2357,1.274013E+07
32.73046,2.0422,1.274013E+07
32.73251,28.3593,1.277637E+07
32.76086,19.2801,1.277637E+07
32.78014,9.743,1.281261E+07
32.78989,9.3442,1.284885E+07
32.79923,9.538,1.288509E+07
32.80877,9.416401,1.292133E+07
32.81818,9.5903,1.292133E+07
32.82777,9.1806,1.295757E+07
32.83696,9.405399,1.295757E+07
32.84636,9.417999,1.295757E+07
32.85578,9.220301,1.299381E+07
32.865,9.4488,1.303005E+07
32.87445,18.8801,1.306629E+07
32.89333,19.8077,1.308441E+07
32.91314,9.559099,1.308441E+07
32.9227,9.2169,1.312065E+07
32.93191,9.3863,1.315689E+07
32.9413,9.5265,1.319313E+07
32.95082,9.2413,1.315689E+07
32.96007,9.702,1.315689E+07
32.96977,9.1805,1.319313E+07
32.97895,9.713901,1.319313E+07
32.98866,9.206901,1.322937E+07
32.99787,9.4992,1.326561E+07
33.00737,9.1581,1.330185E+07
33.01653,12.4668,1.330185E+07
33.029,24.584,1.330185E+07
33.05358,11.75,1.333809E+07
33.06533,9.0857,1.333809E+07
33.07442,9.4059,1.337433E+07
33.08382,9.0296,1.337433E+07
33.09285,9.2843,1.341057E+07
33.10214,2.4323,1.341057E+07
33.10457,2.1177,1.339245E+07
33.10669,1.8119,1.339245E+07
33.1085,1.8365,1.339245E+07
33.11034,1.8547,1.339245E+07
33.11219,3.3445,1.341057E+07
33.11554,6.0308,1.341057E+07
33.12157,4.7605,1.341057E+07
33.12633,4.3049,1.341057E+07
33.13063,4.9314,1.341057E+07
33.13557,5.2024,1.341057E+07
33.14077,4.3585,1.337433E+07
33.14513,4.4041,1.337433E+07
33.14954,5.4076,1.333809E+07
33.15495,3.9764,1.330185E+07
33.15892,4.6946,1.330185E+07
33.16362,5.0709,1.331997E+07
33.16869,4.0307,1.333809E+07
33.17272,4.7361,1.331997E+07
33.17746,14.5537,1.331997E+07
33.19201,6.0114,1.331997E+07
33.19802,2.8849,1.331997E+07
33.2009,1.8851,1.331997E+07
33.20279,2.5227,1.331997E+07
33.20531,1.835,1.331997E+07
33.20715,3.3524,1.331997E+07
33.2105,4.7206,1.331997E+07
33.21522,5.1444,1.331997E+07
33.22036,5.1486,1.331997E+07
33.22551,4.6732,1.331997E+07
33.23019,4.2991,1.331997E+07
33.23449,4.8171,1.331997E+07
33.2393,4.2432,1.331997E+07
33.24355,4.7685,1.331997E+07
33.24831,5.0335,1.331997E+07
33.25335,4.8052,1.331997E+07
33.25816,4.4723,1.331997E+07
33.26263,4.561,1.328373E+07
33.26719,3.832,1.331997E+07
33.27102,4.757,1.331997E+07
33.27578,4.4901,1.331997E+07
33.28027,4.7906,1.333809E+07
33.28506,4.8385,1.333809E+07
33.2899,5.0431,1.333809E+07
33.29494,4.5429,1.333809E+07
33.29948,4.3392,1.337433E+07
33.30382,5.2899,1.337433E+07
33.30911,4.7352,1.337433E+07
33.31385,3.717,1.333809E+07
33.31756,6.0473,1.335621E+07
33.32361,4.706,1.335621E+07
33.32832,12.1639,1.337433E+07
33.34048,3.161,1.339245E+07
33.34364,2.8861,1.339245E+07
33.34653,2.4663,1.339245E+07
33.349,2.5389,1.339245E+07
33.35154,5.1743,1.339245E+07
33.35671,4.5296,1.339245E+07
33.36124,4.4699,1.335621E+07
33.36571,4.4379,1.335621E+07
33.37015,4.2484,1.335621E+07
33.3744,4.6542,1.335621E+07
33.37905,5.6035,1.335621E+07
33.38465,4.1901,1.335621E+07
33.38884,4.6114,1.335621E+07
33.39346,4.7933,1.341057E+07
33.39825,4.2172,1.341057E+07
33.40247,4.4882,1.341057E+07
33.40696,4.648,1.341057E+07
33.41161,4.8627,1.341057E+07
33.41647,4.9402,1.341057E+07
33.42141,4.4458,1.341057E+07
33.42585,4.1759,1.341057E+07
33.43003,4.9878,1.341057E+07
33.43502,4.6682,1.341057E+07
33.43969,4.5177,1.341057E+07
33.44421,4.7425,1.341057E+07
33.44895,13.8892,1.330185E+07
33.46284,2.4032,1.330185E+07
33.46524,1.9695,1.330185E+07
33.46721,1.9541,1.330185E+07
33.46916,2.1794,1.330185E+07
33.47134,5.4809,1.330185E+07
33.47682,12.0063,1.331997E+07
33.48883,12.5155,1.333809E+07
33.50134,13.0565,1.331997E+07
33.5144,2.6081,1.331997E+07
33.51701,2.0404,1.331997E+07
33.51905,2.2522,1.331997E+07
33.5213,2.044,1.331997E+07
33.52335,1.8656,1.331997E+07
33.52521,2.2571,1.335621E+07
33.52747,17.2688,1.335621E+07
33.54474,11.4465,1.335621E+07
33.55619,2.0843,1.337433E+07
33.55827,1.9763,1.337433E+07
33.56025,1.977,1.337433E+07
33.56222,1.9063,1.337433E+07
33.56413,2.9499,1.333809E+07
33.56708,11.3531,1.333809E+07
33.57843,2.4956,1.335621E+07
33.58092,2.1499,1.335621E+07
33.58308,3.661,1.335621E+07
33.58674,4.0817,1.335621E+07
33.59082,10.7561,1.335621E+07
33.60158,2.6934,1.333809E+07
33.60427,2.3128,1.333809E+07
33.60658,2.3804,1.333809E+07
33.60896,5.2026,1.333809E+07
33.61417,15.052,1.333809E+07
33.62922,10.6077,1.333809E+07
33.63983,9.520599,1.333809E+07
33.64935,1.9934,1.333809E+07
33.65134,9.5849,1.333809E+07
33.66093,2.5299,1.330185E+07
33.66346,2.1939,1.331997E+07
33.66565,2.2783,1.331997E+07
33.66793,2.1673,1.331997E+07
33.6701,2.1624,1.331997E+07
33.67226,3.2764,1.331997E+07
33.67554,10.727,1.328373E+07
33.68626,2.6987,1.328373E+07
33.68896,2.059,1.328373E+07
33.69102,3.6219,1.328373E+07
33.69464,4.2894,1.328373E+07
33.69893,9.968101,1.328373E+07
33.7089,9.3471,1.330185E+07
33.71824,10.3077,1.331997E+07
33.72855,16.3047,1.335621E+07
33.74485,9.5545,1.337433E+07
33.75441,9.5174,1.335621E+07
33.76393,9.087399,1.337433E+07
33.77301,9.2837,1.337433E+07
33.7823,9.4705,1.337433E+07
33.79177,18.2541,1.339245E+07
33.81002,11.4083,1.350117E+07
33.82143,9.0739,1.350117E+07
33.83051,12.3119,1.346493E+07
33.84282,14.6986,1.342869E+07
33.85752,9.1883,1.342869E+07
33.86671,9.1167,1.348305E+07
33.87582,9.2584,1.348305E+07
33.88508,9.1585,1.339245E+07
33.89424,9.438499,1.335621E+07
33.90368,9.178499,1.335621E+07
33.91286,9.4141,1.335621E+07
33.92227,9.4568,1.335621E+07
33.93173,9.402699,1.335621E+07
33.94113,9.4856,1.335621E+07
33.95062,18.199,1.331997E+07
33.96882,19.2263,1.331997E+07
33.98804,9.1833,1.324749E+07
33.99723,9.272901,1.331997E+07
34.0065,9.4671,1.337433E+07
34.01597,9.5132,1.341057E+07
34.02548,9.1257,1.344681E+07
34.03461,9.385401,1.348305E+07
34.04399,9.1752,1.351929E+07
34.05317,9.7453,1.355553E+07
34.06291,9.5131,1.359177E+07
34.07243,2.2364,1.360989E+07
34.07466,2.1632,1.360989E+07
34.07682,1.9264,1.360989E+07
34.07875,1.8171,1.360989E+07
34.08057,1.9118,1.360989E+07
34.08248,3.8644,1.360989E+07
34.08634,4.9224,1.360989E+07
34.09126,5.4926,1.360989E+07
34.09676,4.8324,1.360989E+07
34.10159,14.6202,1.360989E+07
34.11621,9.0194,1.366425E+07
34.12523,3.4307,1.366425E+07
34.12866,2.9961,1.366425E+07
34.13165,2.8754,1.366425E+07
34.13453,2.7105,1.366425E+07
34.13724,2.6178,1.366425E+07
34.13986,2.4234,1.366425E+07
34.14228,4.9436,1.366425E+07
34.14722,3.4014,1.366425E+07
34.15063,5.6543,1.368237E+07
34.15628,4.8108,1.368237E+07
34.16109,4.6234,1.364613E+07
34.16571,4.8905,1.364613E+07
34.1706,4.8104,1.364613E+07
34.17542,4.492,1.364613E+07
34.17991,5.1046,1.364613E+07
34.18501,5.0903,1.364613E+07
34.1901,3.9068,1.364613E+07
34.19401,4.9125,1.366425E+07
34.19892,4.6759,1.366425E+07
34.2036,4.3192,1.366425E+07
34.20792,4.8234,1.366425E+07
34.21274,5.4059,1.366425E+07
34.21814,4.7346,1.366425E+07
34.22288,4.2008,1.366425E+07
34.22708,4.7867,1.362801E+07
34.23186,4.3237,1.362801E+07
34.23619,4.6395,1.362801E+07
34.24083,4.7469,1.362801E+07
34.24557,4.9101,1.362801E+07
34.25048,5.1253,1.362801E+07
34.25561,11.4117,1.364613E+07
34.26702,1.8646,1.364613E+07
34.26889,4.7565,1.368237E+07
34.27364,2.0173,1.368237E+07
34.27566,2.6742,1.368237E+07
34.27834,4.4121,1.368237E+07
34.28275,5.9186,1.368237E+07
34.28867,5.0523,1.364613E+07
34.29372,4.2913,1.364613E+07
34.29801,4.6637,1.364613E+07
34.30268,4.9991,1.362801E+07
34.30767,4.3169,1.362801E+07
34.31199,4.8759,1.362801E+07
34.31687,5.1957,1.362801E+07
34.32206,4.2082,1.362801E+07
34.32627,4.899,1.362801E+07
34.33117,4.5588,1.364613E+07
34.33573,4.2677,1.351929E+07
34.34,4.6716,1.351929E+07
34.34467,5.718,1.353741E+07
34.35039,4.2749,1.353741E+07
34.35466,4.3991,1.353741E+07
34.35906,4.6152,1.353741E+07
34.36368,4.3878,1.346493E+07
34.36806,4.7004,1.346493E+07
34.37276,4.7939,1.346493E+07
34.37756,4.6097,1.342869E+07
34.38217,4.8328,1.342869E+07
34.387,4.6346,1.342869E+07
34.39164,4.091,1.342869E+07
34.39573,4.8205,1.342869E+07
34.40055,4.8728,1.342869E+07
34.40542,4.105,1.342869E+07
34.40952,11.575,1.342869E+07
34.4211,2.486,1.339245E+07
34.42358,4.6608,1.342869E+07
34.42825,1.7433,1.342869E+07
34.42999,3.3559,1.342869E+07
34.43335,4.6374,1.342869E+07
34.43798,4.2831,1.342869E+07
34.44227,5.1215,1.342869E+07
34.44739,5.4141,1.339245E+07
34.4528,4.6197,1.339245E+07
34.45742,4.4072,1.339245E+07
34.46183,6.8456,1.339245E+07
34.46868,7.8991,1.335621E+07
34.47658,3.1924,1.333809E+07
34.47977,2.1981,1.333809E+07
34.48197,2.213,1.333809E+07
34.48418,5.9481,1.333809E+07
34.49013,7.7615,1.333809E+07
34.49789,6.8443,1.333809E+07
34.50473,2.326,1.333809E+07
34.50706,2.5464,1.333809E+07
34.50961,2.4917,1.333809E+07
34.5121,5.9657,1.333809E+07
34.51807,11.2639,1.333809E+07
34.52933,2.3185,1.333809E+07
34.53165,3.3662,1.337433E+07
34.53502,2.3291,1.337433E+07
34.53735,2.523,1.337433E+07
34.53987,4.9836,1.337433E+07
34.54485,17.472,1.337433E+07
34.56232,19.3542,1.337433E+07
34.58168,12.7139,1.341057E+07
34.59439,2.4007,1.341057E+07
34.59679,2.0032,1.341057E+07
34.59879,2.2248,1.341057E+07
34.60102,2.1285,1.341057E+07
34.60315,2.1652,1.341057E+07
34.60531,10.125,1.341057E+07
34.61544,2.5568,1.344681E+07
34.61799,1.889,1.344681E+07
34.61988,2.9601,1.344681E+07
34.62284,4.9144,1.344681E+07
34.62775,11.9941,1.344681E+07
34.63975,2.3736,1.344681E+07
34.64212,2.0022,1.344681E+07
34.64412,2.3881,1.344681E+07
34.64651,4.0084,1.344681E+07
34.65052,15.2964,1.344681E+07
34.66582,12.1704,1.341057E+07
34.67799,2.4064,1.342869E+07
34.68039,2.1261,1.342869E+07
34.68252,1.9668,1.342869E+07
34.68449,2.1298,1.342869E+07
34.68661,2.9884,1.341057E+07
34.6896,13.1821,1.344681E+07
34.70279,2.9974,1.344681E+07
34.70578,2.2788,1.344681E+07
34.70806,2.2826,1.344681E+07
34.71034,2.2699,1.344681E+07
34.71261,19.5174,1.344681E+07
34.73213,2.292,1.344681E+07
34.73442,3.3526,1.344681E+07
34.73777,16.0799,1.346493E+07
34.75385,9.5577,1.353741E+07
34.76341,9.2171,1.353741E+07
34.77262,9.372499,1.355553E+07
34.782,21.5691,1.359177E+07
34.80357,19.4475,1.353741E+07
34.82301,9.5261,1.359177E+07
34.83254,9.3744,1.357365E+07
34.84191,9.4507,1.360989E+07
34.85136,9.3462,1.360989E+07
34.86071,9.5224,1.364613E+07
34.87023,18.3343,1.364613E+07
34.88856,11.7955,1.370049E+07
34.90036,9.196699,1.370049E+07
34.90955,9.5448,1.373673E+07
34.9191,9.7111,1.375485E+07
34.92881,9.3294,1.379109E+07
34.93814,17.6904,1.379109E+07
34.95583,9.7085,1.382733E+07
34.96554,9.5616,1.386357E+07
34.9751,9.3581,1.388169E+07
34.98446,9.4463,1.391793E+07
34.9939,9.2557,1.391793E+07
35.00316,9.2759,1.389981E+07
35.01244,9.7037,1.382733E+07
35.02214,18.8248,1.382733E+07
35.04097,11.5418,1.380921E+07
35.05251,9.215,1.377297E+07
35.06173,9.634,1.382733E+07
35.07136,12.2007,1.379109E+07
35.08356,14.9675,1.379109E+07
35.09853,9.3987,1.379109E+07
35.10793,2.4622,1.379109E+07
35.11039,2.0208,1.379109E+07
35.11241,2.0454,1.379109E+07
35.11445,2.197,1.379109E+07
35.11665,2.0187,1.379109E+07
35.11867,3.79,1.379109E+07
35.12246,5.7978,1.379109E+07
35.12826,4.5307,1.379109E+07
35.13279,4.8583,1.379109E+07
35.13765,5.197,1.379109E+07
35.14285,4.6091,1.375485E+07
35.14745,4.7101,1.375485E+07
35.15216,5.1276,1.375485E+07
35.15729,4.7781,1.375485E+07
35.16207,4.7951,1.375485E+07
35.16687,4.2783,1.375485E+07
35.17115,5.1262,1.373673E+07
35.17627,14.961,1.373673E+07
35.19123,5.5189,1.373673E+07
35.19675,2.8183,1.368237E+07
35.19957,2.2301,1.368237E+07
35.20181,2.9551,1.368237E+07
35.20476,1.7384,1.368237E+07
35.2065,2.9412,1.368237E+07
35.20944,4.5874,1.368237E+07
35.21403,4.9514,1.368237E+07
35.21898,6.0442,1.366425E+07
35.22503,4.6776,1.366425E+07
35.2297,4.4333,1.366425E+07
35.23413,4.9237,1.366425E+07
35.23906,4.354,1.366425E+07
35.24341,4.6305,1.366425E+07
35.24804,5.5169,1.366425E+07
35.25356,4.5254,1.362801E+07
35.25808,4.509,1.362801E+07
35.26259,4.6287,1.362801E+07
35.26722,4.2204,1.362801E+07
35.27144,4.9305,1.362801E+07
35.27637,4.5128,1.362801E+07
35.28088,4.712,1.364613E+07
35.28559,4.985,1.364613E+07
35.29058,4.6981,1.364613E+07
35.29528,4.749,1.364613E+07
35.30003,4.4462,1.364613E+07
35.30448,4.5919,1.364613E+07
35.30907,4.4762,1.359177E+07
35.31355,4.3311,1.359177E+07
35.31787,5.6201,1.359177E+07
35.32349,4.3695,1.359177E+07
35.32786,11.4741,1.360989E+07
35.33934,2.2572,1.360989E+07
35.34159,4.3563,1.360989E+07
35.34595,1.9107,1.360989E+07
35.34786,3.0649,1.360989E+07
35.35093,4.754,1.360989E+07
35.35568,5.3713,1.360989E+07
35.36105,4.9498,1.360989E+07
35.366,5.1581,1.360989E+07
35.37116,3.8799,1.357365E+07
35.37504,4.8766,1.357365E+07
35.37991,4.8681,1.357365E+07
35.38478,4.5015,1.357365E+07
35.38928,5.0458,1.357365E+07
35.39433,4.7785,1.357365E+07
35.39911,4.2277,1.357365E+07
35.40334,4.7188,1.357365E+07
35.40805,4.7762,1.357365E+07
35.41283,4.9596,1.357365E+07
35.41779,4.7341,1.357365E+07
35.42252,4.8864,1.357365E+07
35.42741,4.2223,1.357365E+07
35.43163,4.3902,1.357365E+07
35.43602,5.0607,1.357365E+07
35.44109,4.0016,1.357365E+07
35.44509,4.7518,1.357365E+07
35.44984,5.7005,1.357365E+07
35.45554,4.1305,1.357365E+07
35.45967,4.6963,1.357365E+07
35.46437,4.659,1.357365E+07
35.46902,4.3268,1.357365E+07
35.47335,4.7038,1.357365E+07
35.47805,11.5756,1.357365E+07
35.48963,2.7417,1.357365E+07
35.49237,4.6131,1.357365E+07
35.49698,1.9844,1.357365E+07
35.49897,2.9667,1.357365E+07
35.50193,4.34,1.357365E+07
35.50628,4.9351,1.357365E+07
35.51121,5.321,1.362801E+07
35.51653,4.495,1.360989E+07
35.52103,5.0756,1.364613E+07
35.5261,5.0312,1.364613E+07
35.53114,4.2358,1.364613E+07
35.53537,4.5535,1.364613E+07
35.53992,4.8417,1.368237E+07
35.54477,4.4137,1.368237E+07
35.54918,4.6123,1.370049E+07
35.55379,5.6814,1.370049E+07
35.55947,4.4746,1.375485E+07
35.56395,4.3001,1.375485E+07
35.56824,4.7841,1.371861E+07
35.57303,4.4625,1.375485E+07
35.57749,5.0843,1.375485E+07
35.58258,4.9818,1.375485E+07
35.58756,4.4092,1.375485E+07
35.59197,4.3877,1.375485E+07
35.59636,4.758,1.379109E+07
35.60111,4.4223,1.379109E+07
35.60553,4.6594,1.379109E+07
35.61019,4.7716,1.379109E+07
35.61496,4.7695,1.375485E+07
35.61973,5.2952,1.375485E+07
35.62503,4.7854,1.373673E+07
35.62981,11.3571,1.377297E+07
35.64117,2.0279,1.377297E+07
35.6432,4.9974,1.377297E+07
35.64819,1.785,1.377297E+07
35.64998,2.867,1.377297E+07
35.65285,5.1801,1.377297E+07
35.65803,5.2903,1.377297E+07
35.66332,4.6532,1.373673E+07
35.66797,4.4265,1.371861E+07
35.6724,4.7285,1.377297E+07
35.67713,4.5235,1.377297E+07
35.68165,4.6043,1.377297E+07
35.68626,5.7168,1.377297E+07
35.69197,4.8834,1.377297E+07
35.69686,4.3816,1.379109E+07
35.70124,4.6881,1.379109E+07
35.70593,4.864,1.379109E+07
35.71079,4.1568,1.379109E+07
35.71495,4.7169,1.380921E+07
35.71967,5.3641,1.380921E+07
35.72503,4.2475,1.377297E+07
35.72928,4.6451,1.377297E+07
35.73392,4.9991,1.382733E+07
35.73892,4.1993,1.384545E+07
35.74312,4.8236,1.384545E+07
35.74794,5.4035,1.384545E+07
35.75335,4.1051,1.384545E+07
35.75745,4.7488,1.384545E+07
35.7622,4.7183,1.384545E+07
35.76692,4.5287,1.384545E+07
35.77145,4.5295,1.384545E+07
35.77597,5.0735,1.384545E+07
35.78105,11.2536,1.384545E+07
35.7923,2.9097,1.384545E+07
35.79521,4.2628,1.380921E+07
35.79947,1.7583,1.380921E+07
35.80123,2.9892,1.380921E+07
35.80422,4.9097,1.380921E+07
35.80913,4.708,1.379109E+07
35.81384,4.759,1.379109E+07
35.8186,5.0727,1.379109E+07
35.82367,5.0079,1.379109E+07
35.82868,4.6289,1.379109E+07
35.83331,4.8156,1.379109E+07
35.83812,4.7629,1.384545E+07
35.84289,4.3584,1.384545E+07
35.84725,4.623,1.384545E+07
35.85187,5.6297,1.386357E+07
35.8575,4.2808,1.386357E+07
35.86178,4.7719,1.386357E+07
35.86655,4.5432,1.388169E+07
35.8711,4.2136,1.386357E+07
35.87531,4.7652,1.386357E+07
35.88008,4.9031,1.386357E+07
35.88498,4.4934,1.386357E+07
35.88947,5.2035,1.386357E+07
35.89468,4.6065,1.384545E+07
35.89928,4.5163,1.384545E+07
35.9038,4.6719,1.384545E+07
35.90847,4.7099,1.384545E+07
35.91319,4.8,1.384545E+07
35.91798,5.4063,1.384545E+07
35.92339,4.6837,1.384545E+07
35.92807,4.1941,1.384545E+07
35.93227,11.5036,1.384545E+07
35.94377,2.0512,1.384545E+07
35.94582,4.5825,1.386357E+07
35.95041,1.8821,1.386357E+07
35.95229,3.7396,1.386357E+07
35.95602,4.7803,1.386357E+07
35.9608,4.3891,1.382733E+07
35.96519,5.0898,1.382733E+07
35.97028,4.9267,1.380921E+07
35.97521,4.1176,1.380921E+07
35.97933,4.995,1.380921E+07
35.98432,5.491,1.380921E+07
35.98981,4.4446,1.380921E+07
35.99426,4.5219,1.380921E+07
35.99878,4.6521,1.380921E+07
36.00343,4.3961,1.380921E+07
36.00782,4.5113,1.380921E+07
36.01234,4.8936,1.380921E+07
36.01723,5.1451,1.380921E+07
36.02238,4.7182,1.380921E+07
36.0271,4.9125,1.386357E+07
36.03201,4.3958,1.386357E+07
36.0364,4.3303,1.384545E+07
36.04073,4.6715,1.384545E+07
36.04541,4.6118,1.384545E+07
36.05002,4.5688,1.384545E+07
36.05459,5.2457,1.384545E+07
36.05983,4.8193,1.386357E+07
36.06465,4.0457,1.382733E+07
36.0687,4.69,1.380921E+07
36.07339,4.4353,1.380921E+07
36.07782,4.5177,1.380921E+07
36.08234,11.8612,1.380921E+07
36.0942,2.2338,1.380921E+07
36.09644,4.848,1.377297E+07
36.10128,1.7358,1.377297E+07
36.10302,3.2985,1.375485E+07
36.10632,4.263,1.375485E+07
36.11058,4.9617,1.375485E+07
36.11555,5.4482,1.375485E+07
36.12099,4.1405,1.375485E+07
36.12513,5.0939,1.375485E+07
36.13023,4.7406,1.375485E+07
36.13497,4.6859,1.375485E+07
36.13965,4.3742,1.371861E+07
36.14403,5.1321,1.371861E+07
36.14916,4.4954,1.371861E+07
36.15365,5.1455,1.371861E+07
36.1588,4.6522,1.360989E+07
36.16345,4.4541,1.360989E+07
36.16791,4.4089,1.360989E+07
36.17232,4.6275,1.360989E+07
36.17694,4.3681,1.360989E+07
36.18131,4.6446,1.364613E+07
36.18596,4.9815,1.364613E+07
36.19094,4.3217,1.364613E+07
36.19526,4.8943,1.364613E+07
36.20016,4.7222,1.364613E+07
36.20488,4.2278,1.364613E+07
36.20911,4.56,1.364613E+07
36.21367,4.9085,1.364613E+07
36.21857,4.6358,1.364613E+07
36.22321,4.9453,1.360989E+07
36.22815,5.2358,1.360989E+07
36.23339,10.8252,1.360989E+07
36.24422,1.9586,1.360989E+07
36.24617,5.0233,1.362801E+07
36.2512,1.8106,1.362801E+07
36.25301,3.2462,1.362801E+07
36.25626,4.7004,1.362801E+07
36.26096,4.6595,1.362801E+07
36.26561,4.7524,1.362801E+07
36.27037,4.7594,1.362801E+07
36.27513,4.7054,1.362801E+07
36.27983,4.6307,1.362801E+07
36.28446,5.2416,1.362801E+07
36.2897,4.5568,1.362801E+07
36.29426,4.0937,1.362801E+07
36.29836,4.9027,1.362801E+07
36.30326,4.3275,1.362801E+07
36.30758,4.3343,1.362801E+07
36.31192,4.6414,1.362801E+07
36.31656,5.1763,1.362801E+07
36.32174,4.1764,1.362801E+07
36.32591,5.0864,1.362801E+07
36.331,4.2574,1.362801E+07
36.33525,4.4163,1.362801E+07
36.33967,4.8,1.362801E+07
36.34447,4.0788,1.360989E+07
36.34855,4.615,1.360989E+07
36.35316,5.2934,1.360989E+07
36.35846,3.8676,1.359177E+07
36.36233,5.1551,1.359177E+07
36.36748,4.5238,1.359177E+07
36.37201,4.2073,1.359177E+07
36.37621,4.7645,1.359177E+07
36.38098,4.7164,1.359177E+07
36.38569,12.0327,1.359177E+07
36.39772,2.1573,1.359177E+07
36.39988,4.3313,1.359177E+07
36.40421,1.7938,1.359177E+07
36.40601,2.9958,1.362801E+07
36.409,4.6113,1.362801E+07
36.41361,5.613,1.362801E+07
36.41922,4.237,1.362801E+07
36.42346,5.2896,1.366425E+07
36.42875,4.7725,1.364613E+07
36.43353,4.385,1.364613E+07
36.43791,4.5151,1.364613E+07
36.44243,4.9428,1.364613E+07
36.44737,4.8309,1.360989E+07
36.4522,4.9877,1.357365E+07
36.45719,4.6399,1.357365E+07
36.46183,4.0681,1.357365E+07
36.46589,4.6252,1.357365E+07
36.47052,4.7634,1.357365E+07
36.47528,4.2576,1.357365E+07
36.47954,4.5082,1.357365E+07
36.48405,5.1102,1.357365E+07
36.48916,4.0495,1.357365E+07
36.49321,4.9656,1.357365E+07
36.49818,4.7134,1.357365E+07
36.50289,4.34,1.357365E+07
36.50723,4.5264,1.357365E+07
36.51176,5.167,1.357365E+07
36.51693,3.8419,1.360989E+07
36.52077,6.0471,1.360989E+07
36.52681,5.0205,1.370049E+07
36.53183,4.653,1.370049E+07
36.53649,13.7096,1.370049E+07
36.5502,2.7411,1.371861E+07
36.55294,3.0132,1.368237E+07
36.55595,2.6553,1.368237E+07
36.55861,2.4284,1.368237E+07
36.56104,3.8132,1.368237E+07
36.56485,5.1826,1.368237E+07
36.57004,4.998,1.368237E+07
36.57504,4.4398,1.368237E+07
36.57948,5.0596,1.368237E+07
36.58453,4.9766,1.368237E+07
36.58951,4.468,1.368237E+07
36.59398,4.7615,1.368237E+07
36.59874,4.7253,1.364613E+07
36.60347,4.925,1.364613E+07
36.60839,4.5106,1.362801E+07
36.6129,3.8514,1.362801E+07
36.61675,4.8104,1.362801E+07
36.62156,4.0191,1.362801E+07
36.62558,5.3746,1.362801E+07
36.63096,4.9188,1.362801E+07
36.63588,3.8727,1.362801E+07
36.63975,4.7134,1.362801E+07
36.64446,4.7262,1.362801E+07
36.64919,4.5733,1.366425E+07
36.65376,4.9288,1.366425E+07
36.65869,4.8257,1.366425E+07
36.66352,4.3864,1.366425E+07
36.6679,4.3581,1.366425E+07
36.67226,4.819,1.368237E+07
36.67708,4.0111,1.368237E+07
36.68109,4.6667,1.368237E+07
36.68575,5.0313,1.368237E+07
36.69078,11.2413,1.368237E+07
36.70203,2.677,1.368237E+07
36.7047,4.0653,1.364613E+07
36.70877,1.7784,1.364613E+07
36.71055,3.0977,1.360989E+07
36.71365,4.9588,1.360989E+07
36.71861,4.7275,1.362801E+07
36.72333,5.3592,1.362801E+07
36.72869,4.7997,1.362801E+07
36.73349,4.31,1.359177E+07
36.7378,4.484,1.359177E+07
36.74228,5.0668,1.359177E+07
36.74735,4.452,1.359177E+07
36.7518,4.6132,1.359177E+07
36.75641,5.3097,1.359177E+07
36.76172,4.0446,1.359177E+07
36.76577,4.8267,1.359177E+07
36.77059,4.4512,1.359177E+07
36.77504,4.4226,1.359177E+07
36.77946,4.5881,1.359177E+07
36.78405,4.8571,1.359177E+07
36.78891,4.3335,1.359177E+07
36.79324,5.1288,1.357365E+07
36.79837,4.6729,1.357365E+07
36.80304,3.9596,1.357365E+07
36.807,4.7094,1.357365E+07
36.81171,4.5557,1.357365E+07
36.81627,5.2832,1.357365E+07
36.82155,5.0283,1.360989E+07
36.82658,4.1871,1.357365E+07
36.83077,4.501,1.353741E+07
36.83527,4.3795,1.351929E+07
36.83965,4.722,1.351929E+07
36.84437,11.3042,1.351929E+07
36.85567,2.2608,1.355553E+07
36.85794,4.4211,1.357365E+07
36.86236,1.8569,1.357365E+07
36.86422,3.2819,1.357365E+07
36.8675,4.5949,1.357365E+07
36.87209,4.7566,1.357365E+07
36.87685,4.7282,1.355553E+07
36.88158,4.5921,1.357365E+07
36.88617,4.896,1.357365E+07
36.89106,4.5494,1.357365E+07
36.89561,5.2628,1.357365E+07
36.90088,4.1373,1.353741E+07
36.90502,4.6044,1.353741E+07
