Time (s),Frame Time (ms),Triangle Count
32.05334,1.6755,911788
32.05502,1.5742,911788
32.05659,1.6549,911788
32.05825,1.7302,911788
32.05998,1.8614,911788
32.06184,1.9919,911788
32.06383,1.7506,911788
32.06558,1.7193,911788
32.0673,2.0304,911788
32.06933,1.9991,911788
32.07133,1.7351,911788
32.07307,1.5324,911788
32.0746,1.8481,911788
32.07645,1.7324,911788
32.07818,1.5148,911788
32.07969,1.5858,911788
32.08128,2.1048,911788
32.08339,1.8783,911788
32.08526,1.7304,911788
32.08699,1.6599,911788
32.08865,2.2066,911788
32.09086,1.7404,911788
32.0926,1.84,911788
32.09444,1.6743,911788
32.09611,1.6457,911788
32.09776,1.737,918748
32.09949,1.5178,918748
32.10101,1.5658,918748
32.10257,1.8458,917008
32.10442,2.0239,917008
32.10645,1.7824,917008
32.10823,1.903,917008
32.11013,1.7937,917008
32.11192,1.7138,917008
32.11364,1.7294,917008
32.11536,1.943,917008
32.11731,1.5601,917008
32.11887,1.7545,917008
32.12062,1.5358,917008
32.12216,1.5399,917008
32.1237,1.6309,917008
32.12533,1.6752,917008
32.12701,1.9242,917008
32.12893,1.9122,917008
32.13084,1.9598,918748
32.1328,1.7664,918748
32.13457,1.6533,918748
32.13622,1.8266,918748
32.13805,1.899,918748
32.13995,1.5885,918748
32.14153,1.5503,918748
32.14308,1.4967,918748
32.14458,2.0289,918748
32.14661,1.7981,918748
32.1484,2.0362,918748
32.15044,1.9878,918748
32.15243,2.1034,917008
32.15453,1.6792,917008
32.15621,1.7517,917008
32.15796,8.864,917008
32.16682,1.6998,917008
32.16853,1.7057,917008
32.17023,1.9456,917008
32.17218,1.8218,917008
32.174,1.7392,917008
32.17574,1.8739,917008
32.17761,1.7083,917008
32.17932,2.105,917008
32.18143,1.9775,917008
32.1834,1.7377,917008
32.18514,1.9252,917008
32.18707,1.8714,917008
32.18894,1.4778,917008
32.19042,1.5063,917008
32.19193,1.5104,917008
32.19344,1.5609,917008
32.195,1.9498,917008
32.19695,1.8242,917008
32.19877,1.8737,917008
32.20064,2.0127,917008
32.20266,1.8341,917008
32.20449,1.6889,917008
32.20618,1.8136,917008
32.20799,1.8889,917008
32.20988,1.5699,917008
32.21145,1.5114,917008
32.21296,1.5098,917008
32.21447,1.6623,917008
32.21614,1.4646,917008
32.2176,1.5017,917008
32.2191,1.4686,917008
32.22057,1.4988,917008
32.22207,1.5144,917008
32.22359,1.4789,917008
32.22507,1.4941,917008
32.22656,1.5837,917008
32.22815,1.7049,917008
32.22985,1.5678,913528
32.23142,1.7356,913528
32.23315,1.575,913528
32.23473,1.5326,913528
32.23626,2.0218,913528
32.23829,1.8847,913528
32.24017,1.9513,913528
32.24212,2.1569,913528
32.24428,1.9396,913528
32.24622,1.6957,913528
32.24791,2.0452,913528
32.24996,1.6663,913528
32.25163,1.7905,917008
32.25341,1.7026,917008
32.25512,2.0555,917008
32.25717,1.579,917008
32.25875,1.6578,917008
32.26041,1.7145,913528
32.26212,2.6346,913528
32.26476,1.9867,913528
32.26675,1.7681,913528
32.26851,2.3812,913528
32.27089,1.9986,915268
32.27289,1.8477,915268
32.27474,1.736,915268
32.27647,1.9215,915268
32.2784,1.6009,915268
32.28,1.5859,915268
32.28159,1.7598,915268
32.28334,1.7907,915268
32.28513,1.8172,915268
32.28695,2.0212,915268
32.28897,2.0295,911788
32.291,2.0085,911788
32.29301,1.7431,911788
32.29475,1.5885,911788
32.29634,1.5584,911788
32.2979,1.7564,911788
32.29966,1.6141,911788
32.30127,1.5123,911788
32.30278,1.5012,911788
32.30428,1.5393,911788
32.30582,1.6566,911788
32.30748,2.0638,911788
32.30954,9.4226,911788
32.31897,1.6656,913528
32.32063,1.6948,913528
32.32233,1.6197,913528
32.32395,1.7824,913528
32.32573,1.8867,913528
32.32762,2.2341,913528
32.32985,1.9871,913528
32.33184,1.8049,913528
32.33364,1.8299,913528
32.33548,1.7897,913528
32.33727,2.0866,913528
32.33935,1.9475,913528
32.3413,1.5882,913528
32.34289,1.5858,913528
32.34447,1.5107,913528
32.34599,1.675,913528
32.34766,2.0038,913528
32.34966,1.714,913528
32.35138,1.7238,913528
32.3531,2.7021,913528
32.3558,2.0515,913528
32.35785,1.8194,913528
32.35967,1.8347,913528
32.36151,1.655,913528
32.36316,1.5992,903088
32.36476,1.5648,903088
32.36633,1.6161,903088
32.36794,1.8716,903088
32.36982,1.9298,903088
32.37175,1.9276,903088
32.37367,1.7635,903088
32.37543,1.9108,903088
32.37735,1.8192,903088
32.37917,1.8092,903088
32.38097,1.9832,903088
32.38296,1.6856,903088
32.38464,1.6258,903088
32.38627,1.5054,903088
32.38778,1.89,903088
32.38966,1.7994,903088
32.39146,1.6267,903088
32.39309,1.5145,903088
32.3946,1.6232,903088
32.39623,1.7348,899608
32.39796,1.7279,899608
32.39969,1.8259,897868
32.40152,1.9468,897868
32.40347,1.7323,897868
32.4052,1.825,897868
32.40702,1.8169,897868
32.40884,1.7585,897868
32.41059,1.5214,896128
32.41212,1.7008,892648
32.41382,1.5034,892648
32.41532,1.6481,892648
32.41697,1.6372,892648
32.41861,1.67,892648
32.42028,1.9583,892648
32.42223,2.1372,890908
32.42437,1.8453,890908
32.42622,1.8822,890908
32.4281,2.2634,890908
32.43036,1.9543,892648
32.43231,1.6022,892648
32.43391,1.5127,892648
32.43543,1.587,892648
32.43702,1.7449,892648
32.43876,1.6591,892648
32.44042,1.5895,892648
32.44201,1.6286,892648
32.44364,1.9341,894388
32.44557,1.7015,894388
32.44727,1.8697,894388
32.44914,1.8105,894388
32.45095,1.9711,894388
32.45293,1.6821,894388
32.45461,1.5301,894388
32.45614,1.4984,894388
32.45764,1.5016,894388
32.45914,1.539,894388
32.46068,8.9967,894388
32.46967,2.2336,894388
32.47191,2.0563,894388
32.47396,1.7495,894388
32.47572,1.5602,894388
32.47728,1.6148,894388
32.47889,1.5645,894388
32.48045,1.5975,894388
32.48205,1.8479,894388
32.4839,2.1692,894388
32.48607,1.8862,894388
32.48795,2.055,894388
32.49001,1.9417,894388
32.49195,1.9759,894388
32.49393,1.6585,894388
32.49559,1.5154,894388
32.4971,1.5754,894388
32.49868,1.4955,894388
32.50017,1.6737,894388
32.50185,1.6233,894388
32.50347,1.6305,894388
32.5051,1.7726,894388
32.50687,2.3062,894388
32.50918,2.2218,894388
32.5114,1.854,894388
32.51326,1.7447,894388
32.515,1.6531,894388
32.51665,1.6331,889168
32.51828,1.7619,889168
32.52005,1.4982,889168
32.52155,1.571,889168
32.52312,1.6438,889168
32.52476,1.6615,887428
32.52642,1.7596,887428
32.52818,1.8633,887428
32.53004,1.6495,887428
32.53169,1.6953,887428
32.53339,2.0114,887428
32.5354,2.0325,887428
32.53743,1.9441,887428
32.53938,1.9378,887428
32.54131,1.6633,887428
32.54298,1.5143,887428
32.54449,1.4611,887428
32.54595,1.4733,887428
32.54742,1.9503,887428
32.54937,1.543,887428
32.55091,1.4635,887428
32.55238,1.4901,887428
32.55387,1.5374,887428
32.55541,1.6345,887428
32.55704,1.5058,887428
32.55855,1.4568,887428
32.56001,1.4471,887428
32.56145,1.5394,887428
32.56299,1.5077,887428
32.5645,1.4722,887428
32.56597,1.4854,887428
32.56746,1.6963,887428
32.56915,1.6832,887428
32.57084,1.5647,887428
32.5724,1.6327,887428
32.57403,1.5409,887428
32.57557,1.6034,887428
32.57718,1.5327,887428
32.57871,1.5963,887428
32.5803,1.795,887428
32.5821,1.7265,887428
32.58383,1.6543,887428
32.58548,1.9244,887428
32.58741,1.9977,887428
32.58941,1.8808,887428
32.59129,1.8786,887428
32.59316,1.7177,887428
32.59488,1.5519,887428
32.59643,1.5887,887428
32.59802,1.4913,887428
32.59951,1.6261,887428
32.60114,1.7458,887428
32.60288,1.8648,887428
32.60475,2.1592,887428
32.60691,1.7282,887428
32.60863,1.8801,887428
32.61052,1.8693,887428
32.61238,8.937,890908
32.62132,1.622,890908
32.62294,1.5226,890908
32.62447,2.2867,890908
32.62675,1.81,890908
32.62856,2.1313,890908
32.63069,1.7923,890908
32.63248,1.8956,890908
32.63438,1.8357,890908
32.63622,1.8899,890908
32.6381,2.179,890908
32.64028,1.6002,890908
32.64188,1.5181,890908
32.6434,1.6046,890908
32.645,2.0539,890908
32.64706,2.0758,890908
32.64913,1.9676,890908
32.6511,2.0292,890908
32.65313,1.8203,890908
32.65495,1.8585,890908
32.65681,1.95,890908
32.65876,1.9513,890908
32.66071,1.887,890908
32.6626,1.6072,890908
32.6642,1.4996,890908
32.6657,1.8196,890908
32.66752,1.9815,890908
32.6695,1.8352,890908
32.67134,1.9774,890908
32.67331,1.9189,890908
32.67523,1.7843,890908
32.67702,1.7089,887428
32.67873,1.7704,887428
32.6805,1.7595,887428
32.68225,2.02,887428
32.68428,1.5266,887428
32.6858,1.8875,887428
32.68769,1.8954,887428
32.68959,1.5854,887428
32.69117,1.4779,887428
32.69265,1.723,887428
32.69437,2.0839,887428
32.69646,1.9866,887428
32.69844,1.8971,887428
32.70034,1.8441,885688
32.70218,1.7853,882208
32.70397,1.6318,882208
32.7056,2.0281,882208
32.70763,1.9578,882208
32.70959,1.5444,878728
32.71113,1.4961,878728
32.71263,1.509,878728
32.71414,1.6317,878728
32.71577,1.9973,883948
32.71777,1.7606,883948
32.71953,1.9468,883948
32.72148,2.1534,883948
32.72363,1.8111,883948
32.72544,1.8525,883948
32.7273,1.8781,883948
32.72918,2.0172,883948
32.73119,1.6911,883948
32.73288,1.5423,883948
32.73442,1.8254,883948
32.73625,1.676,883948
32.73793,1.525,883948
32.73945,1.5471,883948
32.741,1.6635,883948
32.74266,2.0995,883948
32.74476,2.05,883948
32.74681,1.7941,883948
32.7486,1.9082,883948
32.75051,1.6369,883948
32.75215,1.7317,883948
32.75388,1.5959,883948
32.75547,1.5972,883948
32.75707,1.5868,883948
32.75866,1.5397,883948
32.7602,1.4755,883948
32.76168,1.5611,883948
32.76324,8.9484,883948
32.77219,2.1126,883948
32.7743,1.7283,883948
32.77603,1.9463,883948
32.77797,1.8485,883948
32.77982,1.6369,883948
32.78146,1.5063,883948
32.78297,1.6165,883948
32.78458,1.5498,883948
32.78613,1.4815,883948
32.78761,1.6876,883948
32.7893,1.4747,883948
32.79078,1.6962,883948
32.79247,1.6975,883948
32.79417,1.9699,883948
32.79614,1.7969,883948
32.79794,1.7606,883948
32.7997,1.6637,883948
32.80136,1.6981,883948
32.80306,1.7191,883948
32.80478,2.2108,883948
32.80699,1.9174,883948
32.80891,1.504,883948
32.81041,1.5111,883948
32.81192,1.7396,883948
32.81366,1.7589,883948
32.81542,1.7295,883948
32.81715,1.7759,883948
32.81893,2.1683,883948
32.82109,1.8512,883948
32.82294,2.0673,883948
32.82501,1.9959,883948
32.82701,2.1886,883948
32.8292,1.8615,883948
32.83106,1.6289,883948
32.83269,1.9559,883948
32.83464,1.7,883948
32.83635,1.7113,883948
32.83806,1.6867,883948
32.83974,1.8676,883948
32.84161,1.8965,883948
32.84351,1.7162,883948
32.84523,1.9798,883948
32.84721,2.4572,883948
32.84966,1.8125,883948
32.85147,1.6359,883948
32.85311,1.6596,883948
32.85477,1.7174,883948
32.85649,1.552,883948
32.85804,1.4778,883948
32.85952,2.2135,883948
32.86173,2.1025,883948
32.86383,1.8185,883948
32.86565,1.6454,883948
32.86729,2.011,883948
32.8693,1.7414,883948
32.87104,1.787,883948
32.87283,1.8677,883948
32.8747,1.6245,883948
32.87632,1.518,880468
32.87784,1.4541,880468
32.8793,1.4579,880468
32.88075,1.5975,880468
32.88235,1.7299,880468
32.88408,1.5095,880468
32.88559,1.4486,880468
32.88704,1.6492,880468
32.88869,1.5338,880468
32.89022,1.4833,880468
32.8917,1.5376,880468
32.89324,1.4732,880468
32.89471,1.5359,880468
32.89625,1.5693,880468
32.89782,1.4931,880468
32.89931,1.4662,880468
32.90078,1.4537,880468
32.90223,2.1906,880468
32.90442,2.0277,880468
32.90645,1.8227,880468
32.90827,2.2231,880468
32.9105,1.9147,880468
32.91241,1.8147,880468
32.91423,9.1501,880468
32.92338,1.8687,880468
32.92525,1.7797,880468
32.92703,2.1052,880468
32.92913,1.9642,880468
32.9311,1.8236,880468
32.93292,1.8492,880468
32.93477,1.7157,880468
32.93649,1.9734,880468
32.93846,1.5711,880468
32.94003,1.5129,880468
32.94155,1.5675,880468
32.94312,1.7921,880468
32.94491,1.6081,880468
32.94652,1.568,876988
32.94809,1.921,876988
32.95001,2.0126,876988
32.95202,1.9705,876988
32.95399,1.8078,876988
32.9558,1.8042,876988
32.95761,1.9337,876988
32.95954,1.8269,876988
32.96137,1.679,876988
32.96305,1.489,876988
32.96453,1.7753,876988
32.96631,1.6452,876988
32.96795,1.8719,876988
32.96983,1.667,876988
32.97149,1.7838,876988
32.97328,2.1505,876988
32.97543,2.0961,876988
32.97752,1.7158,876988
32.97924,1.8573,876988
32.9811,1.8583,876988
32.98296,1.8137,876988
32.98477,1.7886,876988
32.98656,1.629,876988
32.98819,1.7359,876988
32.98992,1.5323,876988
32.99146,1.8264,876988
32.99328,2.0117,876988
32.99529,1.6894,876988
32.99698,1.9434,880468
32.99892,1.8384,880468
33.00076,1.7712,880468
33.00253,1.8678,880468
33.0044,1.9681,880468
33.00637,1.6984,880468
33.00807,1.7927,880468
33.00986,1.455,880468
33.01131,1.5197,880468
33.01283,1.5722,880468
33.0144,1.5266,880468
33.01593,1.6325,880468
33.01756,1.6527,880468
33.01921,1.8011,880468
33.02102,1.7339,876988
33.02275,1.6469,876988
33.0244,1.7375,876988
33.02613,2.291,876988
33.02843,2.1124,876988
33.03054,1.5852,876988
33.03213,1.6203,876988
33.03375,1.5232,876988
33.03527,1.7781,876988
33.03705,1.5714,878728
33.03862,1.4749,878728
33.0401,1.9254,878728
33.04202,1.9907,878728
33.04401,1.9214,876988
33.04594,1.6874,876988
33.04762,2.2465,876988
33.04987,2.1805,876988
33.05205,1.8148,876988
33.05387,2.0914,876988
33.05596,1.7363,875248
33.05769,1.4788,875248
33.05917,1.5342,875248
33.06071,1.5322,876988
33.06224,1.7884,876988
33.06403,1.7778,876988
33.06581,8.9352,876988
33.07474,2.4455,873508
33.07719,1.7526,873508
33.07894,1.5301,873508
33.08047,1.4533,873508
33.08192,1.9367,873508
33.08386,1.8428,873508
33.0857,1.6858,873508
33.08739,2.0403,873508
33.08943,1.6778,873508
33.09111,1.9851,873508
33.09309,1.7006,873508
33.09479,1.7944,873508
33.09658,1.9864,873508
33.09857,1.8925,870028
33.10046,1.631,870028
33.1021,1.5051,871768
33.1036,1.7538,871768
33.10536,1.5274,871768
33.10688,1.4701,871768
33.10835,1.6438,871768
33.11,2.0213,873508
33.11202,1.8868,873508
33.11391,1.7956,873508
33.1157,1.7291,873508
33.11743,1.7972,873508
33.11923,1.8211,873508
33.12105,1.572,873508
33.12262,1.517,873508
33.12414,1.7297,873508
33.12587,1.5716,873508
33.12744,1.7002,873508
33.12914,1.5278,873508
33.13067,1.7036,873508
33.13237,1.8428,873508
33.13422,1.741,873508
33.13596,1.8281,870028
33.13778,1.6791,870028
33.13946,1.7846,870028
33.14125,1.6757,870028
33.14292,1.9748,870028
33.1449,2.1036,866548
33.147,1.7046,866548
33.1487,1.8893,866548
33.15059,1.6065,866548
33.1522,1.8028,866548
33.154,2.0004,866548
33.156,1.9175,866548
33.15792,1.7193,868288
33.15964,1.8451,868288
33.16149,1.8807,870028
33.16337,1.7864,870028
33.16515,1.8412,870028
33.167,1.8674,870028
33.16887,1.789,868288
33.17065,1.6335,868288
33.17229,1.5929,868288
33.17388,1.7736,868288
33.17566,1.5762,868288
33.17723,1.556,868288
33.17879,1.8955,868288
33.18068,1.7518,868288
33.18243,1.66,868288
33.18409,1.7777,868288
33.18587,2.2805,868288
33.18815,2.1182,868288
33.19027,1.6463,868288
33.19192,1.6878,868288
33.1936,1.5343,868288
33.19514,1.4571,868288
33.19659,1.5027,868288
33.1981,1.4472,868288
33.19954,1.5314,868288
33.20107,1.7827,868288
33.20285,2.0382,868288
33.20489,1.8679,868288
33.20676,1.8201,868288
33.20858,2.1096,868288
33.21069,1.7029,868288
33.21239,1.6361,868288
33.21403,2.1374,868288
33.21616,8.553699,868288
33.22472,1.5345,868288
33.22625,1.4192,868288
33.22767,1.624,868288
33.22929,1.5366,868288
33.23083,1.4428,868288
33.23227,1.4577,868288
33.23373,1.4546,868288
33.23518,1.5137,868288
33.2367,1.4934,868288
33.23819,1.4517,868288
33.23964,1.4537,868288
33.2411,1.5121,868288
33.24261,1.6934,868288
33.2443,1.8066,868288
33.24611,1.6782,868288
33.24779,1.854,868288
33.24964,1.8172,868288
33.25146,1.7713,868288
33.25323,1.6765,868288
33.2549,1.729,868288
33.25663,1.8506,868288
33.25848,1.4982,868288
33.25998,1.4524,868288
33.26143,1.4507,868288
33.26288,2.3324,868288
33.26521,2.0208,868288
33.26723,2.3381,868288
33.26957,1.8403,868288
33.27141,1.6787,868288
33.27309,1.6091,868288
33.2747,1.63,868288
33.27633,1.8496,870028
33.27818,1.7434,870028
33.27992,1.549,870028
33.28147,1.5875,870028
33.28306,1.8508,870028
33.28491,1.8661,870028
33.28677,1.5317,870028
33.28831,1.7188,870028
33.29003,1.5857,870028
33.29161,2.5617,873508
33.29418,1.7938,873508
33.29597,1.672,873508
33.29764,1.7296,873508
33.29937,1.8196,873508
33.30119,1.6513,873508
33.30284,1.5174,873508
33.30436,1.6362,873508
33.306,1.5307,873508
33.30753,1.7266,870028
33.30925,1.4493,870028
33.3107,1.48,870028
33.31218,1.6516,870028
33.31384,1.6783,870028
33.31551,1.9913,870028
33.3175,1.8183,870028
33.31932,1.8214,870028
33.32114,1.8905,870028
33.32304,1.7014,870028
33.32474,1.9168,870028
33.32665,1.6863,871768
33.32834,1.6771,871768
33.33002,1.792,871768
33.33181,1.8644,871768
33.33368,1.9582,873508
33.33563,2.0024,873508
33.33764,1.8671,873508
33.3395,2.0021,873508
33.3415,1.9129,873508
33.34341,2.0239,873508
33.34544,2.0769,873508
33.34752,1.896,873508
33.34941,1.5341,873508
33.35094,1.7291,873508
33.35267,1.4896,873508
33.35416,1.7726,873508
33.35593,1.7166,873508
33.35765,1.8325,873508
33.35948,1.7474,873508
33.36123,1.7957,873508
33.36303,1.6399,873508
33.36467,1.7165,873508
33.36638,8.8604,873508
33.37524,1.8348,873508
33.37708,1.4812,873508
33.37856,1.5671,873508
33.38013,1.5474,873508
33.38168,2.1636,873508
33.38384,1.9736,873508
33.38581,1.8566,878728
33.38767,2.0366,878728
33.38971,1.7812,878728
33.39149,1.6929,878728
33.39318,1.5865,878728
33.39477,1.5744,878728
33.39634,1.5906,878728
33.39793,1.4593,878728
33.39939,1.5719,878728
33.40097,1.4708,878728
33.40244,1.7274,878728
33.40417,1.7545,878728
33.40592,1.5784,878728
33.4075,1.9571,878728
33.40946,1.8634,878728
33.41132,1.765,878728
33.41309,1.6997,878728
33.41479,1.8026,878728
33.41659,2.0954,878728
33.41869,1.6807,878728
33.42037,1.5048,878728
33.42187,1.5305,878728
33.4234,1.517,878728
33.42492,1.4568,878728
33.42638,1.569,878728
33.42794,1.6583,878728
33.4296,1.6307,878728
33.43123,1.6489,878728
33.43288,1.7924,878728
33.43467,1.619,878728
33.43629,1.6524,878728
33.43794,1.719,878728
33.43966,1.9736,878728
33.44164,1.7902,878728
33.44342,1.6671,878728
33.44509,1.8284,875248
33.44692,1.7765,875248
33.4487,1.6998,875248
33.4504,1.6792,871768
33.45208,1.7918,871768
33.45387,1.5556,871768
33.45543,1.7503,871768
33.45718,1.966,871768
33.45914,1.821,871768
33.46096,1.8367,871768
33.4628,1.9083,871768
33.4647,1.9517,871768
33.46666,1.8713,871768
33.46853,1.8972,871768
33.47042,1.5092,871768
33.47194,1.7352,871768
33.47367,1.4652,871768
33.47514,1.4568,873508
33.47659,1.4825,873508
33.47808,1.6122,873508
33.47969,1.7083,873508
33.4814,1.9302,873508
33.48333,1.7607,873508
33.48509,2.2567,873508
33.48735,2.1914,873508
33.48954,1.7585,875248
33.4913,1.8778,875248
33.49318,1.7909,875248
33.49496,1.6062,875248
33.49657,1.4704,875248
33.49804,1.4383,875248
33.49948,1.5555,875248
33.50103,1.5498,875248
33.50258,1.6174,873508
33.5042,1.6285,873508
33.50583,2.0639,873508
33.50789,1.956,873508
33.50985,2.2642,873508
33.51212,2.3158,873508
33.51443,1.8223,873508
33.51625,1.7685,873508
33.51802,25.4569,873508
33.54348,4.9411,873508
33.54842,2.1722,873508
33.55059,2.0283,875248
33.55262,1.827,875248
33.55445,1.877,875248
33.55632,1.4842,875248
33.55781,2.0254,875248
33.55983,1.6146,875248
33.56145,1.6217,871768
33.56307,1.6499,871768
33.56472,1.5989,871768
33.56632,1.4234,871768
33.56774,1.7211,871768
33.56946,1.7309,871768
33.57119,1.4702,871768
33.57266,1.7974,871768
33.57446,4.0319,875248
33.57849,2.633,880468
33.58112,2.8592,883948
33.58398,3.3325,887428
33.58732,3.3843,890908
33.5907,3.1962,894388
33.5939,3.011,897868
33.59691,3.0518,901348
33.59996,2.6371,899608
33.6026,2.88,899608
33.60548,3.0622,899608
33.60854,3.4055,899608
33.61195,3.1057,899608
33.61505,3.1613,899608
33.61821,2.8846,899608
33.6211,2.79,899608
33.62389,3.0178,899608
33.6269,2.7191,899608
33.62962,3.0574,899608
33.63268,3.0714,899608
33.63575,3.1128,899608
33.63886,3.2168,899608
33.64208,3.0735,903088
33.64515,2.9848,906568
33.64814,2.1511,910048
33.65029,1.7009,910048
33.65199,1.6323,910048
33.65362,1.8112,910048
33.65543,1.7842,910048
33.65722,2.0558,910048
33.65928,2.4986,910048
33.66177,2.0255,908308
33.6638,1.8395,908308
33.66564,1.9018,908308
33.66754,2.0663,908308
33.66961,11.1827,908308
33.68079,4.033,904828
33.68482,2.0146,904828
33.68684,1.9687,904828
33.6888,1.7212,904828
33.69053,1.4933,904828
33.69202,1.4505,904828
33.69347,1.7141,904828
33.69518,1.8218,904828
33.697,1.703,904828
33.6987,1.6695,904828
33.70037,2.1635,904828
33.70254,1.848,904828
33.70438,1.7715,906568
33.70615,1.7254,906568
33.70788,2.1381,906568
33.71001,1.5945,906568
33.71161,1.6433,906568
33.71325,1.5621,906568
33.71481,1.7444,904828
33.71656,1.7418,904828
33.7183,1.8452,904828
33.72015,1.9419,904828
33.72209,2.0137,904828
33.7241,1.7781,904828
33.72588,1.6749,904828
33.72755,2.1458,904828
33.7297,2.1217,904828
33.73182,1.6123,904828
33.73344,1.4715,904828
33.73491,1.5885,904828
33.7365,1.5385,904828
33.73803,1.559,904828
33.73959,2.0023,904828
33.7416,1.9447,903088
33.74354,1.8359,903088
33.74538,1.7052,903088
33.74708,1.8884,903088
33.74897,1.7867,903088
33.75076,1.7252,901348
33.75248,1.7531,901348
33.75423,1.6051,901348
33.75584,1.5622,901348
33.7574,1.486,901348
33.75889,1.5071,901348
