Time (s),Frame Time (ms),Triangle Count
36.54812,1.05,71366
36.54917,1.3339,71366
36.55051,1.1254,71366
36.55163,1.0639,71366
36.5527,1.0495,71366
36.55375,1.0694,71366
36.55481,1.1965,71366
36.55601,1.1891,71366
36.5572,1.095,71366
36.5583,1.1039,71366
36.5594,1.211,71366
36.56061,1.3603,71366
36.56197,1.207,71366
36.56318,1.2054,71366
36.56438,1.1909,71366
36.56557,1.0966,71366
36.56667,1.0966,71366
36.56776,1.2335,71366
36.56899,1.0948,71366
36.57009,1.2686,71366
36.57136,1.1094,71366
36.57247,1.0693,71366
36.57354,1.0591,71366
36.5746,1.2417,71366
36.57584,1.0541,71366
36.57689,1.1019,71366
36.578,1.1616,71366
36.57916,1.0615,71366
36.58022,1.1458,71366
36.58136,7.9955,71366
36.58936,1.1193,71366
36.59048,1.0918,71366
36.59157,1.1469,71366
36.59272,1.076,71366
36.59379,1.1577,71366
36.59495,1.3001,71366
36.59625,1.0666,71366
36.59732,1.0658,71366
36.59838,1.1171,71366
36.5995,1.0908,71366
36.60059,1.0809,71366
36.60167,1.0818,71366
36.60275,1.0706,71366
36.60382,1.0839,71366
36.60491,1.2227,71366
36.60613,1.0883,71366
36.60722,1.0527,71366
36.60827,1.2548,71366
36.60953,1.0827,71366
36.61061,1.065,71366
36.61168,1.0972,71366
36.61277,1.1,71366
36.61387,1.0617,71366
36.61493,1.2173,71366
36.61615,1.0867,71366
36.61724,1.0505,71366
36.61829,1.1255,71366
36.61941,1.1117,71366
36.62052,1.0901,71366
36.62161,1.1486,71366
36.62276,1.2648,71366
36.62403,1.1363,71366
36.62516,1.2853,71366
36.62645,1.2261,71366
36.62767,1.1406,71366
36.62881,1.0952,71366
36.62991,1.0873,71366
36.631,1.0576,71366
36.63205,1.056,71366
36.63311,1.0605,71366
36.63417,1.0718,71366
36.63524,1.2123,71366
36.63646,1.0835,71366
36.63754,1.0519,71366
36.63859,1.0554,71366
36.63965,1.5055,71366
36.64116,1.1567,71366
36.64231,1.1078,71366
36.64342,1.0743,71366
36.64449,1.1172,71366
36.64561,1.0672,71366
36.64668,1.0696,71366
36.64775,1.0752,71366
36.64882,1.073,71366
36.64989,1.1483,71366
36.65104,1.1251,71366
36.65217,1.1341,71366
36.6533,1.2321,71366
36.65453,1.2975,71366
36.65583,1.0644,71366
36.65689,1.1049,71366
36.658,1.106,71366
36.65911,1.0563,71366
36.66016,1.0625,71366
36.66123,1.2018,71366
36.66243,1.088,71366
36.66352,1.0562,71366
36.66457,1.0464,71366
36.66562,1.2174,71366
36.66684,1.062,71366
36.6679,1.1266,71366
36.66902,1.0772,71366
36.6701,1.1189,71366
36.67122,1.1083,71366
36.67233,1.2631,71366
36.67359,1.0923,71366
36.67468,1.402,71366
36.67608,1.1801,71366
36.67726,1.0509,71366
36.67831,1.0571,71366
36.67937,1.0542,71366
36.68042,1.0473,71366
36.68147,1.0638,71366
36.68253,1.0898,71366
36.68362,1.0498,71366
36.68467,1.051,71366
36.68573,1.1126,71366
36.68684,1.0488,71366
36.68789,1.0787,71366
36.68897,1.088,71366
36.69006,1.0579,71366
36.69111,1.0622,71366
36.69217,1.0661,71366
36.69324,1.079,71366
36.69432,1.0583,71366
36.69537,1.2933,71366
36.69667,1.3347,71366
36.698,1.1399,71366
36.69914,1.2059,71366
36.70035,1.0839,71366
36.70143,1.1191,71366
36.70255,1.2853,71366
36.70383,1.1716,71366
36.70501,1.0648,71366
36.70607,1.0613,71366
36.70713,1.0881,71366
36.70822,1.0504,71366
36.70927,1.2402,71366
36.71051,1.1285,71366
36.71164,1.0696,71366
36.7127,1.1559,71366
36.71386,1.0714,71366
36.71493,1.2898,71366
36.71622,1.0881,71366
36.71731,1.1051,71366
36.71841,1.1742,71366
36.71959,1.0936,71366
36.72068,1.2935,71366
36.72198,1.1829,71366
36.72316,1.1618,71366
36.72432,1.1769,71366
36.7255,1.0918,71366
36.72659,1.0617,71366
36.72765,1.0494,71366
36.7287,1.0485,71366
36.72975,1.1224,71366
36.73087,1.1914,71366
36.73206,8.03,71366
36.74009,1.3626,71366
36.74146,1.1691,71366
36.74262,1.0987,71366
36.74372,1.1594,71366
36.74488,1.0873,71366
36.74597,1.0806,71366
36.74705,1.1858,71366
36.74823,1.0795,71366
36.74931,1.1319,71366
36.75045,1.0728,71366
36.75152,1.1146,71366
36.75263,1.0673,71366
36.7537,1.142,71366
36.75484,1.2223,71366
36.75606,1.0682,71366
36.75713,1.1232,71366
36.75825,1.4256,71366
36.75968,1.1259,71366
36.7608,1.0602,71366
36.76186,1.0522,71366
36.76292,1.0772,71366
36.76399,1.0857,71366
36.76508,1.1443,71366
36.76622,1.0926,71366
36.76731,1.0696,71366
36.76838,1.0513,71366
36.76944,1.0595,71366
36.7705,1.0747,71366
36.77157,1.2518,71366
36.77282,1.1016,71366
36.77393,1.1887,71366
36.77512,1.2271,71366
36.77634,1.112,71366
36.77746,1.0619,71366
36.77852,1.0961,71366
36.77961,1.0973,71366
36.78071,1.0837,71366
36.7818,1.0673,71366
36.78286,1.0727,71366
36.78394,1.319,71366
36.78526,1.1791,71366
36.78643,1.116,71366
36.78755,1.0487,69626
36.7886,1.05,69626
36.78965,1.0469,69626
36.7907,1.0459,69626
36.79174,1.0759,69626
36.79282,1.1216,69626
36.79394,1.0768,69626
36.79501,1.5274,69626
36.79654,1.0745,69626
36.79762,1.0622,69626
36.79868,1.0904,69626
36.79977,1.195,69626
36.80096,1.1858,69626
36.80215,1.0688,69626
36.80322,1.0547,69626
36.80427,1.064,69626
36.80533,1.0581,69626
36.80639,1.2494,69626
36.80764,1.1632,69626
36.8088,1.2406,69626
36.81004,1.1734,69626
36.81122,1.1099,69626
36.81233,1.1782,69626
36.81351,1.1156,69626
36.81462,1.207,69626
36.81583,1.0465,69626
36.81687,1.0491,69626
36.81792,1.0445,69626
36.81897,1.0509,69626
36.82001,1.2701,69626
36.82129,1.184,69626
36.82247,1.157,69626
36.82362,1.1195,69626
36.82474,1.0715,69626
36.82581,1.2175,69626
36.82703,1.0847,69626
36.82811,1.2445,69626
36.82936,1.1908,69626
36.83055,1.0725,69626
36.83162,1.2014,69626
36.83282,1.0995,69626
36.83392,1.1589,69626
36.83508,1.2841,69626
36.83636,1.0555,69626
36.83742,1.0764,69626
36.8385,1.1288,69626
36.83963,1.123,69626
36.84075,1.1249,69626
36.84187,1.0893,69626
36.84296,1.0961,69626
36.84406,1.1003,69626
36.84516,1.3809,69626
36.84654,1.0861,69626
36.84763,1.0562,69626
36.84868,1.0671,69626
36.84975,1.1798,69626
36.85093,1.1465,69626
36.85208,1.0688,69626
36.85315,1.0701,69626
36.85422,1.0532,69626
36.85527,1.2344,69626
36.85651,1.0759,69626
36.85758,1.0966,69626
36.85868,1.0686,69626
36.85975,1.0537,69626
36.8608,1.0573,69626
36.86185,1.0905,69626
36.86295,1.2066,69626
36.86415,1.1309,69626
36.86528,1.0591,69626
36.86634,1.0523,69626
36.86739,1.0624,69626
36.86846,1.0645,69626
36.86952,1.1025,69626
36.87062,1.0784,69626
36.8717,1.0636,69626
36.87277,1.059,69626
36.87383,1.0882,69626
36.87492,1.2358,71366
36.87615,1.0985,71366
36.87725,1.2935,71366
36.87854,1.1904,71366
36.87973,1.0626,71366
36.8808,1.0484,71366
36.88185,1.1285,71366
36.88298,7.983,71366
36.89096,1.3794,71366
36.89234,1.0857,71366
36.89343,1.0806,71366
36.89451,1.2332,71366
36.89574,1.0782,71366
36.89682,1.0597,71366
36.89788,1.0713,71366
36.89895,1.0567,71366
36.90001,1.0705,71366
36.90108,1.1062,71366
36.90219,1.0881,71366
36.90327,1.3028,71366
36.90458,1.1051,71366
36.90569,1.0895,71366
36.90678,1.1093,71366
36.90789,1.0547,71366
36.90894,1.0611,71366
36.91,1.0591,71366
36.91106,1.2973,71366
36.91236,1.2308,71366
36.91359,1.0829,71366
36.91467,1.2035,71366
36.91587,1.0957,71366
36.91697,1.0484,71366
36.91802,1.1102,71366
36.91913,1.079,71366
36.92021,1.05,71366
36.92126,1.0653,71366
36.92232,1.1192,71366
36.92344,1.1232,71366
36.92456,1.13,71366
36.92569,1.0589,71366
36.92675,1.0558,71366
36.92781,1.0667,71366
36.92887,1.047,71366
36.92992,1.0799,71366
36.931,1.1575,71366
36.93216,1.2741,71366
36.93343,1.2403,71366
36.93467,1.2764,71366
36.93595,1.0782,71366
36.93703,1.1003,71366
36.93813,1.0827,71366
36.93921,1.0609,71366
36.94027,1.1289,71366
36.9414,1.0505,71366
36.94245,1.1902,71366
36.94364,1.1111,71366
36.94475,1.0667,71366
36.94582,1.2595,71366
36.94707,1.0836,71366
36.94816,1.1865,71366
36.94934,1.0848,71366
36.95043,1.059,71366
36.95149,1.069,71366
36.95256,1.1762,71366
36.95373,1.1427,71366
36.95488,1.2165,71366
36.95609,1.0728,71366
36.95716,1.331,71366
36.9585,1.0897,71366
36.95959,1.1091,71366
36.9607,1.0576,71366
36.96175,1.055,71366
36.96281,1.046,71366
36.96386,1.0598,71366
36.96492,1.072,71366
36.96599,1.1979,71366
36.96719,1.1211,71366
36.96831,1.0575,71366
36.96936,1.0481,71366
36.97041,1.0401,71366
36.97145,1.0863,71366
36.97254,1.4163,71366
36.97396,1.3059,71366
36.97526,1.3655,71366
36.97663,1.0596,71366
36.97769,1.0907,71366
36.97878,1.0723,71366
36.97985,1.233,71366
36.98108,1.1856,71366
36.98227,1.2475,71366
36.98352,1.0932,71366
36.98461,1.0836,71366
36.98569,1.0705,71366
36.98677,1.1152,71366
36.98788,1.2603,71366
36.98914,1.067,71366
36.99021,1.0473,71366
36.99126,1.066,71366
36.99232,1.0464,71366
36.99337,1.1091,71366
36.99448,1.6795,71366
36.99615,1.2695,71366
36.99743,1.2125,71366
36.99864,1.3204,71366
36.99996,1.0956,71366
37.00105,1.1568,71366
37.00221,1.1166,71366
37.00333,1.2251,71366
37.00455,1.1704,71366
37.00572,1.0811,71366
37.0068,1.0661,71366
37.00787,1.0557,71366
37.00892,1.0562,71366
37.00998,1.0603,71366
37.01104,4.5828,71366
37.01562,9.9686,71366
37.02559,1.1966,71366
37.02679,1.1428,71366
37.02793,1.1797,71366
37.02911,1.0918,71366
37.0302,1.0735,71366
37.03127,1.0656,71366
37.03234,1.1894,71366
37.03353,8.1631,71366
37.04169,1.5364,71366
37.04323,1.3923,71366
37.04462,1.1045,71366
37.04573,1.3149,71366
37.04704,1.1281,71366
37.04817,1.0771,71366
37.04925,1.0768,71366
37.05032,1.2741,71366
37.0516,1.1012,71366
37.0527,1.0733,71366
37.05377,1.0992,71366
37.05487,1.2172,71366
37.05609,1.0869,71366
37.05717,1.0923,71366
37.05827,1.164,71366
37.05943,1.0694,71366
37.0605,1.0544,71366
37.06155,1.0634,71366
37.06261,1.1128,71366
37.06373,1.1222,71366
37.06485,1.0754,71366
37.06593,1.092,71366
37.06702,1.1045,71366
37.06812,1.1451,71366
37.06927,1.0923,71366
37.07036,1.0698,71366
37.07143,1.1075,71366
37.07253,1.059,71366
37.07359,1.0926,71366
37.07468,1.2863,71366
37.07597,1.0652,71366
37.07703,1.1909,71366
37.07822,1.1175,71366
37.07934,1.0625,71366
37.08041,1.2945,71366
37.0817,1.0904,71366
37.08279,1.0572,71366
37.08385,1.0893,71366
37.08494,1.0703,71366
37.08601,1.0687,71366
37.08708,1.0615,71366
37.08814,1.043,71366
37.08918,1.0689,71366
37.09025,1.0519,71366
37.0913,1.0828,71366
37.09238,1.3079,71366
37.09369,1.0815,71366
37.09478,1.2224,71366
37.096,1.0644,71366
37.09706,1.122,71366
37.09818,1.1402,71366
37.09932,1.142,71366
37.10046,1.088,71366
37.10155,1.1727,71366
37.10272,1.1048,71366
37.10383,1.2521,71366
37.10508,1.186,71366
37.10627,1.098,71366
37.10736,1.1263,71366
37.10849,1.0862,71366
37.10958,1.0703,73106
37.11065,1.0574,73106
37.11171,1.0935,73106
37.1128,1.0761,73106
37.11388,1.0887,73106
37.11496,1.2107,73106
37.11617,1.0709,73106
37.11724,1.0546,73106
37.1183,1.1178,73106
37.11942,1.2815,73106
37.1207,1.1511,73106
37.12185,1.2033,73106
37.12305,1.0922,73106
37.12414,1.0579,73106
37.1252,1.1582,73106
37.12636,1.0852,73106
37.12744,1.0835,73106
37.12852,1.0482,73106
37.12957,1.0525,73106
37.13063,1.0621,73106
37.13169,1.0677,73106
37.13276,1.1013,73106
37.13386,1.2187,73106
37.13507,1.2843,73106
37.13636,1.2552,73106
37.13762,1.1248,73106
37.13874,1.0769,73106
37.13982,1.2115,73106
37.14103,1.2235,73106
37.14225,1.0978,73106
37.14335,1.0663,73106
37.14442,1.0544,73106
37.14547,1.162,73106
37.14664,1.2447,73106
37.14788,1.2333,73106
37.14911,1.0693,73106
37.15018,1.2027,73106
37.15138,1.1214,73106
37.1525,1.0729,73106
37.15358,1.1785,73106
37.15475,1.2879,73106
37.15604,1.3497,73106
37.15739,1.1333,73106
37.15853,1.2343,73106
37.15976,1.0767,73106
37.16084,1.0636,73106
37.1619,1.1143,73106
37.16302,1.0675,73106
37.16409,1.0572,73106
37.16514,1.0556,73106
37.1662,1.079,73106
37.16728,1.1385,73106
37.16842,1.1591,73106
37.16957,1.0779,73106
37.17065,1.0592,73106
37.17171,1.082,73106
37.1728,1.0707,73106
37.17387,1.0763,73106
37.17495,1.3586,73106
37.1763,1.1005,73106
37.1774,1.0867,73106
37.17849,1.096,73106
37.17958,1.0495,73106
37.18063,1.0571,73106
37.18169,1.0994,73106
37.18279,1.1445,73106
37.18393,8.110901,73106
37.19204,1.1402,73106
37.19318,1.0656,73106
37.19425,1.0583,73106
37.1953,1.2431,73106
37.19655,1.062,73106
37.19761,1.3217,73106
37.19893,1.0885,73106
37.20002,1.0536,73106
37.20107,1.08,73106
37.20215,1.2228,73106
37.20337,1.1306,73106
37.2045,1.0677,73106
37.20557,1.0593,73106
37.20663,1.0544,73106
37.20768,1.2164,73106
37.2089,1.266,73106
37.21017,1.0847,73106
37.21125,1.1239,73106
37.21238,1.0825,73106
37.21346,1.1042,73106
37.21456,1.2086,73106
37.21577,1.1803,73106
37.21695,1.0955,73106
37.21804,1.0928,73106
37.21914,1.0802,73106
37.22021,1.1737,73106
37.22139,1.2148,73106
37.2226,1.127,73106
37.22373,1.087,73106
37.22482,1.0717,73106
37.22589,1.0563,73106
37.22694,1.0488,73106
37.22799,1.0651,73106
37.22906,1.0975,73106
37.23016,1.2303,73106
37.23139,1.1307,73106
37.23252,1.0839,73106
37.2336,1.2208,73106
37.23482,1.233,73106
37.23605,1.0553,73106
37.23711,1.096,73106
37.2382,1.0813,73106
37.23928,1.1132,73106
37.2404,1.0745,73106
37.24147,1.179,73106
37.24265,1.1091,73106
37.24376,1.0933,73106
37.24486,1.1241,73106
37.24598,1.0893,73106
37.24707,1.051,73106
37.24813,1.0745,73106
37.2492,1.0622,73106
37.25026,1.0503,73106
37.25131,1.2088,73106
37.25252,1.0761,73106
37.2536,1.0881,73106
37.25468,1.2193,73106
37.25591,1.0602,73106
37.25697,1.0573,73106
37.25802,1.1133,73106
37.25914,1.0828,73106
37.26022,1.0635,73106
37.26128,1.0709,73106
37.26236,1.0574,73106
37.26341,1.0499,73106
37.26446,1.0892,73106
37.26555,1.108,73106
37.26666,1.0915,73106
37.26775,1.0452,73106
37.2688,1.1101,73106
37.26991,1.1871,73106
37.27109,1.2655,73106
37.27236,1.1035,73106
37.27346,1.0896,73106
37.27455,1.4598,73106
37.27601,1.2827,73106
37.27729,1.0819,73106
37.27838,1.2337,73106
37.27961,1.0908,73106
37.2807,1.0568,73106
37.28176,1.0477,73106
37.28281,1.0899,73106
37.2839,1.1736,73106
37.28507,1.1906,73106
37.28626,1.3485,73106
37.28761,1.1871,73106
37.2888,1.4081,73106
37.29021,1.1077,73106
37.29131,1.0822,73106
37.2924,1.132,73106
37.29353,1.1083,73106
37.29464,1.2707,73106
37.29591,1.0766,73106
37.29699,1.0623,73106
37.29805,1.0545,73106
37.2991,1.0659,73106
37.30016,1.0938,73106
37.30126,1.0783,73106
37.30234,1.0647,73106
37.3034,1.0611,73106
37.30446,1.336,73106
37.3058,1.0981,73106
37.3069,1.2331,73106
37.30813,1.1787,73106
37.30931,1.1177,73106
37.31042,1.1581,73106
37.31158,1.094,73106
37.31268,1.0715,73106
37.31375,1.2335,73106
37.31498,1.2376,73106
37.31622,1.0597,73106
37.31728,1.0832,73106
37.31836,1.0792,73106
37.31944,1.051,73106
37.3205,1.0802,73106
37.32158,1.189,73106
37.32277,1.3064,73106
37.32407,1.3778,73106
37.32545,1.1457,73106
37.32659,1.0757,73106
37.32767,1.1313,73106
37.3288,1.0829,73106
37.32988,1.0734,73106
37.33096,1.3333,73106
37.33229,1.146,73106
37.33344,1.1246,73106
37.33456,8.2765,73106
37.34284,1.2474,73106
37.34409,1.0635,73106
37.34515,1.0677,73106
37.34622,1.0611,73106
37.34728,1.0741,73106
37.34835,1.063,73106
37.34942,1.0822,73106
37.3505,1.1443,73106
37.35165,1.1355,73106
37.35278,1.1321,73106
37.35392,1.0687,73106
37.35498,1.3317,73106
37.35632,1.4163,73106
37.35773,1.3452,73106
37.35908,1.105,73106
37.36018,1.0852,73106
37.36127,1.0662,73106
37.36233,1.2633,73106
37.36359,1.0969,73106
37.36469,1.0605,73106
37.36575,1.0456,73106
37.3668,1.0462,73106
37.36784,1.0726,73106
37.36892,1.1244,73106
37.37004,1.0905,73106
37.37113,1.2851,73106
37.37242,1.2843,73106
37.3737,1.168,73106
37.37487,1.3013,73106
37.37617,1.141,73106
37.37731,1.2072,73106
37.37852,1.1364,73106
37.37965,1.1395,73106
37.38079,1.1411,73106
37.38194,1.1583,73106
37.38309,1.1713,73106
37.38427,1.1746,73106
37.38544,1.4481,73106
37.38689,2.9955,73106
37.38988,2.1875,80066
37.39207,2.2311,87026
37.3943,2.0722,87026
37.39637,1.5292,95726
37.3979,1.207,95726
37.39911,1.2025,95726
37.40031,1.1788,95726
37.40149,1.1585,95726
37.40265,1.1832,95726
37.40383,1.1474,95726
37.40498,1.2049,95726
37.40619,1.1746,95726
37.40736,1.1662,95726
37.40853,1.1418,95726
37.40967,1.1393,95726
37.41081,1.164,95726
37.41197,1.2465,95726
37.41322,1.1457,95726
37.41436,1.3373,95726
37.4157,1.1686,95726
37.41687,1.158,95726
37.41803,1.1846,93986
37.41922,1.1518,93986
37.42037,1.1429,93986
37.42151,1.1454,93986
37.42266,1.1613,93986
37.42382,4.6475,93986
37.42846,9.801001,93986
37.43826,1.407,93986
37.43967,1.3496,93986
37.44102,1.2832,93986
37.4423,1.1595,93986
37.44346,1.444,93986
37.44491,1.1739,93986
37.44608,1.1731,93986
37.44726,1.1465,93986
37.44841,1.1399,93986
37.44955,1.1637,93986
37.45071,1.1632,93986
37.45187,1.1578,93986
37.45303,1.1654,93986
37.4542,1.211,93986
37.45541,1.2999,93986
37.45671,1.144,93986
37.45786,1.2652,93986
37.45912,1.2586,93986
37.46038,1.2503,93986
37.46163,1.2358,93986
37.46287,1.2211,93986
37.46409,1.1445,93986
37.46523,1.1416,93986
37.46637,1.1612,93986
37.46753,1.1793,93986
37.46871,1.2915,93986
37.47001,1.1435,93986
37.47115,1.1849,93986
37.47234,1.1526,93986
37.47349,1.2519,93986
37.47474,1.5148,93986
37.47625,1.1813,93986
37.47744,1.1476,93986
37.47858,1.1418,93986
37.47972,1.1281,93986
37.48085,1.2216,93986
37.48207,1.2016,93986
37.48328,1.1455,93986
37.48442,1.2889,93986
37.48571,9.543,93986
37.49525,2.5134,93986
37.49777,1.1243,93986
37.49889,1.192,93986
37.50008,1.2041,93986
37.50129,1.1593,93986
37.50245,1.1281,93986
37.50358,1.084,93986
37.50466,1.0837,93986
37.50574,1.071,93986
37.50682,1.0621,93986
37.50788,1.2049,93986
37.50908,1.1109,93986
37.51019,1.1005,93986
37.51129,1.0775,93986
37.51237,1.1923,93986
37.51356,1.1167,93986
37.51468,1.4077,93986
37.51609,1.1024,93986
37.51719,1.0666,93986
37.51826,1.0663,93986
37.51933,1.0735,93986
37.5204,1.0693,93986
37.52147,1.0816,93986
37.52255,1.1058,93986
37.52365,1.1106,93986
37.52477,1.0676,93986
37.52583,1.0849,93986
37.52692,1.1042,93986
37.52802,1.1106,93986
37.52913,1.1297,93986
37.53026,1.0964,93986
37.53135,1.2178,93986
37.53257,1.0926,93986
37.53366,1.0644,93986
37.53473,1.2786,93986
37.536,1.0903,93986
37.53709,1.0669,93986
37.53816,1.0694,93986
37.53923,1.0763,93986
37.54031,1.0619,93986
37.54137,1.0632,93986
37.54243,1.1177,93986
37.54355,1.2573,93986
37.54481,1.0871,93986
37.54589,1.0601,93986
37.54696,1.0707,93986
37.54803,1.0674,93986
37.5491,1.0671,93986
37.55016,1.1066,93986
37.55127,1.0794,93986
37.55235,1.1516,93986
37.5535,1.1575,93986
37.55466,1.305,93986
37.55596,1.078,93986
37.55704,1.1008,93986
37.55814,1.0902,93986
37.55923,1.074,93986
37.56031,1.0702,93986
37.56138,1.0749,93986
37.56246,1.0934,93986
37.56355,1.1143,93986
37.56467,1.1432,93986
37.56581,1.0682,93986
37.56688,1.0703,93986
37.56795,1.0954,93986
37.56905,1.064,93986
37.57011,1.0757,93986
37.57119,1.1334,93986
37.57232,1.2574,93986
37.57358,1.0697,93986
37.57465,1.227,93986
37.57587,1.1463,93986
37.57702,1.0665,93986
37.57809,1.1334,93986
37.57922,1.0731,93986
37.58029,1.0713,93986
37.58136,1.0769,93986
37.58244,1.0675,93986
37.58351,1.0583,93986
37.58456,1.0733,93986
37.58564,1.1535,93986
37.58679,1.3745,93986
37.58816,1.1086,93986
37.58927,1.1057,93986
37.59038,1.0731,93986
37.59145,1.0892,93986
37.59254,1.1705,93986
37.59371,1.1136,93986
37.59483,1.2469,93986
37.59607,1.3213,93986
37.59739,1.1263,93986
37.59852,1.109,93986
37.59963,1.1758,93986
37.6008,1.1192,93986
37.60192,1.081,93986
37.603,1.0931,93986
37.6041,1.0651,93986
37.60516,1.087,93986
37.60625,1.0691,93986
37.60732,1.062,93986
37.60838,1.0623,93986
37.60944,1.0906,93986
37.61053,1.0612,93986
37.61159,1.0572,93986
37.61264,1.1124,93986
37.61376,1.2302,93986
37.61499,1.2419,93986
37.61623,1.1272,93986
37.61736,1.0704,93986
37.61843,1.057,93986
37.61948,1.0967,93986
37.62058,1.0882,93986
37.62167,1.0611,93986
37.62273,1.0552,93986
37.62378,1.0955,93986
37.62488,1.0767,93986
37.62595,1.097,93986
37.62705,1.1002,93986
37.62815,1.0781,93986
37.62923,1.0825,93986
37.63031,1.081,93986
37.63139,1.1778,93986
37.63257,1.116,93986
37.63369,1.5006,83546
37.63519,1.41,83546
37.6366,7.9445,83546
37.64455,1.1431,83546
37.64569,1.0631,83546
37.64676,1.1121,83546
37.64787,1.1266,83546
37.64899,1.0817,83546
37.65008,1.1518,83546
37.65123,1.092,83546
37.65232,1.0684,83546
37.65339,1.089,83546
37.65448,1.2495,83546
37.65573,1.0629,83546
37.65679,1.0693,83546
37.65786,1.072,83546
37.65893,1.0655,83546
37.66,1.2451,85286
37.66124,1.1446,85286
37.66238,1.1162,85286
37.6635,1.3652,85286
37.66487,1.1435,85286
37.66601,1.0847,85286
37.6671,1.0923,85286
37.66819,1.1169,85286
37.6693,1.1572,85286
37.67046,1.085,85286
37.67154,1.0937,85286
37.67264,1.1671,85286
37.67381,1.1104,85286
37.67492,1.5239,85286
37.67644,1.2245,85286
37.67766,1.0866,85286
37.67875,1.0957,85286
37.67984,1.0928,85286
37.68093,1.0814,85286
37.68201,1.107,85286
37.68312,1.0994,85286
37.68422,1.0695,85286
37.68529,1.0612,85286
37.68635,1.0908,85286
37.68744,1.0638,85286
37.6885,1.0661,85286
37.68957,1.0812,85286
37.69065,1.1412,85286
37.69179,1.2,85286
37.69299,1.0679,85286
37.69406,1.1114,85286
37.69517,1.2627,85286
37.69643,1.0897,85286
37.69752,1.0643,85286
37.69859,1.063,85286
37.69965,1.0597,85286
37.70071,1.0875,85286
37.7018,1.3946,85286
37.70319,1.1122,85286
37.70431,1.0889,85286
37.70539,1.0677,85286
37.70646,1.0848,85286
37.70755,1.0741,85286
37.70862,1.2905,85286
37.70991,1.1466,85286
37.71106,1.146,85286
37.7122,1.0783,85286
37.71328,1.0789,85286
37.71436,1.2198,85286
37.71558,1.2984,85286
37.71688,1.1295,85286
37.71801,1.0994,85286
37.71911,1.1174,85286
37.72023,1.0992,85286
37.72132,1.3134,85286
37.72264,1.0947,85286
37.72373,1.1091,85286
37.72484,1.1851,85286
37.72603,1.359,85286
37.72739,1.0916,85286
37.72848,1.0666,85286
37.72955,1.0571,85286
37.7306,1.2398,85286
37.73184,1.1027,85286
37.73294,1.0743,85286
37.73402,1.2882,85286
37.73531,1.4123,85286
37.73672,1.1439,85286
37.73787,1.1049,85286
37.73897,1.0667,85286
37.74004,1.0937,85286
37.74113,1.1278,85286
37.74226,1.2036,85286
37.74347,1.1177,85286
37.74459,1.2133,85286
37.7458,1.1062,85286
37.74691,1.0935,85286
37.748,1.0756,85286
37.74908,1.0654,85286
37.75014,1.1951,85286
