Time (s),Frame Time (ms),Triangle Count
29.58329,1.1905,234928
29.58448,1.1475,234928
29.58563,1.1385,234928
29.58677,1.1122,234928
29.58788,1.151,234928
29.58903,1.1255,234928
29.59016,1.1399,234928
29.5913,1.1696,234928
29.59247,1.1344,234928
29.5936,1.2537,234928
29.59485,1.186,234928
29.59604,1.2498,234928
29.59729,1.3685,234928
29.59866,1.2486,234928
29.59991,1.12,234928
29.60103,1.2874,234928
29.60231,1.1183,234928
29.60343,1.1086,234928
29.60454,1.1944,234928
29.60573,1.1941,234928
29.60693,1.1439,234928
29.60807,1.1487,234928
29.60922,1.1258,234928
29.61035,1.1391,234928
29.61148,1.1731,234928
29.61266,1.1374,234928
29.61379,1.2001,234928
29.61499,1.2014,234928
29.6162,1.2421,234928
29.61744,1.1741,234928
29.61861,1.6003,234928
29.62021,1.3834,234928
29.6216,1.6068,234928
29.6232,9.0443,234928
29.63225,1.492,234928
29.63374,1.2425,234928
29.63498,1.1662,234928
29.63614,1.1445,234928
29.63729,1.1351,234928
29.63842,1.1937,234928
29.63962,1.1923,234928
29.64081,1.289,234928
29.6421,1.1514,234928
29.64325,1.1683,234928
29.64442,1.2666,234928
29.64569,1.2511,234928
29.64694,1.281,234928
29.64822,1.513,234928
29.64973,1.2003,234928
29.65093,1.1491,234928
29.65208,1.1301,234928
29.65321,1.2272,234928
29.65444,1.1817,234928
29.65562,1.1289,234928
29.65675,1.1304,234928
29.65788,1.187,234928
29.65907,1.2634,234928
29.66033,1.5493,234928
29.66188,1.4362,234928
29.66331,1.155,234928
29.66447,1.122,234928
29.66559,1.1327,234928
29.66672,1.3336,234928
29.66806,1.2469,234928
29.6693,1.1349,234928
29.67044,1.11,236668
29.67155,1.1262,236668
29.67267,1.1289,236668
29.6738,1.1706,236668
29.67497,1.4475,236668
29.67642,1.1504,236668
29.67757,1.1338,236668
29.67871,1.1574,236668
29.67986,1.124,236668
29.68099,1.3431,236668
29.68233,1.1853,236668
29.68351,1.1302,236668
29.68464,1.2111,236668
29.68586,1.1296,236668
29.68699,1.1196,236668
29.6881,1.1522,236668
29.68926,1.1423,236668
29.6904,1.1493,236668
29.69155,1.125,236668
29.69267,1.1075,236668
29.69378,1.1105,236668
29.69489,1.1414,236668
29.69603,1.1466,236668
29.69718,1.1154,236668
29.6983,1.1811,236668
29.69948,1.153,236668
29.70063,1.3197,236668
29.70195,1.3915,236668
29.70334,1.1733,236668
29.70452,1.1548,236668
29.70567,1.2142,236668
29.70688,1.1294,236668
29.70801,1.1713,236668
29.70918,1.1691,236668
29.71035,1.1367,236668
29.71149,1.127,236668
29.71262,1.1094,236668
29.71373,1.1319,236668
29.71486,1.1189,236668
29.71598,1.1879,236668
29.71717,1.1424,236668
29.71831,1.1568,236668
29.71947,1.1223,236668
29.72059,1.2858,236668
29.72187,1.1651,236668
29.72304,1.383,236668
29.72442,1.2281,236668
29.72565,1.1747,236668
29.72682,1.1437,236668
29.72797,1.1255,236668
29.72909,1.2931,236668
29.73039,1.147,236668
29.73153,1.1139,236668
29.73265,1.1209,236668
29.73377,1.1741,236668
29.73494,1.2298,236668
29.73617,1.2383,236668
29.73741,1.2193,236668
29.73863,1.1992,236668
29.73983,1.137,236668
29.74097,1.3055,236668
29.74227,1.1093,236668
29.74338,1.1578,236668
29.74454,1.1768,234928
29.74572,1.1298,234928
29.74685,1.1507,234928
29.748,1.4177,234928
29.74941,1.5295,234928
29.75094,1.3762,234928
29.75232,1.2112,234928
29.75353,1.2275,234928
29.75476,1.1973,234928
29.75596,1.1091,234928
29.75706,1.1257,234928
29.75819,1.121,234928
29.75931,1.1819,234928
29.76049,1.3019,234928
29.7618,1.2015,234928
29.763,1.1355,234928
29.76413,1.134,234928
29.76527,1.1551,234928
29.76642,1.1439,234928
29.76757,1.1666,234928
29.76874,1.1128,234928
29.76985,1.1221,234928
29.77097,1.1749,234928
29.77214,1.2145,234928
29.77336,8.1478,234928
29.78151,1.402,234928
29.78291,1.114,234928
29.78402,1.1911,234928
29.78521,1.2352,234928
29.78645,1.2485,234928
29.7877,1.1616,234928
29.78886,1.1308,234928
29.78999,1.1869,234928
29.79118,1.4297,236668
29.79261,1.3351,236668
29.79394,1.2754,236668
29.79522,1.1645,236668
29.79638,1.1329,236668
29.79752,1.1303,236668
29.79865,1.1596,236668
29.79981,1.1304,236668
29.80094,1.2963,236668
29.80224,1.1426,236668
29.80338,1.1179,236668
29.8045,1.1364,236668
29.80563,1.1796,236668
29.80681,1.2133,236668
29.80803,1.151,236668
29.80918,1.1299,236668
29.8103,1.175,236668
29.81148,1.1311,236668
29.81261,1.2469,236668
29.81386,1.1566,236668
29.81501,1.1494,236668
29.81616,1.1458,236668
29.81731,1.1651,236668
29.81848,1.3421,236668
29.81982,1.2167,236668
29.82104,1.3366,236668
29.82237,1.1282,236668
29.8235,1.1374,236668
29.82464,1.1575,236668
29.8258,1.1549,236668
29.82695,1.1458,236668
29.8281,1.1269,236668
29.82923,1.1183,236668
29.83034,1.4476,236668
29.83179,1.1489,236668
29.83294,1.1253,236668
29.83406,1.232,236668
29.8353,1.1464,236668
29.83644,1.1102,236668
29.83755,1.1952,236668
29.83875,1.1216,236668
29.83987,1.1099,236668
29.84098,1.4075,236668
29.84239,1.22,236668
29.84361,1.1226,236668
29.84473,1.1431,236668
29.84587,1.1829,236668
29.84706,1.193,236668
29.84825,1.2913,236668
29.84954,1.225,236668
29.85077,1.1303,236668
29.8519,1.1429,236668
29.85304,1.1751,236668
29.85421,1.1856,236668
29.8554,1.177,236668
29.85658,1.1401,236668
29.85772,1.1354,236668
29.85885,1.127,236668
29.85998,1.1127,236668
29.86109,1.4203,236668
29.86251,1.1503,236668
29.86366,1.1173,236668
29.86478,7.7005,236668
29.87248,4.8885,236668
29.87737,4.6825,236668
29.88205,4.851,236668
29.8869,4.9014,236668
29.8918,9.8747,236668
29.90168,1.4428,236668
29.90312,1.1955,236668
29.90432,1.1332,236668
29.90545,1.1653,236668
29.90661,1.1949,236668
29.90781,1.2099,236668
29.90902,1.119,236668
29.91014,1.1927,236668
29.91133,1.3725,236668
29.9127,1.139,236668
29.91384,1.1295,236668
29.91497,1.1168,236668
29.91609,1.1231,236668
29.91721,1.1615,236668
29.91837,1.4046,236668
29.91978,1.1708,236668
29.92095,1.3026,236668
29.92225,1.2207,236668
29.92347,8.0223,236668
29.93149,1.3855,236668
29.93288,1.3305,236668
29.93421,1.2339,236668
29.93544,1.164,236668
29.93661,1.147,236668
29.93775,1.2984,236668
29.93905,1.1861,236668
29.94024,1.1379,236668
29.94138,1.2879,236668
29.94267,1.1234,236668
29.94379,1.1506,236668
29.94494,1.1362,236668
29.94608,1.1768,236668
29.94725,1.1587,236668
29.94841,1.1289,236668
29.94954,1.1339,234928
29.95067,1.1392,234928
29.95181,1.1917,234928
29.953,1.2239,231448
29.95423,1.5118,231448
29.95574,1.1807,231448
29.95692,1.1256,231448
29.95805,1.1445,231448
29.95919,1.1647,231448
29.96036,1.1687,231448
29.96152,1.4187,231448
29.96294,1.1533,231448
29.9641,1.2753,231448
29.96537,1.1632,231448
29.96654,1.3186,231448
29.96786,1.3574,231448
29.96921,1.1778,231448
29.97039,1.1242,231448
29.97152,1.1991,231448
29.97272,1.3084,231448
29.97402,1.3,231448
29.97532,1.1313,231448
29.97646,1.1438,231448
29.9776,1.1257,231448
29.97873,1.1351,231448
29.97986,1.2102,231448
29.98107,1.378,231448
29.98245,1.1209,231448
29.98357,1.1302,231448
29.9847,1.1923,231448
29.98589,1.3769,231448
29.98727,1.4404,231448
29.98871,1.3402,231448
29.99005,1.131,231448
29.99118,1.1205,231448
29.9923,1.1164,231448
29.99342,1.124,231448
29.99454,1.2086,231448
29.99575,1.1392,231448
29.99689,1.1292,231448
29.99802,1.1431,231448
29.99916,1.1152,231448
30.00027,1.2149,231448
30.00149,1.6853,231448
30.00318,1.1741,231448
30.00435,1.1337,231448
30.00548,1.1071,231448
30.00659,1.1227,231448
30.00771,1.2198,231448
30.00893,1.1346,221008
30.01007,1.1056,221008
30.01118,1.1492,221008
30.01233,1.142,221008
30.01347,1.1019,221008
30.01457,1.1503,221008
30.01572,1.1578,221008
30.01688,1.1611,221008
30.01804,1.1311,221008
30.01917,1.1367,221008
30.02031,1.1117,221008
30.02142,1.321,221008
30.02274,1.3255,221008
30.02407,1.121,221008
30.02519,1.2654,221008
30.02645,1.1314,221008
30.02758,1.1212,221008
30.02871,1.2555,221008
30.02996,1.148,221008
30.03111,1.2562,221008
30.03237,1.3671,221008
30.03373,1.133,221008
30.03487,1.1427,221008
30.03601,1.1474,221008
30.03716,1.1473,221008
30.03831,1.1316,221008
30.03944,1.1388,221008
30.04058,1.2991,221008
30.04187,1.151,221008
30.04302,1.1573,221008
30.04418,1.1304,221008
30.04531,1.1486,221008
30.04646,1.3927,221008
30.04785,1.1948,221008
30.04905,1.1826,221008
30.05023,1.3393,221008
30.05157,1.1444,221008
30.05271,1.219,221008
30.05393,1.1479,221008
30.05508,1.1219,221008
30.0562,1.2074,221008
30.05741,1.1601,221008
30.05857,1.1566,221008
30.05972,1.1207,221008
30.06085,1.2674,221008
30.06211,1.1767,221008
30.06329,1.2008,221008
30.06449,1.127,221008
30.06562,1.1134,221008
30.06673,1.1075,221008
30.06784,1.1993,221008
30.06904,1.1352,221008
30.07018,1.1666,221008
30.07134,1.2019,221008
30.07254,1.2089,221008
30.07375,8.1216,221008
30.08187,1.3542,221008
30.08323,1.1494,221008
30.08438,1.133,221008
30.08551,1.1141,221008
30.08663,1.1533,221008
30.08778,1.2326,221008
30.08901,1.1135,221008
30.09013,1.1051,221008
30.09123,1.1617,221008
30.09239,1.1273,221008
30.09352,1.387,221008
30.09491,1.1305,221008
30.09604,1.2405,221008
30.09728,1.1175,221008
30.09839,1.3519,221008
30.09975,1.2529,221008
30.101,1.3298,221008
30.10233,1.1206,221008
30.10345,1.1376,221008
30.10459,1.1777,221008
30.10576,1.1479,221008
30.10691,1.1101,221008
30.10802,1.1637,221008
30.10919,1.1716,221008
30.11036,1.1374,221008
30.11149,1.121,221008
30.11262,1.1589,221008
30.11378,1.1496,221008
30.11493,1.1405,221008
30.11607,1.1444,221008
30.11721,1.1468,221008
30.11836,1.1538,221008
30.11951,1.1712,221008
30.12068,1.3135,221008
30.122,1.1663,221008
30.12316,1.2865,221008
30.12445,1.1693,221008
30.12562,1.1799,221008
30.1268,1.1308,221008
30.12793,1.1122,221008
30.12904,1.1122,221008
30.13015,1.1158,221008
30.13127,1.1271,221008
30.13239,1.124,221008
30.13352,1.1162,221008
30.13463,1.176,221008
30.13581,1.1197,221008
30.13693,1.104,221008
30.13803,1.1092,221008
30.13914,1.3125,221008
30.14046,1.3802,221008
30.14184,1.1074,221008
30.14295,1.1017,221008
30.14405,1.1382,221008
30.14519,1.2527,221008
30.14644,1.1979,221008
30.14764,1.2695,221008
30.14891,1.1906,221008
30.1501,1.1332,221008
30.15123,1.1282,221008
30.15236,1.1187,221008
30.15348,1.142,221008
30.15462,1.1421,221008
30.15577,1.1744,221008
30.15694,1.1528,221008
30.15809,1.1599,221008
30.15925,1.43,221008
30.16068,1.3819,219268
30.16207,1.1284,219268
30.16319,1.1226,219268
30.16432,1.1139,219268
30.16543,1.1103,219268
30.16654,1.1152,219268
30.16766,1.1844,219268
30.16884,1.2072,219268
30.17005,1.1091,219268
30.17116,1.1764,219268
30.17233,1.2188,219268
30.17355,1.1037,219268
30.17466,1.149,219268
30.17581,1.1441,219268
30.17695,1.114,219268
30.17806,1.1295,219268
30.17919,1.1268,219268
30.18032,1.1003,219268
30.18142,1.3074,219268
30.18273,1.2655,219268
30.18399,1.1256,219268
30.18512,1.1059,219268
30.18622,1.1597,219268
30.18738,1.2011,219268
30.18859,1.332,219268
30.18992,1.1825,219268
30.1911,1.1389,219268
30.19224,1.1305,219268
30.19337,1.1219,219268
30.19449,1.1104,219268
30.1956,1.117,219268
30.19672,1.124,219268
30.19784,1.1387,219268
30.19898,1.1248,219268
30.20011,1.0972,219268
30.2012,1.3134,219268
30.20252,1.1543,219268
30.20367,1.1413,219268
30.20481,1.1459,219268
30.20596,1.3988,219268
30.20736,1.1316,219268
30.20849,1.1089,219268
30.20959,1.2036,219268
30.2108,1.136,219268
30.21194,1.1065,219268
30.21304,1.0983,219268
30.21414,1.1342,219268
30.21527,1.1124,219268
30.21639,1.1567,219268
30.21754,1.1592,219268
30.2187,1.1366,215788
30.21984,1.1286,215788
30.22097,1.2645,215788
30.22223,1.6549,215788
30.22389,8.325999,215788
30.23221,1.2182,215788
30.23343,1.1689,215788
30.2346,1.1143,215788
30.23572,1.1088,215788
30.23682,1.1641,215788
30.23799,1.1465,215788
30.23913,1.116,215788
30.24025,1.1029,215788
30.24135,1.5439,215788
30.2429,1.1996,215788
30.24409,1.1569,215788
30.24525,1.1807,215788
30.24643,1.1165,215788
30.24755,1.1137,215788
30.24866,1.1684,215788
30.24983,1.106,215788
30.25094,1.1518,215788
30.25209,1.1483,215788
30.25324,1.1076,215788
30.25435,1.1365,215788
30.25548,1.1138,215788
30.2566,1.3271,212308
30.25793,1.3126,212308
30.25924,1.1543,212308
30.26039,1.3412,212308
30.26173,1.1345,212308
30.26287,1.1078,212308
30.26398,1.2621,212308
30.26524,1.4586,212308
30.2667,1.1653,212308
30.26786,1.1384,212308
30.269,1.1254,212308
30.27013,1.2084,212308
30.27134,1.1742,212308
30.27251,1.1075,212308
30.27362,1.1179,212308
30.27474,1.1078,212308
30.27584,1.1027,212308
30.27695,1.0972,212308
30.27804,1.47,212308
30.27951,1.443,212308
30.28096,1.4698,212308
30.28243,1.1377,212308
30.28357,1.1217,212308
30.28469,1.125,212308
30.28581,1.1342,212308
30.28695,1.2059,212308
30.28815,1.2535,212308
30.28941,1.1178,212308
30.29052,1.1041,212308
30.29163,1.1215,212308
30.29275,1.2335,212308
30.29398,1.1317,212308
30.29511,1.1448,212308
30.29626,1.1189,212308
30.29738,1.1005,212308
30.29848,1.1194,212308
30.2996,1.1146,212308
30.30071,1.2644,212308
30.30198,1.0956,212308
30.30307,1.3172,212308
30.30439,1.1963,212308
30.30559,1.1413,212308
30.30673,1.1599,212308
30.30789,1.1361,212308
30.30902,1.1262,212308
30.31015,1.0985,212308
30.31125,1.233,212308
30.31248,1.1337,212308
30.31361,1.1712,212308
30.31478,1.1548,212308
30.31594,1.1691,212308
30.31711,1.112,212308
30.31822,1.1129,212308
30.31933,1.1065,212308
30.32044,1.314,212308
30.32175,1.125,212308
30.32288,1.2089,212308
30.32409,1.1108,212308
30.3252,1.1232,212308
30.32632,1.1969,212308
30.32752,1.3266,212308
30.32884,1.1848,212308
30.33003,1.1073,212308
30.33114,1.1183,212308
30.33225,1.1034,212308
30.33336,1.1028,212308
30.33446,1.1167,212308
30.33558,1.1079,212308
30.33668,1.3257,212308
30.33801,1.1316,212308
30.33914,1.1092,212308
30.34025,1.128,212308
30.34138,1.3609,212308
30.34274,1.1853,212308
30.34392,1.1083,212308
30.34503,1.1008,212308
30.34613,1.1062,212308
30.34724,1.1383,212308
30.34838,1.1861,212308
30.34956,1.1825,212308
30.35075,1.1192,212308
30.35187,1.1169,212308
30.35298,1.1076,212308
30.35409,1.1205,212308
30.35521,1.1704,212308
30.35638,1.1317,212308
30.35751,1.1606,212308
30.35867,1.132,212308
30.3598,1.2528,212308
30.36106,1.28,212308
30.36234,1.1567,212308
30.36349,1.1584,212308
30.36465,1.184,212308
30.36584,1.1081,212308
30.36694,1.0985,212308
30.36804,1.141,212308
30.36918,1.1318,212308
30.37031,1.117,212308
30.37143,1.1301,212308
30.37256,1.133,212308
30.37369,1.1747,212308
30.37487,8.0475,212308
30.38292,1.6284,212308
30.38454,1.1357,212308
30.38568,1.1265,212308
30.38681,1.2521,212308
30.38806,1.1582,212308
30.38922,1.1613,212308
30.39038,1.1775,212308
30.39155,1.1688,212308
30.39272,1.1692,212308
30.39389,1.1315,212308
30.39502,1.1589,212308
30.39618,1.2977,212308
30.39748,1.1625,212308
30.39864,1.1852,212308
30.39983,1.1155,212308
30.40094,1.2715,212308
30.40221,1.1114,212308
30.40333,1.202,212308
30.40453,1.1551,212308
30.40568,1.1596,212308
30.40684,1.1128,212308
30.40796,1.1114,212308
30.40907,1.1233,212308
30.41019,1.4191,212308
30.41161,1.1922,212308
30.4128,1.1102,212308
30.41391,1.1175,212308
30.41503,1.1024,214048
30.41613,1.129,214048
30.41726,1.1377,214048
30.4184,1.1475,214048
30.41955,1.171,214048
30.42072,1.2898,214048
30.42201,1.1269,214048
30.42313,1.1147,214048
30.42425,1.1478,214048
30.4254,1.122,214048
30.42652,1.1217,214048
30.42764,1.1163,214048
30.42875,1.1061,214048
30.42986,1.1077,214048
30.43097,1.3122,214048
30.43228,1.1292,214048
30.43341,1.1557,214048
30.43457,1.2208,214048
30.43579,1.1596,214048
30.43695,1.111,214048
30.43806,1.3246,214048
30.43938,1.3788,214048
30.44076,1.2918,214048
30.44205,1.1088,214048
30.44316,1.1043,214048
30.44426,1.1092,214048
30.44537,1.2526,214048
30.44663,1.3657,214048
30.44799,1.1155,214048
30.44911,1.1099,214048
30.45022,1.1505,214048
30.45137,1.1189,214048
30.45249,1.1426,214048
30.45363,1.1119,214048
30.45474,1.1581,214048
30.4559,1.3652,214048
30.45727,1.1147,214048
30.45838,1.119,214048
30.4595,1.3988,214048
30.4609,1.3273,214048
30.46222,1.1116,214048
30.46334,1.1075,214048
30.46445,1.109,214048
30.46555,1.2522,214048
30.46681,1.2032,214048
30.46801,1.1458,214048
30.46916,1.1888,214048
30.47034,1.1275,214048
30.47147,1.1214,214048
30.47259,1.2785,214048
30.47387,1.1391,214048
30.47501,1.1265,214048
30.47614,1.1172,214048
30.47725,1.1194,214048
30.47837,1.13,214048
30.4795,1.2306,214048
30.48073,1.3346,214048
30.48207,1.1989,214048
30.48327,1.1265,214048
30.4844,1.1614,214048
30.48556,1.1608,214048
30.48672,1.1578,214048
30.48788,1.4356,214048
30.48931,1.289,214048
30.4906,1.1161,214048
30.49172,1.1349,214048
30.49285,1.1123,214048
30.49397,1.1172,214048
30.49508,1.1106,214048
30.49619,1.1238,214048
30.49732,1.1551,214048
30.49847,1.1894,214048
30.49966,1.1517,214048
30.50081,1.2808,214048
30.5021,1.0993,214048
30.50319,1.1108,214048
30.5043,1.1115,214048
30.50542,1.1229,214048
30.50654,1.1451,214048
30.50768,1.1784,214048
30.50886,1.1406,214048
30.51,1.1411,214048
30.51114,1.106,214048
30.51225,1.1617,214048
30.51341,1.169,214048
30.51458,1.2435,214048
30.51583,1.4596,214048
30.51728,1.1846,214048
30.51847,1.1134,214048
30.51958,1.1532,214048
30.52074,1.347,214048
30.52208,1.1606,214048
30.52324,1.269,214048
30.52451,1.1907,214048
30.5257,8.0576,214048
30.53376,1.2006,214048
30.53496,1.1519,214048
30.53611,1.131,214048
30.53724,1.1248,214048
30.53837,1.107,214048
30.53947,1.1236,214048
30.5406,1.3636,214048
30.54196,1.1689,214048
30.54313,1.1702,214048
30.5443,1.1759,214048
30.54548,1.1178,214048
30.5466,1.109,214048
30.5477,1.1412,214048
30.54885,1.1477,214048
30.54999,1.1975,214048
30.55119,1.2015,214048
30.55239,1.148,214048
30.55354,1.1825,214048
30.55472,1.3068,214048
30.55603,1.5368,214048
30.55757,1.3728,214048
30.55894,1.2216,214048
30.56016,1.1182,214048
30.56128,1.2839,214048
30.56256,1.1326,214048
30.5637,1.127,214048
30.56482,1.111,214048
30.56593,1.1056,214048
30.56704,1.2991,214048
30.56834,1.267,214048
30.5696,1.2618,214048
30.57087,1.1777,214048
30.57204,1.1294,214048
30.57317,1.1127,214048
30.57429,1.1441,214048
30.57543,1.1309,214048
30.57656,1.1107,214048
30.57767,1.2661,214048
30.57894,1.1357,214048
30.58007,1.1193,214048
30.58119,1.3171,214048
30.58251,1.1462,214048
30.58366,1.256,214048
30.58491,1.2775,214048
30.58619,1.1321,214048
30.58732,1.1281,214048
30.58845,1.1179,214048
30.58957,1.2217,214048
30.59079,1.1987,214048
30.59199,1.1277,214048
30.59312,1.1281,214048
30.59424,1.2772,214048
30.59552,1.1607,214048
30.59668,1.1447,214048
30.59783,1.1944,214048
30.59902,1.1316,214048
30.60015,1.1224,214048
30.60127,1.2657,214048
30.60254,1.1153,214048
30.60366,1.122,214048
30.60478,1.1583,214048
30.60594,1.1892,214048
30.60712,1.1325,214048
30.60826,1.1587,214048
30.60942,1.112,214048
30.61053,1.1267,214048
30.61165,1.1715,214048
30.61283,1.1446,214048
30.61397,1.1205,214048
30.61509,1.112,214048
30.6162,1.1343,214048
30.61734,1.1071,214048
30.61844,1.1429,214048
30.61959,1.124,214048
30.62071,1.2978,214048
30.62201,1.1175,214048
30.62312,1.2052,214048
30.62433,1.0955,214048
30.62542,1.2026,214048
30.62663,1.1422,214048
30.62777,1.1232,214048
30.62889,1.1162,214048
30.63001,1.1026,214048
30.63111,1.4681,214048
30.63258,1.3515,214048
30.63393,1.1577,214048
30.63509,1.1247,214048
30.63622,1.1924,214048
30.63741,1.1755,214048
30.63858,1.1155,214048
30.6397,1.1288,214048
30.64083,1.3073,214048
30.64213,1.2306,214048
30.64336,1.1114,214048
30.64448,1.1059,214048
30.64558,1.3487,214048
30.64693,1.6753,214048
30.64861,1.4944,214048
30.6501,1.3198,214048
30.65142,1.2508,214048
30.65267,1.2566,215788
30.65393,1.2082,215788
30.65513,1.1332,215788
30.65627,1.1419,215788
30.65741,1.123,215788
30.65853,1.149,215788
30.65968,1.3545,215788
30.66104,1.4045,215788
30.66244,1.1562,215788
30.6636,1.1039,215788
30.6647,1.1013,215788
30.6658,1.107,215788
30.66691,1.1268,215788
30.66803,1.1277,215788
30.66916,1.1255,215788
30.67029,1.1435,215788
30.67143,1.1087,217528
30.67254,1.1111,217528
30.67365,1.1007,217528
30.67475,1.341,217528
30.67609,8.159101,217528
30.68425,1.3839,217528
30.68564,1.1121,217528
30.68675,1.1292,217528
30.68788,1.3416,217528
30.68922,1.2921,217528
30.69051,1.245,217528
30.69176,1.1171,217528
30.69287,1.1081,217528
30.69398,1.1176,217528
30.6951,1.113,217528
30.69621,1.1883,217528
30.6974,1.2237,219268
30.69863,1.267,219268
30.69989,1.1792,219268
30.70107,1.3006,219268
30.70237,1.1316,219268
30.7035,1.1015,219268
30.70461,1.128,219268
30.70573,1.12,219268
30.70685,1.1025,219268
30.70795,1.1114,219268
30.70907,1.2158,219268
30.71028,1.1374,219268
30.71142,1.1049,219268
30.71252,1.1113,219268
30.71363,1.1338,219268
30.71477,1.141,214048
30.71591,1.3018,214048
30.71721,1.4554,214048
30.71867,1.2618,214048
30.71993,1.1424,214048
30.72107,1.2676,214048
30.72234,1.1162,214048
30.72346,1.1805,214048
30.72464,1.1312,214048
30.72577,1.2181,214048
