Time (s),Frame Time (ms),Triangle Count
55.79834,3.4351,9859050
55.80177,3.0741,9859050
55.80485,3.5058,9859050
55.80835,2.7683,9822810
55.81112,3.6326,9822810
55.81475,2.5638,9822810
55.81732,2.9875,9822810
55.8203,3.124,9786570
55.82343,3.9955,9786570
55.82742,3.6403,9786570
55.83106,2.8608,9822810
55.83392,3.183,9822810
55.8371,2.7053,9822810
55.83981,3.2858,9822810
55.84309,2.9093,9804690
55.846,4.1788,9804690
55.85018,9.0547,9804690
55.85924,1.9819,9768450
55.86122,1.7175,9768450
55.86294,1.5281,9768450
55.86447,1.8739,9768450
55.86634,2.5164,9768450
55.86886,3.6845,9768450
55.87254,2.676,9768450
55.87522,3.5665,9732210
55.87878,2.3095,9732210
55.88109,3.4514,9732210
55.88454,2.742,9732210
55.88729,3.1468,9732210
55.89043,3.869,9732210
55.8943,2.731,9732210
55.89703,3.8706,9732210
55.90091,2.3064,9732210
55.90321,3.5265,9732210
55.90674,2.8478,9732210
55.90959,3.4153,9732210
55.913,2.5844,9695970
55.91558,3.9608,9695970
55.91954,3.1135,9714090
55.92266,2.9001,9714090
55.92556,3.2685,9714090
55.92883,3.0781,9714090
55.9319,3.5867,9659730
55.93549,2.9234,9659730
55.93841,3.117,9659730
55.94153,2.8147,9659730
55.94434,3.364,9659730
55.94771,2.4609,9623490
55.95017,3.7617,9623490
55.95393,3.4536,9623490
55.95738,2.5267,9587250
55.95991,3.9563,9587250
55.96386,2.8011,9551010
55.96666,3.1275,9551010
55.96979,2.7124,9551010
55.9725,3.487,9551010
55.97599,2.8395,9514770
55.97883,3.571,9478530
55.9824,2.7854,9478530
55.98518,2.9431,9478530
55.98813,3.1343,9478530
55.99126,2.839,9478530
55.9941,3.4533,9478530
55.99755,2.8989,9478530
56.00045,10.6879,9478530
56.01114,1.9195,9478530
56.01306,1.674,9478530
56.01474,1.5417,9478530
56.01628,1.7136,9478530
56.01799,1.5419,9478530
56.01953,2.8144,9478530
56.02235,3.1408,9478530
56.02549,3.4781,9478530
56.02896,3.892,9478530
56.03286,2.634,9478530
56.03549,3.0936,9478530
56.03858,2.7298,9478530
56.04131,3.7834,9478530
56.0451,2.7419,9478530
56.04784,3.5405,9478530
56.05138,2.2765,9478530
56.05366,3.0407,9478530
56.0567,2.9792,9478530
56.05968,3.6977,9514770
56.06337,3.9382,9514770
56.06731,2.6326,9514770
56.06994,3.3925,9514770
56.07333,2.7607,9514770
56.0761,3.5471,9514770
56.07964,2.1746,9514770
56.08182,3.0197,9514770
56.08484,3.534,9514770
56.08837,2.9966,9514770
56.09137,3.7012,9514770
56.09507,2.9749,9514770
56.09805,2.955,9514770
56.101,2.6767,9514770
56.10368,3.1195,9514770
56.1068,2.7877,9514770
56.10959,3.5583,9532890
56.11315,2.6954,9551010
56.11584,3.0002,9551010
56.11884,3.0798,9551010
56.12192,3.5222,9551010
56.12544,4.0066,9587250
56.12945,2.5772,9587250
56.13203,3.499,9587250
56.13552,2.9413,9587250
56.13847,3.0561,9587250
56.14152,2.5661,9587250
56.14409,2.8338,9587250
56.14692,3.2441,9587250
56.15017,3.5638,9587250
56.15373,10.142,9587250
56.16387,1.5844,9587250
56.16545,1.7725,9587250
56.16723,1.651,9587250
56.16888,1.6258,9587250
56.17051,1.92,9623490
56.17242,4.1154,9623490
56.17654,2.6315,9623490
56.17917,2.9851,9623490
56.18216,3.3127,9623490
56.18547,2.6763,9623490
56.18815,3.1735,9641610
56.19132,4.2728,9641610
56.19559,3.2749,9641610
56.19887,2.8668,9641610
56.20174,3.1091,9659730
56.20485,2.6612,9659730
56.20751,3.3017,9695970
56.21081,2.7479,9695970
56.21356,3.0262,9695970
56.21658,3.1802,9695970
56.21976,3.2623,9695970
56.22303,3.1529,9695970
56.22618,3.4789,9695970
56.22966,3.6734,9695970
56.23333,3.0296,9695970
56.23636,3.5276,9750330
56.23989,2.2551,9750330
56.24215,4.0307,9750330
56.24618,2.3483,9750330
56.24853,3.0935,9750330
56.25162,3.1295,9750330
56.25475,3.0913,9750330
56.25784,4.3006,9750330
56.26214,2.2233,9750330
56.26436,3.6499,9750330
56.26801,2.6725,9750330
56.27069,3.2233,9750330
56.27391,3.0283,9750330
56.27694,3.5116,9750330
56.28045,2.4017,9750330
56.28286,3.2545,9750330
56.28611,3.3274,9750330
56.28944,3.6311,9750330
56.29307,3.0581,9750330
56.29613,2.9615,9750330
56.29909,3.8331,9750330
56.30292,2.8456,9750330
56.30577,10.1102,9750330
56.31588,1.789,9750330
56.31767,1.7569,9750330
56.31942,1.7447,9750330
56.32117,1.8237,9750330
56.32299,1.8915,9750330
56.32488,3.2533,9750330
56.32814,3.234,9750330
56.33137,2.784,9768450
56.33416,3.4587,9768450
56.33762,2.8026,9768450
56.34042,3.4006,9768450
56.34382,3.3434,9768450
56.34716,3.2772,9768450
56.35044,2.5826,9768450
56.35302,4.1433,9768450
56.35716,2.0228,9768450
56.35918,3.2274,9768450
56.36241,4.0701,9768450
56.36648,3.3443,9732210
56.36983,7.942,9695970
56.37777,7.1698,9695970
56.38494,2.3188,9695970
56.38726,2.2444,9695970
56.3895,2.133,9695970
56.39164,2.0622,9695970
56.3937,5.5008,9695970
56.3992,7.14,9695970
56.40634,2.4338,9659730
56.40878,2.0373,9659730
56.41081,1.8336,9659730
56.41265,1.7544,9659730
56.4144,2.1398,9659730
56.41654,6.8704,9659730
56.42341,2.5705,9659730
56.42598,2.0946,9659730
56.42808,1.7299,9659730
56.42981,1.9423,9659730
56.43175,2.2541,9659730
56.434,2.5743,9659730
56.43658,9.455,9659730
56.44603,14.065,9623490
56.4601,16.3311,9623490
56.47643,5.0714,9623490
56.4815,2.1952,9623490
56.48369,2.0323,9623490
56.48573,6.1202,9623490
56.49184,2.3282,9623490
56.49417,2.0114,9623490
56.49618,1.8451,9587250
56.49803,1.9441,9587250
56.49997,2.1588,9587250
56.50213,6.4241,9587250
56.50856,2.3347,9587250
56.51089,1.8539,9587250
56.51274,2.3263,9587250
56.51507,1.9402,9587250
56.51701,2.0252,9587250
56.51904,2.0218,9587250
56.52106,12.2323,9587250
56.53329,12.0518,9587250
56.54535,2.428,9587250
56.54777,2.1043,9587250
56.54988,2.3785,9587250
56.55226,2.2735,9587250
56.55453,2.3391,9587250
56.55687,6.8201,9587250
56.56369,2.3645,9551010
56.56606,2.2364,9551010
56.56829,17.1628,9551010
56.58545,9.3616,9551010
56.59481,9.1531,9551010
56.60397,9.211201,9551010
56.61318,22.3491,9551010
56.63553,16.0697,9551008
56.6516,10.3799,9514768
56.66198,9.0798,9514768
56.67106,9.4689,9514768
56.68053,9.0611,9514768
56.68959,9.2842,9514768
56.69887,9.3015,9514768
56.70817,10.0542,9496648
56.71823,9.6504,9496648
56.72788,9.539901,9496648
56.73742,13.5017,9496648
56.75092,9.347899,9514768
56.76027,9.1017,9514768
56.76937,18.6028,9551008
56.78797,11.2591,9514768
56.79923,9.12,9478528
56.80835,9.2243,9514768
56.81758,9.4454,9514768
56.82702,9.3426,9514768
56.83636,2.2906,9514770
56.83865,1.9689,9514770
56.84062,1.8509,9496650
56.84247,1.8721,9496650
56.84435,1.8667,9496650
56.84621,2.182,9496650
56.84839,1.7152,9496650
56.85011,2.2014,9496650
56.85231,3.1518,9496650
56.85546,3.8277,9496650
56.85929,3.2846,9496650
56.86257,3.74,9496650
56.86631,2.4713,9496650
56.86878,3.3278,9496650
56.87211,2.6738,9496650
56.87478,3.4533,9532890
56.87823,3.2939,9532890
56.88153,2.4186,9532890
56.88395,3.3677,9496650
56.88731,2.6642,9496650
56.88998,3.5396,9496650
56.89352,2.746,9496650
56.89626,3.8289,9496650
56.90009,3.3567,9496650
56.90345,2.9032,9496650
56.90635,2.5785,9496650
56.90893,3.0734,9496650
56.91201,2.9617,9496650
56.91497,3.0559,9496650
56.91802,3.6457,9496650
56.92167,12.5405,9496650
56.93421,3.6992,9514770
56.93791,1.8611,9514770
56.93977,1.7028,9532890
56.94147,1.7748,9532890
56.94324,1.8342,9532890
56.94508,1.9318,9532890
56.94701,2.9012,9532890
56.94991,3.0104,9551010
56.95292,2.8276,9551010
56.95575,3.5643,9514770
56.95931,4.2246,9514770
56.96354,2.4448,9514770
56.96598,3.562,9551010
56.96954,3.1523,9551010
56.97269,2.9032,9551010
56.9756,2.5727,9551010
56.97817,3.6821,9551010
56.98185,3.0818,9514770
56.98493,2.5916,9514770
56.98752,3.7813,9514770
56.9913,3.0783,9514770
56.99438,3.52,9514770
56.9979,2.5117,9514770
57.00041,3.6118,9514770
57.00402,2.8085,9514770
57.00683,3.2715,9514770
57.01011,2.7016,9514770
57.01281,2.9866,9514770
57.01579,2.9683,9514770
57.01876,2.9362,9514770
57.0217,3.0829,9514770
57.02478,3.5532,9514770
57.02833,3.9249,9532890
57.03226,2.8469,9532890
57.0351,3.0651,9532890
57.03817,2.5219,9532890
57.04069,3.6534,9532890
57.04434,2.5571,9532890
57.0469,2.8428,9532890
57.04974,3.9624,9532890
57.0537,2.5058,9514770
57.05621,3.4039,9514770
57.05961,2.9916,9514770
57.0626,3.6124,9514770
57.06622,2.7255,9514770
57.06894,3.754,9514770
57.07269,9.7305,9514770
57.08242,2.037,9514770
57.08446,1.9581,9514770
57.08642,1.8214,9514770
57.08824,1.595,9514770
57.08983,1.8361,9514770
57.09167,3.3944,9514770
57.09506,2.8277,9514770
57.09789,3.3191,9514770
57.10121,2.7031,9514770
57.10391,3.0257,9514770
57.10694,2.7089,9478530
57.10965,3.0631,9514770
57.11271,3.0439,9514770
57.11575,2.904,9514770
57.11866,3.2571,9514770
57.12191,3.3534,9514770
57.12527,3.5522,9514770
57.12882,2.8404,9514770
57.13166,3.1969,9514770
57.13486,3.1205,9514770
57.13798,3.1622,9514770
57.14114,3.1016,9514770
57.14424,2.8423,9514770
57.14708,3.0798,9514770
57.15016,2.4611,9532890
57.15262,3.3226,9532890
57.15594,3.3326,9532890
57.15928,3.7173,9532890
57.16299,2.6978,9532890
57.16569,3.3668,9496650
57.16906,2.79,9496650
57.17185,2.7292,9496650
57.17458,3.233,9496650
57.17781,2.7785,9496650
57.18059,3.2675,9496650
57.18386,2.7387,9514770
57.1866,3.6313,9514770
57.19023,3.2093,9514770
57.19344,2.6856,9514770
57.19612,3.607,9514770
57.19973,3.2035,9514770
57.20293,2.8737,9514770
57.20581,2.9691,9514770
57.20877,3.1327,9514770
57.21191,2.685,9514770
57.21459,3.5135,9514770
57.21811,2.6426,9514770
57.22075,3.2101,9514770
57.22396,10.5991,9496650
57.23456,2.5084,9496650
57.23707,2.1282,9496650
57.2392,1.8742,9496650
57.24107,2.5251,9496650
57.2436,2.2186,9496650
57.24582,2.4097,9496650
57.24823,1.8933,9496650
57.25012,2.3753,9496650
57.25249,3.1068,9460410
57.2556,3.665,9460410
57.25927,3.1073,9460410
57.26237,3.008,9460410
57.26538,4.5383,9460410
57.26992,2.5867,9460410
57.27251,3.8308,9424170
57.27634,2.3132,9424170
57.27865,3.0751,9387930
57.28173,2.9275,9387930
57.28465,3.1752,9387930
57.28783,3.5651,9387930
57.29139,3.3084,9387930
57.2947,3.0371,9387930
57.29774,3.1572,9387930
57.3009,3.4261,9387930
57.30432,2.9365,9387930
57.30726,2.9592,9387930
57.31022,3.045,9406050
57.31326,3.2998,9406050
57.31656,3.2488,9406050
57.31981,3.0715,9406050
57.32288,3.131,9406050
57.32602,2.5145,9406050
57.32853,4.1424,9442290
57.33267,2.4092,9442290
57.33508,3.4855,9442290
57.33857,2.3301,9442290
57.3409,3.9299,9442290
57.34483,2.7091,9442290
57.34754,3.1968,9442290
57.35073,2.1382,9442290
57.35287,3.2583,9442290
57.35613,2.9002,9442290
57.35903,3.5636,9442290
57.36259,3.3362,9442290
57.36593,2.8301,9442290
57.36876,3.3426,9442290
57.3721,2.7847,9442290
57.37489,10.3515,9442290
57.38524,1.7744,9496650
57.38702,5.0066,9496650
57.39202,7.2636,9514770
57.39928,1.5895,9478530
57.40088,1.6828,9478530
57.40256,1.863,9478530
57.40442,1.7428,9478530
57.40616,1.5044,9478530
57.40767,1.8467,9478530
57.40951,3.4701,9478530
57.41298,2.7923,9478530
57.41578,3.5933,9424170
57.41937,3.2224,9424170
57.42259,2.9851,9424170
57.42558,3.5863,9424170
57.42916,2.8163,9424170
57.43198,3.2063,9424170
57.43519,2.8006,9424170
57.43799,3.2532,9424170
57.44124,2.748,9424170
57.44399,3.429,9424170
57.44742,2.7141,9424170
57.45013,3.0024,9460410
57.45313,3.0593,9460410
57.45619,3.8084,9460410
57.46,3.1898,9460410
57.46319,2.7119,9460410
57.4659,3.2858,9460410
57.46918,3.0184,9460410
57.4722,3.0766,9460410
57.47528,2.8247,9442290
57.4781,2.8754,9442290
57.48098,3.1697,9442290
57.48415,3.0844,9442290
57.48724,3.0673,9442290
57.4903,3.2355,9442290
57.49354,3.6578,9442290
57.4972,2.736,9406050
57.49993,3.3725,9406050
57.5033,2.735,9406050
57.50604,3.3459,9406050
57.50938,2.7684,9406050
57.51215,2.8461,9406050
57.515,3.2004,9406050
57.5182,2.7503,9406050
57.52095,3.5103,9406050
57.52446,3.2923,9406050
57.52775,10.6986,9406050
57.53845,1.6041,9424170
57.54006,1.5117,9424170
57.54157,1.528,9424170
57.5431,1.813,9424170
57.54491,1.6867,9424170
57.5466,2.905,9424170
57.5495,3.1385,9424170
57.55264,2.6628,9424170
57.55531,3.4945,9424170
57.5588,3.2728,9442290
57.56207,3.7554,9442290
57.56583,2.8825,9442290
57.56871,2.7202,9442290
57.57143,3.1076,9442290
57.57454,2.8968,9442290
57.57743,3.2804,9442290
57.58072,2.6803,9442290
57.5834,3.4503,9442290
57.58685,3.2506,9406050
57.5901,3.6147,9406050
57.59371,2.7961,9406050
57.59651,3.5264,9406050
57.60003,2.5679,9406050
57.6026,2.8935,9406050
57.6055,3.4279,9406050
57.60892,2.5534,9406050
57.61148,3.2442,9406050
57.61472,2.7418,9406050
57.61746,3.4943,9442290
57.62096,3.1651,9442290
57.62412,2.8929,9460410
57.62701,3.554,9460410
57.63057,2.857,9460410
57.63343,3.2399,9424170
57.63667,2.9293,9424170
57.6396,3.2721,9424170
57.64287,2.6547,9424170
57.64552,3.6352,9424170
57.64916,2.4981,9424170
57.65166,2.9044,9424170
57.65456,3.2332,9424170
57.65779,3.594,9424170
57.66139,3.4178,9424170
57.66481,2.8331,9424170
57.66764,3.1847,9424170
57.67083,2.8011,9424170
57.67363,3.2867,9424170
57.67691,2.8986,9424170
57.67981,10.3113,9424170
57.69012,1.869,9424170
57.69199,1.5106,9424170
57.6935,1.6526,9424170
57.69516,1.5273,9424170
57.69668,2.2465,9424170
57.69893,2.9264,9424170
57.70185,3.2969,9424170
57.70515,2.8815,9424170
57.70803,3.3209,9424170
57.71135,2.8111,9424170
57.71416,2.9745,9424170
57.71714,3.1912,9424170
57.72033,2.8661,9424170
57.7232,3.2596,9424170
57.72646,3.8097,9424170
57.73027,3.2093,9424170
57.73347,2.6917,9424170
57.73617,3.345,9424170
57.73951,2.7427,9424170
57.74226,3.1527,9424170
57.74541,2.9346,9424170
57.74834,2.9966,9442290
57.75134,3.1266,9424170
57.75447,3.3298,9424170
57.7578,3.7628,9424170
57.76156,2.6224,9424170
57.76418,3.3209,9406050
57.7675,2.7901,9406050
57.77029,3.4011,9406050
57.77369,2.6108,9387930
57.7763,3.2015,9387930
57.7795,2.9165,9387930
57.78242,2.7849,9387930
57.78521,3.3836,9387930
57.78859,3.177,9387930
57.79177,3.6522,9387930
57.79542,2.7469,9387930
57.79816,3.4452,9387930
57.80161,2.6046,9351690
57.80421,3.2273,9351690
57.80744,2.8589,9351690
57.8103,2.9299,9333570
57.81323,3.2049,9333570
57.81643,2.7377,9333570
57.81917,3.2867,9333570
57.82246,3.3284,9333570
57.82579,3.3312,9297330
57.82912,3.3421,9297330
57.83246,9.770801,9297330
57.84223,1.7076,9297330
57.84394,1.6121,9297330
57.84555,1.9766,9297330
57.84753,1.5758,9297330
57.84911,1.5131,9297330
57.85062,2.6556,9333570
57.85328,3.2815,9333570
57.85656,3.2911,9333570
57.85985,2.9941,9333570
57.86284,3.5476,9333570
57.86639,2.7816,9351690
57.86917,3.1177,9351690
57.87229,2.834,9351690
57.87512,3.2496,9351690
57.87837,2.8164,9315450
57.88119,2.9859,9315450
57.88417,3.0575,9315450
57.88723,2.885,9315450
57.89012,3.2559,9315450
57.89338,3.3093,9315450
57.89669,3.6049,9315450
57.90029,2.7022,9315450
57.90299,3.3571,9315450
57.90635,2.7479,9315450
57.9091,3.2804,9315450
57.91238,2.6286,9315450
57.915,2.8541,9315450
57.91786,3.3537,9315450
57.92121,3.1848,9315450
57.9244,4.0145,9315450
57.92841,2.4111,9315450
57.93082,3.3427,9315450
57.93416,2.6684,9315450
57.93683,2.9347,9315450
57.93977,3.0589,9315450
57.94283,2.9248,9315450
57.94575,3.1569,9315450
57.94891,2.8316,9315450
57.95174,3.3048,9315450
57.95504,3.1932,9315450
57.95824,3.6224,9315450
57.96186,2.7616,9315450
57.96462,3.5324,9315450
57.96815,2.6405,9315450
57.97079,2.8618,9315450
57.97366,3.1584,9315450
57.97681,2.8486,9315450
57.97966,3.3173,9315450
57.98298,9.6756,9315450
57.99266,1.9718,9369810
57.99463,1.5557,9369810
57.99619,1.8008,9369810
57.99799,1.7036,9369810
57.99969,2.0479,9369810
58.00174,3.3152,9369810
58.00505,2.789,9369810
58.00784,3.2964,9369810
58.01114,2.9283,9333570
58.01407,3.3771,9333570
58.01744,2.8079,9333570
58.02025,2.8717,9333570
58.02312,3.3135,9333570
58.02644,3.1861,9333570
58.02962,3.4092,9333570
58.03304,2.6738,9333570
58.03571,3.3031,9333570
58.03901,2.7105,9333570
58.04173,3.3372,9333570
58.04506,2.7292,9333570
58.04779,3.1149,9333570
58.05091,3.1782,9333570
58.05408,2.8238,9351690
58.05691,3.0787,9351690
58.05999,3.3127,9351690
58.0633,3.6033,9351690
58.0669,2.6904,9351690
58.06959,3.2772,9351690
58.07287,2.7501,9351690
58.07562,3.0955,9351690
58.07871,3.0789,9351690
58.08179,2.6996,9333570
58.08449,3.6329,9333570
58.08812,3.0921,9333570
58.09122,3.3354,9333570
58.09455,2.7389,9333570
58.09729,3.2196,9333570
58.10051,2.7547,9333570
58.10326,2.9899,9333570
58.10625,3.1542,9297330
58.10941,2.7046,9297330
58.11211,3.257,9333570
58.11537,2.7183,9333570
58.11809,3.4698,9333570
58.12156,3.1337,9333570
58.12469,3.6653,9351690
58.12836,2.7667,9351690
58.13113,2.8816,9351690
58.13401,10.3122,9351690
58.14432,1.6148,9351690
58.14593,1.78,9315450
58.14771,1.5167,9297330
58.14923,1.6095,9297330
58.15084,1.5632,9297330
58.1524,2.8322,9297330
58.15524,3.2375,9297330
58.15847,3.0997,9297330
58.16158,3.6125,9261090
58.16519,2.9645,9261090
58.16815,3.0843,9261090
58.17124,2.7378,9261090
58.17398,3.2728,9170490
58.17725,2.8137,9170490
58.18007,2.9435,9170490
58.18301,3.1353,9170490
58.18615,2.7669,9170490
58.18891,3.1203,9170490
58.19203,3.2867,9170490
58.19532,3.6022,9170490
58.19892,2.6859,9170490
58.20161,3.2551,9170490
58.20486,2.7245,9170490
58.20758,3.0405,9170490
58.21062,3.0473,9206730
58.21367,2.7733,9206730
58.21645,3.1463,9206730
58.21959,2.7274,9206730
58.22232,3.2597,9206730
58.22558,3.2103,9206730
58.22879,3.1946,9206730
58.23199,3.2835,9242970
58.23527,3.2131,9242970
58.23848,2.8517,9242970
58.24134,2.6633,9242970
58.244,3.3735,9242970
58.24737,2.7072,9242970
58.25008,3.4059,9242970
58.25349,3.2697,9261090
58.25676,3.2874,9261090
58.26004,3.093,9261090
58.26314,2.862,9261090
58.266,3.1206,9261090
58.26912,2.8824,9261090
58.272,3.0588,9261090
58.27506,2.7856,9224850
58.27785,3.4133,9224850
58.28126,2.6228,9224850
58.28389,2.9075,9224850
58.28679,10.6016,9242970
58.29739,1.6137,9242970
58.29901,1.6376,9242970
58.30064,1.4912,9242970
58.30214,1.5471,9242970
58.30368,2.0566,9242970
58.30574,3.4089,9242970
58.30915,2.7517,9242970
58.3119,2.9899,9242970
58.31489,3.1172,9242970
58.31801,3.0411,9242970
58.32105,3.0917,9242970
58.32414,3.3783,9242970
58.32752,3.6931,9242970
58.33121,2.9701,9242970
58.33418,3.0202,9242970
58.3372,2.707,9242970
58.33991,2.8408,9242970
58.34275,2.9981,9242970
58.34575,2.8905,9242970
58.34864,3.1438,9242970
58.35179,2.7476,9242970
58.35453,3.2972,9206730
58.35783,3.3152,9206730
58.36115,3.9079,9224850
58.36505,2.6182,9224850
58.36767,3.145,9224850
58.37081,3.0966,9224850
58.37391,3.0088,9224850
58.37692,11.2433,9224850
58.38816,3.2233,9188610
58.39138,1.8281,9188610
58.39321,2.1701,9188610
58.39538,2.202,9152370
58.39758,2.2889,9152370
58.39987,1.851,9152370
58.40172,21.2266,9152370
58.42295,2.3534,9152370
58.4253,2.1906,9152370
58.42749,2.051,9152370
58.42954,1.9876,9152370
58.43153,2.0141,9152370
58.43354,6.536,9152370
58.44008,15.8916,9152370
58.45597,4.8615,9152368
58.46083,2.0482,9152368
58.46288,1.6654,9152368
58.46455,6.676,9152368
58.47122,7.4415,9152368
58.47866,8.9256,9152368
58.48759,2.0416,9152368
58.48963,1.58,9152368
58.49121,1.5174,9152368
58.49273,1.9856,9152368
58.49472,1.8586,9152368
58.49657,6.0031,9152368
58.50258,1.9917,9152368
58.50457,1.7802,9152368
58.50635,1.9034,9152368
58.50826,2.958,9152368
58.51121,2.9918,9152368
58.5142,6.1812,9152368
58.52038,2.1409,9134248
58.52252,1.6195,9134248
58.52414,1.7259,9134248
58.52587,3.8172,9134248
58.52969,7.3536,9098008
58.53704,2.0613,9098008
58.5391,1.7926,9098008
58.54089,2.1385,9098008
58.54303,2.112,9098008
58.54515,2.6446,9098008
58.54779,20.0902,9098008
58.56788,2.2641,9134248
58.57015,1.9571,9134248
58.57211,1.859,9134248
58.57396,15.7763,9134248
58.58974,9.3524,9170488
58.59909,17.941,9170488
58.61703,11.4597,9206728
58.62849,9.6321,9188608
58.63813,13.5251,9224848
58.65165,9.480499,9261088
58.66113,9.1273,9297330
58.67026,8.9282,9297330
58.67919,9.161,9315450
58.68835,9.5595,9351690
58.69791,9.0876,9387930
58.707,9.0827,9424170
58.71608,8.8805,9424170
58.72496,9.0873,9442290
58.73405,13.1411,9478530
58.74719,9.2392,9551010
58.75643,18.3609,9587250
58.77479,10.8691,9623490
58.78566,9.0138,9677850
58.79467,9.0815,9677850
58.80375,8.7523,9732210
58.8125,9.394,9786570
58.8219,8.8724,9859050
58.83077,2.5728,9895290
58.83334,1.7338,9895290
58.83508,1.6133,9895290
58.83669,1.5536,9895290
58.83825,1.5867,9895290
58.83983,1.6775,9895290
58.84151,2.9782,9895290
58.84449,2.9629,9895290
58.84745,3.7592,9895290
58.85121,2.6986,9895290
58.85391,3.3378,9895290
58.85725,3.2932,9895290
58.86054,2.9612,9895290
58.8635,3.7603,9877170
58.86726,3.0379,9877170
58.8703,3.1545,9840930
58.87345,2.9418,9840930
58.87639,3.5198,9840930
58.87991,2.7905,9840930
58.88271,3.4313,9840930
58.88614,2.7845,9840930
58.88892,3.0218,9840930
58.89194,3.3779,9840930
58.89532,3.2291,9840930
58.89854,3.5691,9840930
58.90211,3.1168,9840930
58.90523,3.2089,9840930
58.90844,12.0235,9840930
58.92046,3.4585,9840930
58.92392,1.6528,9840930
58.92558,1.8567,9840930
58.92743,1.5628,9840930
58.929,1.5516,9840930
58.93055,1.7064,9840930
58.93225,2.4179,9840930
58.93467,2.8808,9840930
58.93755,3.601,9840930
58.94115,2.8826,9840930
58.94404,2.9963,9840930
58.94703,3.1873,9840930
58.95022,2.9423,9840930
58.95316,3.3781,9840930
58.95654,3.2952,9732210
58.95984,3.6639,9732210
58.9635,2.9792,9732210
58.96648,3.1814,9732210
58.96966,2.7976,9732210
58.97246,3.4447,9732210
58.9759,2.732,9732210
58.97863,2.9913,9732210
58.98162,3.2933,9732210
58.98492,2.8358,9732210
58.98775,3.5072,9732210
58.99126,3.2496,9732210
58.99451,3.1834,9732210
58.99769,3.1586,9732210
59.00085,3.2211,9732210
59.00407,2.9834,9732210
59.00705,3.3565,9695970
59.01041,2.7226,9695970
59.01313,3.0641,9695970
59.0162,3.2871,9695970
59.01949,2.7971,9732210
59.02228,3.5289,9732210
59.02581,3.4423,9732210
59.02925,3.2119,9695970
59.03246,3.1111,9695970
59.03558,3.3568,9695970
59.03893,2.756,9695970
59.04169,3.5469,9695970
59.04523,2.66,9695970
