Time (s),Frame Time (ms),Triangle Count
18.49543,2.1853,1813110
18.49761,2.4197,1813110
18.50003,2.3065,1813110
18.50234,2.4079,1813110
18.50475,2.2576,1813110
18.50701,3.8744,1813110
18.51088,2.8998,1813110
18.51378,2.7393,1809630
18.51652,2.3292,1809630
18.51885,2.5463,1813110
18.52139,2.5188,1814850
18.52391,2.6772,1814850
18.52659,2.6087,1814850
18.5292,2.9058,1814850
18.5321,3.3083,1814850
18.53541,2.4622,1814850
18.53788,2.3545,1818330
18.54023,5.7454,1820070
18.54597,11.9235,1820070
18.5579,2.6965,1820070
18.56059,2.2667,1823550
18.56286,2.8432,1818330
18.5657,3.0025,1818330
18.56871,3.1462,1818330
18.57185,2.8476,1818330
18.5747,2.4334,1818330
18.57714,2.903,1818330
18.58004,2.3575,1818330
18.5824,2.2126,1818330
18.58461,2.4874,1818330
18.5871,2.7258,1818330
18.58982,3.0783,1818330
18.5929,2.9889,1818330
18.59589,2.6549,1814850
18.59854,2.9521,1814850
18.6015,5.426,1814850
18.60692,13.014,1818330
18.61994,3.2498,1814848
18.62319,4.4063,1813108
18.62759,3.5622,1813108
18.63116,3.7115,1813108
18.63487,3.8088,1804408
18.63868,4.46,1804408
18.64314,6.2501,1804408
18.64939,4.9103,1806148
18.65429,4.1602,1806148
18.65845,4.4418,1809628
18.6629,4.1444,1813108
18.66704,4.0645,1816588
18.67111,4.0175,1820068
18.67512,4.0595,1827028
18.67918,3.8566,1830508
18.68304,3.682,1833988
18.68672,3.5657,1837468
18.69028,4.2328,1840948
18.69452,3.7448,1844428
18.69826,3.9994,1844428
18.70226,3.7557,1844428
18.70602,3.7321,1844428
18.70975,3.9814,1844428
18.71373,3.703,1847908
18.71743,10.2987,1847908
18.72773,9.9794,1854868
18.73771,8.304099,1851388
18.74601,8.1869,1854868
18.7542,11.9955,1858348
18.7662,20.8901,1860088
18.78708,3.8591,1865308
18.79094,3.7927,1868788
18.79473,3.66,1868788
18.7984,3.7187,1875748
18.80211,3.9847,1879228
18.8061,4.1618,1882708
18.81026,3.8807,1886188
18.81414,3.7966,1886188
18.81794,3.9562,1889668
18.8219,3.7202,1893150
18.82561,3.5779,1896630
18.82919,3.1139,1900110
18.83231,2.2532,1900110
18.83456,2.4265,1900110
18.83699,2.7102,1900110
18.8397,2.6772,1900110
18.84237,3.004,1900110
18.84538,2.6796,1896630
18.84806,3.0402,1896630
18.8511,2.5899,1896630
18.85369,2.2387,1896630
18.85593,2.3504,1896630
18.85828,2.1725,1896630
18.86045,2.8049,1896630
18.86326,2.8149,1896630
18.86607,2.6912,1896630
18.86876,3.0672,1896630
18.87183,2.7525,1896630
18.87458,2.5539,1896630
18.87714,2.198,1896630
18.87933,2.31,1896630
18.88164,2.1618,1896630
18.8838,2.3394,1896630
18.88614,2.2335,1896630
18.88838,2.292,1893150
18.89067,2.3338,1893150
18.89301,2.1408,1893150
18.89515,2.0911,1889670
18.89724,2.2239,1889670
18.89946,2.1395,1889670
18.9016,2.0573,1889670
18.90366,2.6572,1889670
18.90631,5.4468,1889670
18.91176,5.3161,1889670
18.91708,9.9316,1889670
18.92701,2.6669,1889670
18.92968,2.5227,1893150
18.9322,2.4418,1893150
18.93464,2.6737,1893150
18.93731,2.5665,1893150
18.93988,2.3957,1893150
18.94228,2.3643,1893150
18.94464,2.286,1889670
18.94693,2.3144,1889670
18.94924,2.5721,1889670
18.95182,2.669,1889670
18.95448,2.5059,1889670
18.95699,2.4329,1889670
18.95942,2.7124,1889670
18.96214,2.6269,1889670
18.96476,2.1973,1889670
18.96696,2.4668,1889670
18.96943,2.3513,1889670
18.97178,2.4446,1889670
18.97422,2.3903,1889670
18.97661,2.3291,1889670
18.97894,2.4497,1889670
18.98139,2.2617,1889670
18.98365,2.5455,1889670
18.9862,2.7459,1884450
18.98895,2.5867,1884450
18.99153,2.4508,1884450
18.99398,2.1923,1884450
18.99618,2.3358,1884450
18.99851,2.6813,1887930
19.00119,2.7831,1887930
19.00398,2.8055,1887930
19.00678,2.6722,1887930
19.00945,3.2307,1887930
19.01269,2.3367,1887930
19.01502,2.4786,1887930
19.0175,2.2114,1887930
19.01971,2.6262,1886190
19.02234,2.8322,1886190
19.02517,2.4878,1887930
19.02766,2.6138,1887930
19.03027,2.6629,1887930
19.03293,2.5321,1887930
19.03547,2.4499,1887930
19.03792,2.3034,1887930
19.04022,2.0973,1887930
19.04232,2.1584,1887930
19.04448,2.2607,1887930
19.04674,2.4387,1887930
19.04918,2.8506,1887930
19.05203,2.6009,1889670
19.05463,2.4621,1889670
19.05709,2.349,1889670
19.05944,2.3419,1889670
19.06178,2.0945,1889670
19.06388,2.4893,1889670
19.06637,2.7471,1889670
19.06911,9.8659,1889670
19.07898,2.4762,1889670
19.08146,2.2007,1889670
19.08366,2.0897,1889670
19.08575,2.9059,1889670
19.08866,2.7895,1889670
19.09145,2.9933,1889670
19.09444,2.6412,1893150
19.09708,2.4776,1893150
19.09956,2.4883,1893150
19.10205,2.5877,1893150
19.10464,2.2706,1893150
19.1069,2.2147,1893150
19.10912,2.2537,1893150
19.11137,2.7419,1893150
19.11412,2.9562,1893150
19.11707,2.5353,1893150
19.11961,2.7868,1889670
19.12239,2.7011,1889670
19.1251,2.5292,1889670
19.12762,2.4086,1886190
19.13003,2.333,1886190
19.13237,2.3098,1886190
19.13468,2.816,1886190
19.13749,2.4028,1886190
19.13989,2.3377,1886190
19.14223,2.6351,1886190
19.14487,2.6041,1882710
19.14747,2.6554,1884450
19.15013,2.3742,1884450
19.1525,2.0827,1884450
19.15458,2.3154,1884450
19.1569,2.5925,1884450
19.15949,2.5676,1884450
19.16206,2.5448,1884450
19.1646,2.8646,1887930
19.16747,2.6045,1887930
19.17007,3.1141,1887930
19.17319,2.6279,1891410
19.17582,2.2594,1891410
19.17808,2.1116,1891410
19.18019,2.0591,1891410
19.18225,2.229,1891410
19.18448,2.5087,1891410
19.18699,2.3192,1894890
19.18931,2.9613,1887930
19.19227,2.7333,1887930
19.195,2.6596,1884450
19.19766,2.49,1884450
19.20015,2.1178,1884450
19.20227,2.5572,1884450
19.20482,2.5142,1884450
19.20734,2.4028,1884450
19.20974,2.6908,1884450
19.21243,2.377,1884450
19.21481,2.685,1884450
19.21749,2.8516,1884450
19.22035,9.4123,1884450
19.22976,2.6464,1884450
19.2324,2.1043,1884450
19.23451,1.9924,1884450
19.2365,2.0745,1884450
19.23858,2.1262,1884450
19.2407,2.0649,1884450
19.24277,2.0473,1884450
19.24482,2.2983,1884450
19.24711,2.4465,1884450
19.24956,2.7592,1884450
19.25232,2.5036,1884450
19.25483,2.4962,1884450
19.25732,2.4312,1884450
19.25975,2.3994,1884450
19.26215,2.103,1884450
19.26426,2.3124,1884450
19.26657,2.5417,1884450
19.26911,2.3747,1884450
19.27149,2.2085,1884450
19.27369,2.3816,1884450
19.27608,2.2668,1884450
19.27834,2.3213,1884450
19.28066,2.6953,1880970
19.28336,2.4159,1880970
19.28578,2.3952,1880970
19.28817,2.3449,1880970
19.29052,2.0862,1880970
19.2926,2.6847,1880970
19.29529,2.502,1880970
19.29779,2.311,1880970
19.3001,2.5404,1880970
19.30264,2.6161,1880970
19.30526,2.6068,1880970
19.30787,2.7554,1880970
19.31062,2.1367,1880970
19.31276,2.5185,1877490
19.31528,2.3597,1877490
19.31764,2.6531,1877490
19.32029,2.8172,1877490
19.32311,2.7672,1880970
19.32587,2.5324,1880970
19.32841,2.7527,1880970
19.33116,2.5083,1880970
19.33367,2.2337,1880970
19.3359,2.6468,1880970
19.33855,2.4937,1882710
19.34104,2.6927,1882710
19.34373,2.5906,1882710
19.34632,2.5736,1882710
19.3489,2.779,1882710
19.35168,2.2205,1882710
19.3539,2.0567,1882710
19.35595,2.1638,1882710
19.35812,2.2861,1882710
19.3604,2.6182,1882710
19.36302,2.5854,1882710
19.36561,2.3514,1882710
19.36796,2.6233,1882710
19.37058,9.7185,1882710
19.3803,2.4506,1882710
19.38275,2.6723,1882710
19.38542,2.3913,1882710
19.38781,2.7165,1882710
19.39053,2.8012,1879230
19.39333,2.4481,1879230
19.39578,2.1068,1879230
19.39789,2.0965,1879230
19.39998,2.1053,1879230
19.40209,2.4351,1879230
19.40453,2.9621,1879230
19.40749,2.8574,1879230
19.41035,3.0885,1879230
19.41343,2.7428,1874010
19.41618,2.3271,1874010
19.4185,2.1856,1874010
19.42069,2.0674,1874010
19.42276,2.135,1874010
19.42489,2.2436,1874010
19.42713,2.9382,1874010
19.43007,3.0826,1874010
19.43315,2.6538,1874010
19.43581,2.4289,1874010
19.43823,2.3804,1874010
19.44061,2.4374,1875750
19.44305,2.358,1875750
19.44541,2.3704,1875750
19.44778,2.4901,1875750
19.45027,2.0817,1875750
19.45235,2.6297,1875750
19.45498,2.7455,1879230
19.45773,2.6658,1879230
19.46039,2.5217,1879230
19.46292,2.3852,1875750
19.4653,2.2146,1877490
19.46752,2.5532,1877490
19.47007,2.5997,1877490
19.47267,2.7592,1877490
19.47543,2.5989,1877490
19.47803,2.3538,1877490
19.48038,2.5952,1877490
19.48298,2.4166,1877490
19.4854,2.6505,1879230
19.48805,2.6978,1879230
19.49074,2.4005,1879230
19.49314,2.1297,1879230
19.49528,2.4337,1879230
19.49771,2.3912,1875750
19.5001,2.1134,1875750
19.50221,2.6331,1877490
19.50485,2.0417,1877490
19.50689,2.2392,1877490
19.50913,3.1319,1877490
19.51226,2.4681,1877490
19.51473,2.3834,1877490
19.51711,2.4494,1877490
19.51956,2.145,1877490
19.52171,9.569301,1877490
19.53128,2.6082,1874010
19.53388,2.6336,1874010
19.53652,2.2421,1874010
19.53876,2.4435,1874010
19.5412,2.4154,1874010
19.54362,2.278,1874010
19.5459,2.4723,1875750
19.54837,2.7507,1875750
19.55112,2.7868,1875750
19.55391,2.8488,1875750
19.55676,2.393,1875750
19.55915,2.5041,1875750
19.56165,2.1571,1875750
19.56381,2.2168,1875750
19.56603,2.1071,1875750
19.56813,2.2713,1879230
19.57041,2.0474,1882710
19.57245,2.0423,1882710
19.5745,2.0915,1886190
19.57659,2.0607,1886190
19.57865,2.4378,1886190
19.58109,2.1576,1886190
19.58324,2.0575,1886190
19.5853,2.3865,1877490
19.58769,2.5565,1874010
19.59024,2.5128,1874010
19.59275,2.6715,1874010
19.59543,2.493,1874010
19.59792,2.6404,1874010
19.60056,2.4833,1874010
19.60304,2.2823,1874010
19.60533,2.3511,1874010
19.60768,2.6404,1874010
19.61032,2.5525,1874010
19.61287,2.7567,1874010
19.61563,2.606,1874010
19.61823,2.5487,1874010
19.62078,2.7896,1874010
19.62357,2.4992,1875750
19.62607,2.6228,1875750
19.62869,2.3452,1875750
19.63104,2.2374,1875750
19.63327,2.7733,1879230
19.63605,2.3478,1879230
19.6384,2.3764,1879230
19.64077,2.6599,1879230
19.64343,2.3863,1877490
19.64582,2.6034,1877490
19.64842,2.5571,1877490
19.65098,2.1688,1877490
19.65315,2.6649,1877490
19.65581,2.3879,1877490
19.6582,2.1893,1877490
19.66039,3.0738,1877490
19.66347,2.8576,1874010
19.66632,2.6801,1874010
19.669,2.9691,1874010
19.67197,9.4405,1877490
19.68141,2.3819,1877490
19.6838,2.9788,1877490
19.68678,2.5327,1877490
19.68931,2.6383,1877490
19.69195,2.4837,1877490
19.69443,2.6157,1877490
19.69704,2.2984,1875750
19.69934,2.1548,1875750
19.7015,2.3849,1875750
19.70388,2.9442,1875750
19.70683,2.6004,1875750
19.70943,2.6854,1875750
19.71211,2.3549,1875750
19.71447,2.5092,1875750
19.71698,2.4932,1879230
19.71947,2.3634,1880970
19.72183,2.1673,1880970
19.724,2.7062,1875750
19.72671,2.502,1874010
19.72921,2.9575,1874010
19.73217,2.6968,1870530
19.73487,2.7553,1870530
19.73762,2.3477,1870530
19.73997,2.2621,1870530
19.74223,2.4109,1870530
19.74464,2.1734,1870530
19.74681,2.4956,1872270
19.74931,2.5988,1872270
19.75191,2.4714,1872270
19.75438,2.2935,1872270
19.75667,2.6102,1870530
19.75928,2.3586,1870530
19.76164,2.1673,1870530
19.76381,2.3219,1870530
19.76613,2.43,1870530
19.76856,3.2558,1870530
19.77182,2.4133,1870530
19.77423,2.536,1870530
19.77677,2.4854,1870530
19.77925,2.6751,1870530
19.78193,2.506,1870530
19.78443,2.2552,1870530
19.78669,2.2106,1870530
19.7889,2.2631,1870530
19.79116,2.0609,1872270
19.79322,2.2593,1872270
19.79548,2.2784,1868790
19.79776,2.4919,1868790
19.80025,2.844,1868790
19.8031,2.4108,1868790
19.80551,2.674,1870530
19.80818,2.5951,1870530
19.81078,2.234,1870530
19.81301,2.2449,1870530
19.81526,2.3137,1870530
19.81757,2.3352,1870530
19.81991,2.8837,1870530
19.82279,9.9355,1870530
19.83273,2.4949,1874010
19.83522,2.337,1868790
19.83756,2.4166,1868790
19.83997,2.3736,1872270
19.84235,2.8683,1872270
19.84521,2.529,1872270
19.84774,2.8639,1872270
19.85061,2.5845,1868790
19.85319,2.4776,1868790
19.85567,2.2269,1868790
19.8579,2.2249,1868790
19.86012,2.7219,1868790
19.86284,2.6908,1868790
19.86554,2.3865,1868790
19.86792,2.6863,1868790
19.87061,2.7417,1868790
19.87335,2.4439,1868790
19.87579,2.5906,1870530
19.87838,2.2364,1870530
19.88062,2.0468,1870530
19.88267,2.0483,1870530
19.88471,2.023,1870530
19.88674,1.9996,1870530
19.88874,2.1507,1870530
19.89089,2.5678,1870530
19.89346,2.0786,1870530
19.89553,1.9824,1870530
19.89752,2.2687,1870530
19.89978,2.104,1867050
19.90189,2.2873,1867050
19.90417,2.2031,1867050
19.90638,2.1259,1867050
19.9085,2.2745,1868790
19.91078,2.1662,1868790
19.91294,2.0836,1868790
19.91503,2.5212,1868790
19.91755,2.4355,1868790
19.91998,2.4055,1868790
19.92239,2.3954,1868790
19.92479,2.4871,1868790
19.92727,2.6913,1863570
19.92996,2.4257,1863570
19.93239,2.2803,1863570
19.93467,2.139,1863570
19.93681,2.3872,1863570
19.9392,2.1714,1863570
19.94137,2.2639,1863570
19.94363,2.1604,1860090
19.94579,2.8435,1863570
19.94864,2.7329,1863570
19.95137,2.3247,1863570
19.9537,2.2993,1863570
19.95599,2.0197,1863570
19.95801,1.9425,1863570
19.95996,2.2683,1863570
19.96222,2.1544,1863570
19.96438,2.4478,1863570
19.96683,2.4036,1863570
19.96923,2.799,1863570
19.97203,2.6657,1863570
19.97469,9.594,1863570
19.98429,2.6035,1863570
19.98689,2.5968,1860090
19.98949,2.8224,1860090
19.99231,2.3135,1860090
19.99462,2.3654,1860090
19.99699,2.4465,1860090
19.99944,2.232,1860090
20.00167,2.3107,1860090
20.00398,2.0764,1856610
20.00605,2.3476,1856610
20.0084,2.6636,1856610
20.01106,2.165,1856610
20.01323,2.2259,1856610
20.01546,2.6011,1856610
20.01806,2.8021,1860090
20.02086,2.4731,1860090
20.02333,2.2808,1860090
20.02561,2.0627,1860090
20.02768,1.9763,1860090
20.02965,2.5803,1860090
20.03223,2.664,1849650
20.0349,2.6744,1849650
20.03757,2.6919,1849650
20.04026,2.6449,1853130
20.04291,2.6735,1853130
20.04558,2.6571,1853130
20.04824,2.3619,1853130
20.0506,2.6054,1853130
20.05321,2.124,1853130
20.05533,2.1698,1853130
20.0575,2.6428,1853130
20.06014,2.4107,1853130
20.06256,2.7793,1854870
20.06533,2.9754,1854870
20.06831,2.5777,1851390
20.07089,2.6844,1851390
20.07357,2.4561,1851390
20.07603,2.3352,1851390
20.07836,2.4856,1851390
20.08085,2.5407,1851390
20.08339,2.3708,1851390
20.08576,2.5763,1851390
20.08834,2.9095,1851390
20.09124,2.5932,1851390
20.09384,2.1696,1851390
20.09601,2.0732,1851390
20.09808,2.2441,1851390
20.10032,2.2919,1851390
20.10262,2.5966,1851390
20.10521,2.4126,1851390
20.10763,2.7357,1851390
20.11036,2.6203,1851390
20.11298,2.6243,1851390
20.11561,2.1766,1851390
20.11778,2.0653,1851390
20.11985,2.2621,1854870
20.12211,2.4036,1854870
20.12451,3.2529,1851390
20.12777,10.1634,1851390
20.13793,2.4191,1851390
20.14035,2.4815,1851390
20.14283,2.1838,1851390
20.14501,2.0964,1851390
20.14711,2.4113,1851390
20.14952,2.7552,1851390
20.15228,2.7314,1851390
20.15501,2.7415,1851390
20.15775,2.5273,1851390
20.16028,2.5336,1851390
20.16281,2.3408,1851390
20.16515,2.6521,1854870
20.1678,2.4664,1854870
20.17027,2.1874,1854870
20.17245,2.5891,1854870
20.17504,2.4177,1851390
20.17746,2.572,1851390
20.18003,2.4846,1851390
20.18252,2.5274,1851390
20.18505,2.2022,1851390
20.18725,2.017,1851390
20.18926,2.7125,1851390
20.19198,2.733,1854870
20.19471,2.4984,1854870
20.19721,2.8185,1854870
20.20003,2.7153,1854870
20.20274,2.8615,1854870
20.2056,2.3279,1854870
20.20793,2.2709,1854870
20.2102,2.0965,1854870
20.2123,2.0447,1854870
20.21434,1.9835,1853130
20.21633,2.0904,1849650
20.21842,2.3544,1849650
20.22077,2.1294,1849650
20.2229,2.0329,1849650
20.22493,2.1853,1849650
20.22712,2.0201,1849650
20.22914,2.2303,1849650
20.23137,2.0922,1849650
20.23346,2.0907,1849650
20.23555,2.1845,1849650
20.23774,2.5171,1849650
20.24025,2.2595,1849650
20.24251,2.6637,1849650
20.24518,3.0375,1849650
20.24822,2.7221,1849650
20.25094,2.4194,1849650
20.25336,2.2991,1849650
20.25566,2.0438,1846170
20.2577,2.1142,1846170
20.25981,2.2869,1846170
20.2621,2.1526,1846170
20.26425,2.0975,1846170
20.26635,2.7658,1846170
20.26912,2.8405,1847910
20.27196,2.608,1847910
20.27456,2.4142,1847910
20.27698,2.2301,1847910
20.27921,9.9851,1847910
20.28919,2.7375,1849650
20.29193,2.628,1849650
20.29456,2.4766,1851390
20.29704,2.0518,1851390
20.29909,2.1259,1851390
20.30121,2.3157,1851390
20.30353,2.6224,1851390
20.30615,2.4728,1851390
20.30862,2.7621,1851390
20.31139,2.5996,1851390
20.31399,2.5155,1853130
20.3165,2.5136,1853130
20.31902,2.1256,1849650
20.32114,2.3287,1849650
20.32347,2.1212,1849650
20.32559,2.3146,1849650
20.32791,2.5493,1849650
20.33046,2.6561,1849650
20.33311,2.5296,1849650
20.33564,2.3249,1849650
20.33797,2.1824,1849650
20.34015,2.2468,1849650
20.3424,2.2457,1849650
20.34464,2.108,1849650
20.34675,2.0903,1846170
20.34884,2.3335,1847910
20.35117,2.3514,1847910
20.35352,2.2885,1847910
20.35581,2.3311,1847910
20.35814,2.5686,1847910
20.36071,2.4407,1847910
20.36315,2.5381,1839210
20.36569,2.1992,1839210
20.36789,2.8046,1839210
20.3707,2.6747,1835730
20.37337,2.6085,1835730
20.37598,2.2653,1835730
20.37824,2.613,1835730
20.38086,2.4217,1835730
20.38328,2.4026,1839210
20.38568,2.7397,1839210
20.38842,2.3287,1840950
20.39075,2.1612,1837470
20.39291,2.1971,1837470
20.39511,2.0771,1837470
20.39719,2.0643,1837470
20.39925,2.4128,1837470
20.40166,2.4422,1837470
20.4041,2.4649,1837470
20.40657,2.4509,1837470
20.40902,2.725,1837470
20.41175,2.2389,1837470
20.41398,2.1352,1837470
20.41612,1.9718,1837470
20.41809,2.2439,1837470
20.42033,2.7406,1837470
20.42307,2.5854,1837470
20.42566,2.4968,1837470
20.42816,2.9681,1837470
20.43112,9.557301,1837470
20.44068,2.9378,1839210
20.44362,2.4117,1839210
20.44603,2.5863,1839210
20.44862,2.9687,1839210
20.45158,2.5625,1839210
20.45415,2.7449,1839210
20.45689,2.1083,1839210
20.459,2.0379,1839210
20.46103,2.4899,1839210
20.46352,2.666,1842690
20.46619,2.5751,1842690
20.46877,2.9378,1842690
20.4717,2.534,1844430
20.47424,2.5419,1844430
20.47678,2.4004,1844430
20.47918,2.1093,1844430
20.48129,2.2576,1844430
20.48355,2.2867,1844430
20.48584,2.3638,1844430
20.4882,3.1927,1844430
20.49139,2.4618,1846170
20.49385,2.8741,1846170
20.49673,2.5848,1846170
20.49931,2.2949,1846170
20.50161,2.4812,1846170
20.50409,2.4588,1846170
20.50655,2.6198,1846170
20.50917,3.2233,1846170
20.51239,2.6599,1846170
20.51505,2.715,1846170
20.51777,2.6356,1846170
20.5204,2.286,1846170
20.52269,2.4031,1846170
20.52509,2.2241,1846170
20.52732,2.0559,1846170
20.52937,2.3911,1846170
20.53176,2.3043,1849650
20.53407,2.6079,1849650
20.53668,2.604,1849650
20.53928,2.5249,1849650
20.54181,2.5974,1840950
20.5444,2.4529,1840950
20.54686,2.3198,1840950
20.54918,2.8067,1840950
20.55198,2.3818,1840950
20.55437,2.0509,1840950
20.55642,2.1135,1840950
20.55853,2.245,1840950
20.56077,1.9781,1840950
20.56275,1.9638,1840950
20.56472,2.2611,1840950
20.56698,2.0511,1840950
20.56903,2.1713,1840950
20.5712,2.1548,1840950
20.57335,2.1166,1840950
20.57547,2.277,1840950
20.57775,2.2726,1840950
20.58002,2.4924,1840950
20.58251,10.0212,1840950
20.59253,2.6089,1844430
20.59514,2.1935,1844430
20.59734,2.0256,1844430
20.59936,2.3962,1849650
20.60176,2.3444,1849650
20.6041,2.1364,1849650
20.60624,2.5346,1842690
20.60877,2.9409,1842690
20.61171,2.441,1842690
20.61415,2.183,1842690
20.61634,2.0411,1842690
20.61838,2.5393,1842690
20.62092,2.5567,1842690
20.62347,2.4944,1842690
20.62597,2.7699,1842690
20.62874,3.1339,1842690
20.63187,2.673,1842690
20.63454,2.7688,1842690
20.63731,2.1587,1842690
20.63947,2.1372,1846170
20.64161,2.3358,1846170
20.64395,2.0337,1846170
20.64598,2.0752,1846170
20.64806,2.4919,1846170
20.65055,2.1441,1839210
20.65269,2.0158,1839210
20.65471,2.0369,1839210
20.65674,2.1005,1839210
20.65884,1.9858,1839210
20.66083,2.0175,1839210
20.66285,2.1059,1839210
20.66495,2.0674,1839210
20.66702,2.0358,1839210
20.66906,2.2957,1839210
20.67135,2.0028,1839210
20.67336,2.0061,1839210
20.67536,2.0476,1839210
20.67741,2.0645,1839210
20.67947,2.2955,1839210
20.68177,2.4004,1833990
20.68417,2.2578,1837470
20.68643,2.117,1837470
20.68855,2.2656,1837470
20.69081,2.0562,1837470
20.69287,2.184,1837470
20.69505,2.0048,1837470
20.69706,2.087,1837470
20.69914,2.0797,1837470
20.70122,1.9747,1837470
20.7032,2.1235,1832250
20.70532,2.0178,1832250
20.70734,1.9702,1832250
20.70931,2.3393,1832250
20.71165,2.1789,1832250
20.71383,1.9865,1832250
20.71581,1.9686,1832250
20.71778,2.0406,1832250
20.71982,2.0213,1832250
20.72184,1.9953,1827030
20.72384,2.1343,1827030
20.72597,2.5071,1830510
20.72848,2.2468,1830510
20.73072,2.3369,1830510
20.73306,9.008901,1830510
20.74207,2.1,1823550
20.74417,2.1153,1823550
20.74628,2.1279,1818330
20.74841,2.2486,1818330
20.75066,2.0539,1818330
20.75272,2.0836,1818330
20.7548,2.0741,1818330
20.75687,1.9358,1814850
20.75881,2.0465,1814850
20.76085,2.0455,1814850
20.7629,1.989,1814850
20.76489,1.9888,1811370
20.76688,2.0501,1811370
20.76893,2.167,1811370
20.7711,2.0269,1807890
20.77312,2.118,1807890
20.77524,2.0081,1807890
20.77725,1.9617,1804410
20.77921,1.9551,1804410
20.78116,1.9953,1800930
20.78316,2.0305,1800930
20.78519,1.9841,1800930
20.78717,2.307,1797450
20.78948,2.4087,1797450
20.79189,2.0211,1793970
20.79391,2.1074,1790490
20.79602,1.9895,1790490
20.79801,2.0095,1787010
20.80002,1.9773,1785270
20.802,2.0107,1781790
20.80401,2.0117,1781790
20.80602,2.2408,1781790
20.80826,2.2634,1781790
20.81053,1.9783,1781790
20.8125,2.0156,1781790
20.81452,2.3185,1781790
20.81684,2.0215,1781790
20.81886,2.0285,1781790
20.82089,2.427,1781790
20.82332,2.2202,1781790
20.82554,2.0505,1781790
20.82759,2.0529,1781790
20.82964,2.3373,1780050
20.83198,2.3561,1780050
20.83433,2.0671,1780050
20.8364,2.1748,1780050
20.83857,2.2362,1780050
20.84081,1.9343,1780050
20.84274,2.1623,1780050
20.84491,1.9766,1780050
20.84688,2.0054,1780050
20.84889,2.6252,1780050
20.85151,2.3203,1780050
20.85383,1.9841,1780050
20.85582,2.2178,1780050
20.85803,2.0479,1780050
20.86008,1.9679,1780050
20.86205,2.1041,1780050
20.86415,2.1503,1780050
20.8663,2.0039,1780050
20.86831,2.183,1780050
20.87049,2.284,1780050
20.87278,2.0615,1780050
