Time (s),Frame Time (ms),Triangle Count
36.20601,1.7391,1311990
36.20775,1.7498,1311990
36.2095,1.9474,1311990
36.21145,8.9928,1311990
36.22044,1.9701,1308510
36.22241,1.725,1308510
36.22413,1.8106,1308510
36.22594,1.8342,1308510
36.22778,1.7057,1308510
36.22948,1.7719,1308510
36.23125,1.7685,1308510
36.23302,1.9562,1308510
36.23498,1.7265,1308510
36.23671,1.7938,1308510
36.2385,2.3517,1308510
36.24085,1.8561,1308510
36.24271,1.7594,1308510
36.24447,1.7698,1310250
36.24624,1.7831,1310250
36.24802,1.7617,1310250
36.24978,1.7104,1310250
36.25149,1.8025,1310250
36.2533,1.9393,1310250
36.25523,1.7043,1310250
36.25694,2.1934,1310250
36.25913,2.4112,1310250
36.26154,2.4126,1310250
36.26395,2.2296,1310250
36.26618,2.6894,1310250
36.26887,2.4934,1310250
36.27137,2.623,1310250
36.27399,3.5208,1310250
36.27751,2.1865,1310250
36.2797,2.2391,1310250
36.28194,1.9418,1310250
36.28388,1.847,1310250
36.28572,1.7782,1310250
36.2875,1.8569,1310250
36.28936,1.7276,1310250
36.29109,1.7177,1310250
36.2928,1.9219,1310250
36.29473,1.9271,1310250
36.29665,1.7487,1310250
36.2984,1.7478,1310250
36.30015,1.8041,1310250
36.30195,1.8321,1310250
36.30378,1.7555,1310250
36.30554,1.7097,1310250
36.30725,1.8576,1310250
36.3091,1.7819,1310250
36.31089,1.7217,1306770
36.31261,1.8316,1310250
36.31444,2.2099,1310250
36.31665,1.8372,1310250
36.31849,1.8147,1310250
36.3203,1.7898,1310250
36.32209,1.7829,1310250
36.32387,1.8846,1310250
36.32576,1.7375,1310250
36.32749,1.8919,1310250
36.32938,1.8141,1310250
36.3312,1.6914,1310250
36.33289,2.0855,1310250
36.33498,1.761,1310250
36.33674,1.7843,1310250
36.33852,1.7101,1310250
36.34023,1.7714,1308510
36.342,1.942,1308510
36.34394,1.8464,1308510
36.34579,1.738,1308510
36.34753,1.8389,1308510
36.34937,2.2951,1308510
36.35167,1.7513,1308510
36.35342,2.0281,1306770
36.35545,1.8569,1306770
36.3573,1.8025,1306770
36.35911,1.7396,1306770
36.36085,1.766,1306770
36.36261,8.9224,1306770
36.37154,1.8179,1306770
36.37336,2.0509,1306770
36.37541,1.7173,1306770
36.37712,1.8578,1306770
36.37898,1.7601,1306770
36.38074,1.797,1306770
36.38254,1.7722,1306770
36.38431,1.9232,1306770
36.38623,1.7995,1306770
36.38803,1.7259,1306770
36.38976,1.7192,1306770
36.39148,1.8373,1306770
36.39332,1.9485,1306770
36.39527,1.7709,1306770
36.39704,2.0558,1306770
36.39909,1.929,1306770
36.40102,1.7298,1310250
36.40275,1.7394,1310250
36.40449,1.8566,1310250
36.40635,1.7625,1310250
36.40811,1.6924,1310250
36.40981,1.6761,1310250
36.41148,1.8914,1310250
36.41337,2.0178,1310250
36.41539,1.7159,1310250
36.41711,1.8822,1311990
36.41899,1.9027,1311990
36.42089,1.8043,1310250
36.4227,1.7233,1310250
36.42442,1.7829,1311990
36.4262,1.8423,1311990
36.42804,1.7367,1311990
36.42978,1.7354,1311990
36.43151,1.8103,1311990
36.43333,1.9948,1311990
36.43532,1.8908,1311990
36.43721,1.7371,1311990
36.43895,2.143,1311990
36.44109,1.83,1311990
36.44292,1.769,1308510
36.44469,1.698,1308510
36.44639,1.8229,1305030
36.44822,1.7828,1305030
36.45,1.6995,1305030
36.4517,1.719,1305030
36.45342,2.0627,1305030
36.45548,1.7965,1305030
36.45728,1.8375,1305030
36.45912,1.7584,1305030
36.46088,1.806,1305030
36.46268,1.7479,1305030
36.46443,1.7965,1305030
36.46622,1.7438,1305030
36.46797,1.7851,1305030
36.46975,1.7617,1305030
36.47152,1.6975,1305030
36.47321,2.0854,1305030
36.4753,2.1397,1305030
36.47744,1.7533,1305030
36.47919,1.7493,1305030
36.48095,1.8459,1305030
36.48279,1.9876,1305030
36.48478,1.7799,1305030
36.48656,1.7774,1305030
36.48834,1.8559,1305030
36.4902,1.7609,1305030
36.49196,1.7059,1305030
36.49366,1.9615,1305030
36.49562,1.759,1305030
36.49738,1.7517,1305030
36.49913,1.8229,1305030
36.50096,1.9185,1305030
36.50288,1.8081,1305030
36.50468,1.7924,1305030
36.50648,1.7523,1305030
36.50823,2.0534,1305030
36.51028,1.8247,1308510
36.5121,1.8116,1308510
36.51392,9.118,1308510
36.52303,2.0628,1317210
36.5251,1.9013,1317210
36.527,1.842,1317210
36.52884,1.7783,1317210
36.53062,1.7103,1317210
36.53233,1.7475,1317210
36.53407,1.9127,1317210
36.53598,2.4216,1317210
36.53841,1.8674,1318950
36.54028,1.7139,1318950
36.54199,1.7013,1318950
36.54369,1.8478,1318950
36.54554,1.7727,1318950
36.54731,1.734,1318950
36.54905,1.7407,1318950
36.55079,1.8521,1315470
36.55264,1.8024,1315470
36.55444,1.8936,1315470
36.55633,1.9734,1315470
36.5583,1.9847,1315470
36.56029,1.7463,1315470
36.56203,1.6921,1315470
36.56373,1.8941,1315470
36.56562,1.8112,1315470
36.56744,1.7714,1315470
36.56921,1.7222,1315470
36.57093,1.7354,1315470
36.57266,1.7403,1315470
36.5744,1.93,1315470
36.57633,1.6982,1315470
36.57803,1.8617,1315470
36.57989,1.9462,1315470
36.58184,1.8327,1315470
36.58367,1.7369,1315470
36.5854,1.7918,1315470
36.5872,1.7516,1315470
36.58895,1.7433,1315470
36.59069,1.7113,1315470
36.5924,2.0515,1311990
36.59446,1.9873,1311990
36.59644,1.8213,1311990
36.59826,1.8334,1311990
36.6001,1.7799,1311990
36.60188,1.6958,1311990
36.60358,1.8007,1310250
36.60538,1.7196,1310250
36.6071,1.7656,1310250
36.60886,1.7206,1310250
36.61058,1.713,1310250
36.6123,2.0312,1310250
36.61433,2.395,1310250
36.61672,1.7409,1310250
36.61846,1.7326,1310250
36.62019,1.8984,1310250
36.62209,1.8261,1310250
36.62392,1.7271,1310250
36.62565,1.7165,1310250
36.62737,1.751,1310250
36.62912,1.8305,1310250
36.63095,1.7059,1310250
36.63265,2.0055,1310250
36.63466,2.0135,1310250
36.63667,1.9706,1310250
36.63865,1.7838,1310250
36.64043,1.7606,1310250
36.64219,1.7491,1310250
36.64394,1.9173,1313730
36.64586,1.7464,1313730
36.64761,1.7902,1313730
36.6494,1.7672,1313730
36.65117,1.7349,1313730
36.6529,1.8904,1313730
36.65479,1.7566,1313730
36.65655,1.6768,1313730
36.65823,1.705,1313730
36.65993,1.7744,1313730
36.66171,1.8126,1313730
36.66352,1.9363,1313730
36.66545,8.710299,1313730
36.67416,2.1011,1315470
36.67627,1.8347,1315470
36.6781,1.9615,1315470
36.68006,1.8225,1315470
36.68188,1.8208,1315470
36.6837,1.8366,1315470
36.68554,1.7554,1315470
36.68729,1.7285,1315470
36.68902,2.2229,1315470
36.69125,1.9706,1315470
36.69322,1.8903,1315470
36.69511,1.8435,1315470
36.69695,1.9406,1315470
36.69889,1.9374,1315470
36.70083,1.8146,1311990
36.70265,2.0682,1311990
36.70472,1.777,1311990
36.70649,1.801,1308510
36.70829,1.7134,1308510
36.71001,1.7894,1308510
36.7118,1.7814,1308510
36.71358,2.1434,1308510
36.71572,1.7342,1310250
36.71746,1.8539,1310250
36.71931,1.7772,1310250
36.72109,1.795,1310250
36.72289,1.6991,1310250
36.72458,1.7964,1310250
36.72638,1.8619,1306770
36.72824,1.7532,1306770
36.73,1.8195,1306770
36.73182,1.8019,1306770
36.73362,1.9103,1306770
36.73553,1.7251,1306770
36.73725,2.1683,1306770
36.73942,1.9803,1306770
36.7414,1.7557,1306770
36.74315,1.6899,1306770
36.74484,1.7737,1306770
36.74662,1.744,1306770
36.74836,1.7253,1306770
36.75008,1.7195,1306770
36.7518,1.775,1306770
36.75358,2.4039,1306770
36.75598,1.7533,1306770
36.75774,1.8392,1306770
36.75957,1.9313,1306770
36.76151,1.88,1306770
36.76339,1.8337,1306770
36.76522,2.0391,1306770
36.76726,1.7416,1306770
36.769,1.7242,1306770
36.77073,1.8069,1306770
36.77254,1.9906,1306770
36.77453,1.9274,1306770
36.77645,1.7215,1306770
36.77818,1.7386,1306770
36.77991,1.8995,1306770
36.78181,1.7696,1306770
36.78358,1.7887,1306770
36.78537,1.7406,1306770
36.78711,1.7784,1305030
36.78889,1.7443,1305030
36.79063,1.7177,1305030
36.79235,1.7621,1305030
36.79411,1.9646,1305030
36.79608,1.7348,1305030
36.79781,1.6956,1305030
36.79951,2.1166,1305030
36.80162,1.918,1305030
36.80354,1.7803,1305030
36.80532,1.8215,1305030
36.80714,1.7491,1305030
36.8089,1.757,1305030
36.81065,1.7719,1305030
36.81242,1.7262,1305030
36.81415,2.2728,1308510
36.81643,8.7368,1308510
36.82516,1.8123,1305030
36.82697,1.739,1301550
36.82871,1.8493,1299810
36.83056,1.7857,1299810
36.83235,1.702,1299810
36.83405,1.9898,1299810
36.83604,2.0049,1299810
36.83805,1.7457,1299810
36.83979,1.7062,1299810
36.8415,1.7936,1303290
36.84329,1.8042,1303290
36.8451,1.9804,1303290
36.84708,1.7379,1303290
36.84882,1.7668,1305030
36.85058,1.7383,1305030
36.85232,1.7917,1305030
36.85411,1.8933,1305030
36.85601,2.122,1305030
36.85813,1.7985,1305030
36.85992,1.7439,1305030
36.86167,1.9462,1305030
36.86361,2.0832,1305030
36.8657,1.7978,1305030
36.86749,1.76,1305030
36.86925,1.7218,1305030
36.87097,1.7649,1303290
36.87274,1.7134,1303290
36.87445,1.8757,1303290
36.87633,1.878,1305030
36.8782,1.9089,1305030
36.88011,1.8193,1305030
36.88193,1.8519,1305030
36.88378,1.7438,1305030
36.88552,1.7784,1305030
36.8873,1.734,1305030
36.88904,1.7223,1305030
36.89076,1.7514,1305030
36.89251,1.7453,1305030
36.89426,1.9351,1305030
36.89619,1.8899,1301550
36.89808,1.8359,1301550
36.89991,1.7661,1301550
36.90168,1.7258,1301550
36.9034,1.702,1301550
36.90511,1.7674,1301550
36.90687,1.775,1301550
36.90865,1.7107,1301550
36.91035,1.7731,1301550
36.91213,1.8351,1301550
36.91396,2.3035,1301550
36.91627,1.8673,1301550
36.91814,2.033,1301550
36.92017,1.9084,1301550
36.92208,2.043,1301550
36.92412,1.853,1301550
36.92598,1.7933,1301550
36.92777,1.8843,1301550
36.92965,1.7083,1301550
36.93136,1.7241,1301550
36.93309,1.953,1301550
36.93504,1.7114,1301550
36.93675,1.7203,1303290
36.93847,2.1409,1303290
36.94061,1.9667,1303290
36.94258,1.7867,1303290
36.94437,1.7722,1303290
36.94614,1.8855,1303290
36.94802,1.7356,1303290
36.94976,1.7333,1303290
36.95149,1.7207,1303290
36.95321,2.1592,1303290
36.95537,2.0765,1303290
36.95745,1.8993,1306770
36.95935,1.7776,1306770
36.96112,1.9182,1306770
36.96304,1.846,1303290
36.96489,1.766,1303290
36.96666,8.7458,1303290
36.9754,2.0317,1303290
36.97744,1.7502,1303290
36.97919,1.711,1303290
36.9809,1.816,1303290
36.98272,1.8322,1303290
36.98455,1.8267,1303290
36.98637,1.9394,1303290
36.98831,1.8247,1303290
36.99014,1.7362,1303290
36.99187,1.7968,1303290
36.99367,1.9964,1303290
36.99566,1.9463,1303290
36.99761,1.7602,1303290
36.99937,1.7129,1303290
37.00108,2.4979,1303290
37.00358,2.7766,1303290
37.00636,2.6357,1303290
37.00899,2.8175,1305030
37.01181,12.3065,1305030
37.02412,2.2591,1303290
37.02637,1.7571,1303290
37.02813,1.6996,1303290
37.02983,1.7603,1303290
37.03159,1.8278,1303290
37.03342,1.9004,1303290
37.03532,1.7009,1303290
37.03702,1.8913,1303290
37.03891,1.8753,1306770
37.04079,1.8371,1306770
37.04263,1.8425,1306770
37.04447,1.9675,1306770
37.04644,1.7685,1306770
37.04821,1.6916,1306770
37.0499,1.7737,1306770
37.05167,1.7381,1306770
37.05341,1.8964,1306770
37.05531,1.7424,1306770
37.05705,1.8847,1306770
37.05894,2.0609,1306770
37.061,1.764,1306770
37.06276,1.7968,1306770
37.06456,1.9223,1306770
37.06648,1.8027,1308510
37.06828,1.711,1308510
37.07,1.7243,1308510
37.07172,1.9241,1308510
37.07364,2.0557,1308510
37.0757,1.7096,1308510
37.07741,1.8491,1308510
37.07926,1.9777,1308510
37.08123,1.7668,1308510
37.083,1.9329,1308510
37.08493,2.0777,1308510
37.08701,1.7687,1308510
37.08878,1.881,1308510
37.09066,1.7342,1308510
37.0924,1.8898,1308510
37.09429,2.2237,1311990
37.09651,1.7793,1311990
37.09829,1.9425,1311990
37.10023,2.061,1311990
37.10229,1.745,1311990
37.10403,1.899,1311990
37.10593,1.7898,1311990
37.10772,2.0242,1311990
37.10975,1.8478,1313730
37.1116,1.7894,1313730
37.11338,2.0909,1315470
37.11547,1.8159,1315470
37.11729,9.0015,1315470
37.12629,1.8527,1308510
37.12815,1.9022,1308510
37.13005,1.7799,1305030
37.13183,1.6969,1301550
37.13353,1.9548,1301550
37.13548,2.0574,1301550
37.13754,1.7412,1301550
37.13928,1.8281,1301550
37.14111,1.9486,1301550
37.14305,1.9994,1301550
37.14505,1.8167,1301550
37.14687,1.7529,1301550
37.14862,1.8763,1301550
37.1505,1.7421,1301550
37.15224,1.7106,1298070
37.15395,2.0863,1298070
37.15604,1.9115,1298070
37.15795,1.7515,1298070
37.1597,1.7163,1298070
37.16142,1.8379,1298070
37.16326,1.9804,1298070
37.16524,1.8026,1298070
37.16704,2.2735,1298070
37.16932,2.0142,1298070
37.17133,1.8674,1298070
37.1732,1.9546,1298070
37.17515,2.0801,1298070
37.17723,1.8897,1298070
37.17912,1.7262,1298070
37.18085,1.7269,1298070
37.18258,1.8072,1298070
37.18438,1.7382,1298070
37.18612,1.7665,1298070
37.18789,1.7146,1298070
37.1896,1.8179,1298070
37.19142,1.7501,1298070
37.19317,1.8761,1298070
37.19505,1.721,1298070
37.19677,1.8217,1298070
37.19859,1.7368,1298070
37.20033,1.9202,1298070
37.20225,1.8434,1298070
37.20409,1.9982,1298070
37.20609,1.7788,1298070
37.20787,1.7499,1298070
37.20962,1.7658,1298070
37.21138,1.7486,1298070
37.21313,2.0894,1298070
37.21522,1.7198,1298070
37.21694,1.7332,1298070
37.21867,1.7768,1298070
37.22045,1.7223,1298070
37.22217,2.0102,1298070
37.22418,1.856,1298070
37.22604,1.775,1299810
37.22781,1.8734,1299810
37.22969,1.7091,1299810
37.2314,1.8186,1299810
37.23322,2.2813,1299810
37.2355,1.7946,1299810
37.23729,1.9101,1299810
37.2392,1.9922,1299810
37.24119,1.7936,1299810
37.24298,1.7781,1299810
37.24476,1.9115,1299810
37.24667,1.7922,1299810
37.24847,1.7422,1299810
37.25021,1.711,1299810
37.25192,1.7984,1299810
37.25372,1.922,1299810
37.25564,1.6945,1299810
37.25734,1.7324,1303290
37.25907,1.9015,1303290
37.26097,1.7968,1303290
37.26276,1.7036,1299810
37.26447,1.7768,1299810
37.26625,1.8437,1299810
37.26809,9.0853,1299810
37.27718,2.0206,1301550
37.2792,1.9567,1301550
37.28115,1.9644,1301550
37.28312,1.7689,1301550
37.28489,1.7625,1301550
37.28665,1.8826,1301550
37.28854,1.7933,1301550
37.29033,1.7054,1301550
37.29203,1.6904,1301550
37.29372,2.0447,1301550
37.29577,1.841,1301550
37.29761,1.7221,1301550
37.29933,1.8929,1301550
37.30122,1.8444,1301550
37.30307,1.7174,1301550
37.30478,1.7393,1301550
37.30652,1.7502,1301550
37.30827,1.7719,1301550
37.31004,1.7316,1301550
37.31178,1.7791,1301550
37.31355,1.9931,1301550
37.31554,2.0051,1301550
37.31755,1.7389,1298070
37.31929,1.7386,1298070
37.32103,1.7882,1298070
37.32282,1.7495,1298070
37.32457,2.0926,1298070
37.32666,1.8454,1298070
37.32851,1.8674,1298070
37.33038,1.8942,1298070
37.33228,1.6812,1298070
37.33396,1.9075,1298070
37.33587,1.7833,1298070
37.33765,1.7542,1298070
37.3394,1.7564,1298070
37.34116,1.7905,1298070
37.34295,1.7509,1298070
37.3447,1.7162,1298070
37.34641,1.6813,1298070
37.34809,2.0848,1298070
37.35018,2.1104,1303290
37.35229,1.7874,1303290
37.35408,1.9067,1303290
37.35599,2.0941,1303290
37.35808,1.8463,1303290
37.35993,1.7158,1303290
37.36164,1.7935,1303290
37.36344,2.1099,1303290
37.36555,1.8904,1303290
37.36744,1.7126,1303290
37.36915,1.7214,1303290
37.37087,1.7272,1303290
37.3726,1.748,1303290
37.37435,1.9057,1301550
37.37626,1.8093,1301550
37.37806,1.7617,1301550
37.37983,1.876,1301550
37.3817,1.7198,1301550
37.38342,2.0073,1301550
37.38543,1.8163,1301550
37.38725,1.779,1301550
37.38902,1.66,1301550
37.39068,1.7746,1301550
37.39246,1.7439,1301550
37.3942,1.8729,1301550
37.39607,1.9927,1301550
37.39806,2.0299,1301550
37.40009,1.83,1301550
37.40192,1.7755,1301550
37.4037,1.8405,1301550
37.40554,2.0471,1301550
37.40759,1.8502,1301550
37.40944,1.7194,1301550
37.41116,1.8289,1301550
37.41298,2.0961,1301550
37.41508,1.7517,1301550
37.41683,1.7806,1301550
37.41861,9.1441,1299810
37.42775,1.898,1296330
37.42965,1.7413,1296330
37.43139,1.7763,1296330
37.43317,2.0316,1296330
37.4352,1.9084,1296330
37.43711,1.7391,1292850
37.43885,1.7672,1292850
37.44062,1.7242,1292850
37.44234,1.7387,1292850
37.44408,1.7216,1292850
37.4458,1.8383,1292850
37.44764,1.8081,1292850
37.44945,1.749,1292850
37.45119,1.6942,1292850
37.45289,1.9629,1292850
37.45485,1.7337,1296330
37.45658,1.6873,1296330
37.45827,1.735,1296330
37.46001,1.7967,1296330
37.4618,1.7372,1296330
37.46354,1.7778,1296330
37.46532,2.106,1296330
37.46742,1.8665,1296330
37.46929,1.7748,1296330
37.47106,1.7143,1296330
37.47277,1.9684,1296330
37.47474,1.8821,1296330
37.47662,2.0287,1296330
37.47865,1.8449,1296330
37.4805,1.914,1296330
37.48241,1.8676,1296330
37.48428,1.766,1296330
37.48605,1.7242,1296330
37.48777,1.9895,1296330
37.48977,1.8494,1296330
37.49162,1.7392,1296330
37.49335,1.9047,1296330
37.49526,1.8175,1299810
37.49707,1.9917,1299810
37.49907,1.7394,1299810
37.5008,1.7157,1299810
37.50252,1.9438,1301550
37.50447,1.8158,1301550
37.50628,1.8715,1301550
37.50816,1.7433,1301550
37.5099,1.7772,1301550
37.51168,1.7659,1301550
37.51344,2.0226,1303290
37.51546,1.8117,1303290
37.51728,2.1195,1303290
37.5194,2.0187,1303290
37.52142,1.7458,1303290
37.52316,1.9848,1303290
37.52515,1.8708,1303290
37.52702,1.8146,1303290
37.52883,2.0002,1303290
37.53083,1.9409,1303290
37.53277,1.8825,1303290
37.53465,1.7231,1303290
37.53638,1.782,1303290
37.53816,1.862,1303290
37.54002,1.7333,1305030
37.54175,1.7385,1305030
37.54349,2.2023,1305030
37.54569,1.999,1305030
37.54769,1.905,1301550
37.54959,1.7439,1301550
37.55134,1.7392,1301550
37.55308,1.9318,1301550
37.55501,1.7217,1301550
37.55673,1.7078,1301550
37.55844,1.9096,1301550
37.56035,1.7536,1301550
37.5621,1.7301,1301550
37.56384,1.7521,1301550
37.56559,2.0315,1301550
37.56762,1.8583,1301550
37.56948,8.719701,1301550
37.5782,2.4894,1299810
37.58069,1.863,1299810
37.58255,1.721,1299810
37.58427,1.7453,1299810
37.58602,1.8081,1299810
37.58783,1.749,1299810
37.58957,1.7473,1299810
37.59132,1.7479,1299810
37.59307,2.0055,1299810
37.59507,2.0174,1299810
37.59709,1.725,1299810
37.59882,2.0489,1299810
37.60086,1.8633,1299810
37.60273,1.7707,1299810
37.6045,1.7655,1299810
37.60626,1.8462,1299810
37.60811,1.9014,1296330
37.61001,1.7828,1296330
37.61179,1.7127,1296330
37.6135,1.9586,1296330
37.61546,1.7183,1296330
37.61718,1.7237,1296330
37.6189,1.7196,1296330
37.62062,2.1254,1296330
37.62275,1.8643,1296330
37.62461,1.7511,1296330
37.62636,1.6914,1296330
37.62805,1.7265,1298070
37.62978,1.6842,1298070
37.63147,1.7816,1298070
37.63325,2.0027,1298070
37.63525,1.8667,1287630
37.63712,1.9864,1287630
37.6391,1.7366,1287630
37.64084,2.0282,1287630
37.64287,1.8275,1287630
37.6447,1.7244,1284150
37.64642,1.8284,1284150
37.64825,1.8822,1284150
37.65013,1.7196,1284150
37.65185,1.7538,1284150
37.6536,1.9657,1284150
37.65557,1.7447,1284150
37.65731,1.7016,1285890
37.65901,1.7046,1285890
37.66072,2.1329,1287630
37.66285,2.1726,1291110
37.66502,1.7748,1291110
37.6668,1.7165,1291110
37.66851,2.0554,1291110
37.67057,1.8427,1291110
37.67241,1.7318,1291110
37.67414,1.9602,1289370
37.67611,1.9584,1289370
37.67806,2.0039,1289370
37.68007,1.7104,1289370
37.68177,1.751,1289370
37.68353,1.9119,1289370
37.68544,1.8035,1289370
37.68724,1.7527,1289370
37.68899,1.7409,1289370
37.69073,1.8541,1289370
37.69258,1.8669,1289370
37.69445,2.1426,1289370
37.69659,1.9978,1289370
37.69859,1.8922,1292850
37.70049,5.8974,1292850
37.70638,13.9469,1292850
37.72033,12.4153,1291110
37.73275,4.3498,1291108
37.73709,2.8368,1291108
37.73993,2.1781,1291108
37.74211,1.8102,1291108
37.74392,1.9673,1291108
37.74589,1.9351,1291108
37.74783,2.0376,1289368
37.74986,1.9014,1289368
37.75176,1.9011,1289368
37.75366,2.0674,1289368
37.75573,1.9142,1289368
37.75764,1.9085,1289368
37.75955,1.864,1289368
37.76142,1.7831,1289368
37.7632,2.1557,1289368
37.76535,1.884,1289368
37.76724,1.9587,1289368
37.7692,1.9986,1289368
37.77119,1.7461,1289368
37.77294,2.0752,1289368
37.77502,1.755,1289368
37.77677,2.3365,1289368
37.77911,1.8445,1289368
37.78095,2.331,1289368
37.78328,1.8718,1289368
37.78516,4.9934,1289368
37.79015,11.7665,1289368
37.80192,2.383,1289368
37.8043,2.0429,1289368
37.80635,1.825,1294588
37.80817,2.2137,1294588
37.81038,2.002,1294588
37.81239,4.0399,1294588
37.81643,3.2895,1296328
37.81971,2.9432,1296328
37.82266,3.3964,1296328
37.82605,2.8283,1296328
37.82888,2.9074,1292848
37.83179,3.0415,1296328
37.83483,3.1682,1296328
37.838,3.1067,1296328
37.8411,2.8538,1296328
37.84396,3.2059,1296328
37.84716,2.9012,1296328
37.85006,3.1337,1299808
37.8532,3.1986,1299808
37.85639,3.219,1306768
37.85961,2.9002,1306768
37.86251,3.1904,1310248
37.8657,2.9507,1310248
37.86865,3.084,1310248
37.87173,12.9018,1313728
37.88464,5.4467,1313728
37.89008,3.2376,1317208
37.89332,3.1549,1315468
37.89648,2.9344,1315468
37.89941,3.1462,1315468
37.90256,2.9666,1315468
37.90553,3.0322,1318948
37.90856,2.8493,1318948
37.91141,2.9779,1318948
37.91439,3.337,1318948
37.91772,2.9704,1322428
37.9207,2.9384,1324168
37.92363,1.9285,1324168
37.92556,2.0162,1324168
37.92758,1.9562,1324168
37.92954,1.8768,1324168
37.93142,2.269,1324168
37.93369,2.2825,1324170
37.93597,1.8153,1324170
37.93778,1.7751,1324170
37.93956,2.0022,1324170
37.94156,1.9203,1324170
37.94348,1.7752,1324170
37.94525,1.815,1324170
37.94707,1.9488,1324170
37.94902,2.0051,1324170
37.95102,1.8008,1324170
37.95282,2.1027,1324170
37.95493,1.9166,1324170
37.95684,1.7981,1324170
37.95864,1.7924,1324170
37.96043,2.1163,1324170
37.96255,1.9619,1325910
37.96451,1.9155,1325910
37.96642,1.8435,1325910
37.96827,1.948,1325910
37.97021,1.8485,1325910
37.97206,1.7574,1325910
37.97382,2.545,1325910
37.97637,2.0762,1322430
37.97844,1.8255,1322430
37.98027,1.8787,1322430
37.98215,2.2368,1322430
37.98438,1.8583,1322430
37.98624,1.8492,1322430
37.98809,1.845,1322430
37.98994,1.8696,1322430
37.99181,1.8347,1324170
37.99364,1.9777,1324170
37.99562,2.063,1324170
37.99768,1.9968,1324170
37.99968,1.7931,1324170
38.00147,1.8766,1324170
38.00335,2.0709,1324170
38.00542,1.8878,1324170
38.00731,1.995,1327650
38.0093,1.8678,1327650
38.01117,1.8407,1327650
38.01301,1.973,1324170
38.01498,1.8106,1322430
38.0168,1.9615,1322430
38.01876,1.8358,1322430
38.02059,2.0004,1322430
38.02259,11.2339,1322430
38.03382,3.9617,1322430
38.03779,1.9377,1322430
38.03973,1.823,1322430
38.04155,1.7221,1322430
38.04327,1.7522,1322430
