Time (s),Frame Time (ms),Triangle Count
37.24952,1.1472,47006
37.25066,1.1775,47006
37.25184,1.0565,47006
37.2529,1.0745,47006
37.25397,1.0425,47006
37.25502,1.0614,47006
37.25608,1.2988,47006
37.25737,1.0892,47006
37.25846,1.1174,47006
37.25958,1.095,47006
37.26068,1.0739,47006
37.26175,1.0423,47006
37.26279,1.0899,47006
37.26389,1.0663,47006
37.26495,1.0545,47006
37.26601,1.0345,47006
37.26704,1.0524,47006
37.26809,1.1202,47006
37.26921,1.0629,47006
37.27028,1.0998,47006
37.27138,1.0752,47006
37.27245,1.0429,47006
37.27349,1.0453,47006
37.27454,1.0443,47006
37.27559,1.0448,47006
37.27663,1.2052,47006
37.27784,1.0673,47006
37.2789,1.0652,47006
37.27997,1.1268,47006
37.28109,1.1522,47006
37.28225,1.0695,47006
37.28331,1.0943,47006
37.28441,1.1045,47006
37.28551,1.0744,47006
37.28659,1.2691,47006
37.28786,1.0647,47006
37.28893,1.1165,47006
37.29004,1.153,47006
37.29119,1.0958,47006
37.29229,1.3102,47006
37.2936,1.2057,47006
37.2948,1.0608,47006
37.29586,1.1922,47006
37.29706,1.0549,47006
37.29811,1.1014,47006
37.29922,1.1096,47006
37.30033,1.0983,47006
37.30143,1.1529,47006
37.30258,1.1013,47006
37.30368,1.0621,47006
37.30474,1.4638,47006
37.30621,1.1217,47006
37.30733,1.0731,47006
37.3084,1.0536,47006
37.30945,1.0492,47006
37.3105,1.0464,47006
37.31155,1.0613,47006
37.31261,1.1123,47006
37.31372,1.061,47006
37.31478,1.0878,47006
37.31587,1.2078,47006
37.31708,1.0455,47006
37.31812,1.1075,47006
37.31923,1.1291,47006
37.32036,1.0452,47006
37.3214,1.0511,47006
37.32246,1.0728,47006
37.32353,1.0544,47006
37.32458,1.0521,47006
37.32563,1.3101,47006
37.32694,1.2337,47006
37.32817,1.2165,47006
37.32939,7.9548,47006
37.33735,1.2737,47006
37.33862,1.0972,47006
37.33972,1.338,47006
37.34106,1.1629,47006
37.34222,1.0641,47006
37.34328,1.0503,47006
37.34433,1.0447,47006
37.34538,1.0626,47006
37.34644,1.0723,47006
37.34752,1.0579,47006
37.34857,1.0621,47006
37.34963,1.0737,47006
37.3507,1.2925,47006
37.352,1.0941,47006
37.35309,1.3064,47006
37.3544,1.1241,47006
37.35552,1.1505,47006
37.35667,1.3509,47006
37.35802,1.0534,47006
37.35908,1.0484,47006
37.36013,1.1899,47006
37.36132,1.1771,47006
37.3625,1.0825,47006
37.36358,1.0876,47006
37.36467,1.3564,47006
37.36602,1.1731,47006
37.3672,1.2176,47006
37.36842,1.1335,47006
37.36955,1.0629,47006
37.37061,1.1141,47006
37.37173,1.0597,47006
37.37279,1.0844,47006
37.37387,1.2514,47006
37.37512,1.0859,47006
37.37621,1.2451,47006
37.37745,1.1512,47006
37.3786,1.0611,47006
37.37967,1.0501,47006
37.38071,1.0768,47006
37.38179,1.0712,47006
37.38286,1.0505,47006
37.38391,1.2326,47006
37.38514,1.0897,47006
37.38623,1.0801,47006
37.38731,1.0556,47006
37.38837,1.1223,47006
37.38949,1.3106,47006
37.3908,1.0665,47006
37.39187,1.06,47006
37.39293,1.0401,47006
37.39397,1.0547,47006
37.39503,1.0751,47006
37.3961,1.2604,47006
37.39736,1.236,47006
37.3986,1.0866,47006
37.39968,1.0469,47006
37.40073,1.0632,47006
37.40179,1.2021,47006
37.403,1.0698,47006
37.40406,1.0534,47006
37.40512,1.0454,47006
37.40616,1.0592,47006
37.40722,1.0789,47006
37.4083,1.1294,47006
37.40943,1.2307,47006
37.41066,1.1142,47006
37.41178,1.0498,47006
37.41283,1.042,47006
37.41387,1.0495,47006
37.41492,1.0432,47006
37.41596,1.3595,47006
37.41732,1.0948,45266
37.41841,1.1186,45266
37.41953,1.0651,45266
37.42059,1.0982,45266
37.42169,1.0462,45266
37.42274,1.1881,45266
37.42392,1.3382,45266
37.42526,1.0718,45266
37.42633,1.0462,45266
37.42738,1.0554,45266
37.42844,1.0817,45266
37.42952,1.0792,45266
37.4306,1.2031,45266
37.4318,1.0483,45266
37.43285,1.1152,45266
37.43396,1.0495,45266
37.43501,1.0476,45266
37.43606,1.2166,45266
37.43728,1.1234,45266
37.4384,1.1052,45266
37.43951,1.0745,45266
37.44058,1.1045,45266
37.44169,1.0657,45266
37.44275,1.1507,45266
37.4439,1.0574,45266
37.44496,1.0445,45266
37.44601,1.042,45266
37.44705,1.0466,45266
37.44809,1.108,45266
37.4492,1.1282,45266
37.45033,1.1029,45266
37.45143,1.1655,45266
37.4526,1.3169,45266
37.45391,1.2316,45266
37.45515,1.0923,45266
37.45624,1.2108,45266
37.45745,1.0832,45266
37.45853,1.0917,45266
37.45962,1.0478,45266
37.46067,1.1035,45266
37.46177,1.0439,45266
37.46282,1.0351,45266
37.46385,1.059,45266
37.46491,1.0853,45266
37.466,1.053,45266
37.46705,1.0668,45266
37.46812,1.092,45266
37.46921,1.0823,45266
37.47029,1.0706,45266
37.47137,1.0376,45266
37.4724,1.1108,45266
37.47351,1.0378,45266
37.47455,1.0592,45266
37.47561,1.0527,45266
37.47667,1.235,45266
37.4779,1.0512,45266
37.47895,1.1177,45266
37.48007,7.997,45266
37.48807,1.2307,45266
37.4893,1.0625,45266
37.49036,1.045,45266
37.49141,1.0453,45266
37.49245,1.1517,45266
37.49361,1.1882,45266
37.49479,1.0761,45266
37.49587,1.2024,45266
37.49707,1.0551,45266
37.49813,1.0346,45266
37.49916,1.1638,45266
37.50032,1.1652,45266
37.50149,1.0827,45266
37.50257,1.0834,45266
37.50365,1.0927,45266
37.50475,1.3045,45266
37.50605,1.0815,45266
37.50713,1.1074,45266
37.50824,1.0666,45266
37.50931,1.0991,45266
37.51041,1.0427,45266
37.51145,1.0594,45266
37.51251,1.0679,45266
37.51358,1.0865,45266
37.51466,1.0723,45266
37.51574,1.0921,45266
37.51683,1.2037,45266
37.51803,1.0667,45266
37.5191,1.0518,45266
37.52015,1.066,45266
37.52122,1.07,45266
37.52229,1.0463,45266
37.52333,1.0715,45266
37.5244,1.0738,45266
37.52547,1.0587,45266
37.52654,1.1026,45266
37.52764,1.1774,45266
37.52882,1.183,45266
37.53,1.0602,45266
37.53106,1.099,45266
37.53216,1.0828,45266
37.53324,1.076,45266
37.53432,1.0767,45266
37.53539,1.0601,45266
37.53645,1.2338,45266
37.53769,1.0407,45266
37.53873,1.1418,45266
37.53987,1.4269,45266
37.54129,1.1223,45266
37.54242,1.0579,45266
37.54347,1.0978,45266
37.54457,1.0636,45266
37.54564,1.0446,45266
37.54668,1.0827,45266
37.54776,1.0686,45266
37.54883,1.0784,45266
37.54991,1.0485,45266
37.55096,1.0602,45266
37.55202,1.0564,45266
37.55308,1.0447,45266
37.55412,1.0576,45266
37.55518,1.1031,45266
37.55628,1.2427,45266
37.55753,1.061,45266
37.55859,1.0484,45266
37.55964,1.079,45266
37.56071,1.0787,45266
37.56179,1.1382,45266
37.56293,1.0823,45266
37.56401,1.0431,45266
37.56506,1.0439,45266
37.5661,1.2979,45266
37.5674,1.0816,45266
37.56848,1.2735,45266
37.56976,1.161,45266
37.57092,1.0743,45266
37.57199,1.0966,45266
37.57309,1.0669,45266
37.57415,1.07,45266
37.57522,1.0608,45266
37.57628,1.2497,45266
37.57753,1.0924,45266
37.57862,1.0582,45266
37.57968,1.0512,45266
37.58073,1.1302,45266
37.58186,1.042,45266
37.5829,1.1208,45266
37.58403,1.0401,45266
37.58507,1.0476,45266
37.58612,1.189,45266
37.58731,1.0437,45266
37.58835,1.042,45266
37.58939,1.0884,45266
37.59048,1.0539,45266
37.59153,1.0538,45266
37.59259,1.1215,45266
37.59371,1.1588,45266
37.59487,1.052,45266
37.59592,1.5021,45266
37.59742,1.08,45266
37.5985,1.0409,45266
37.59954,1.0409,45266
37.60059,1.0699,45266
37.60165,1.0869,45266
37.60274,1.0512,45266
37.60379,1.1227,45266
37.60492,1.0726,45266
37.60599,1.2879,45266
37.60728,1.0997,45266
37.60838,1.1425,45266
37.60952,1.3387,45266
37.61086,1.1089,45266
37.61197,1.1168,45266
37.61308,1.0552,45266
37.61414,1.0785,45266
37.61522,1.0487,45266
37.61627,1.2437,45266
37.61751,1.0667,45266
37.61858,1.0715,45266
37.61965,1.0274,45266
37.62068,1.0862,45266
37.62177,1.3634,45266
37.62313,1.0672,45266
37.6242,1.1446,45266
37.62534,1.0814,45266
37.62642,1.1491,45266
37.62757,1.0403,45266
37.62861,1.0526,45266
37.62966,1.1181,45266
37.63078,8.0007,45266
37.63878,1.307,34826
37.64009,1.1092,34826
37.6412,1.0448,34826
37.64224,1.0428,34826
37.64328,1.0395,34826
37.64432,1.1053,34826
37.64543,1.1719,34826
37.6466,1.0556,34826
37.64766,1.0362,34826
37.64869,1.1162,34826
37.64981,1.1206,34826
37.65093,1.0443,34826
37.65198,1.0438,34826
37.65302,1.0379,34826
37.65406,1.0472,34826
37.65511,1.0827,34826
37.65619,1.2264,34826
37.65742,1.231,34826
37.65865,1.0852,34826
37.65973,1.085,36566
37.66082,1.082,36566
37.6619,1.0511,36566
37.66295,1.05,36566
37.664,1.0739,36566
37.66508,1.0308,36566
37.66611,1.0466,36566
37.66715,1.0616,36566
37.66821,1.0964,36566
37.66931,1.3085,36566
37.67062,1.0934,36566
37.67171,1.0481,36566
37.67276,1.0482,36566
37.67381,1.0638,36566
37.67487,1.0676,36566
37.67594,1.1927,36566
37.67714,1.0388,36566
37.67817,1.0787,36566
37.67925,1.0498,36566
37.6803,1.0882,36566
37.68139,1.078,36566
37.68247,1.0359,36566
37.68351,1.0484,36566
37.68456,1.0344,36566
37.68559,1.0443,36566
37.68663,1.0995,36566
37.68773,1.0563,36566
37.68879,1.0686,36566
37.68986,1.0769,36566
37.69093,1.0504,36566
37.69198,1.053,36566
37.69304,1.0471,36566
37.69408,1.0726,36566
37.69515,1.0999,36566
37.69625,1.2473,36566
37.6975,1.0448,36566
37.69854,1.0464,36566
37.69959,1.054,36566
37.70064,1.0984,36566
37.70174,1.1241,36566
37.70287,1.2547,36566
37.70412,1.1406,36566
37.70526,1.0475,36566
37.70631,1.0769,36566
37.70739,1.0987,36566
37.70848,1.0652,36566
37.70955,1.0653,36566
37.71061,1.035,36566
37.71165,1.0707,36566
37.71272,1.0555,36566
37.71378,1.0658,36566
37.71484,1.1658,36566
37.71601,1.3044,36566
37.71731,1.0912,36566
37.7184,1.1311,36566
37.71954,1.0752,36566
37.72061,1.0637,36566
37.72168,1.1438,36566
37.72282,1.0713,36566
37.72389,1.0796,36566
37.72497,1.0585,36566
37.72603,1.0682,36566
37.7271,1.0397,36566
37.72814,1.1462,36566
37.72928,1.0617,36566
37.73034,1.1248,36566
37.73147,1.2614,36566
37.73273,1.1493,36566
37.73388,1.0539,36566
37.73493,1.0593,36566
37.73599,1.2534,36566
37.73725,1.0421,36566
37.73829,1.0673,36566
37.73936,1.0924,36566
37.74045,1.0406,36566
37.74149,1.0432,36566
37.74253,1.0536,36566
37.74358,1.0555,36566
37.74464,1.0461,36566
37.74569,1.0455,36566
37.74673,1.0517,36566
37.74778,1.0696,36566
37.74885,1.0527,36566
37.7499,1.0597,36566
37.75097,1.0745,36566
37.75204,1.0691,36566
37.75311,1.0393,36566
37.75415,1.0486,36566
37.7552,1.0483,36566
37.75624,1.7077,36566
37.75795,1.1717,36566
37.75912,1.0652,36566
37.76019,1.0785,36566
37.76127,1.0363,36566
37.76231,1.0342,36566
37.76334,1.0725,36566
37.76441,1.0806,36566
37.76549,1.0969,36566
37.76659,1.2968,36566
37.76789,1.0736,36566
37.76896,1.0716,36566
37.77003,1.0487,36566
37.77108,1.0837,36566
37.77216,1.081,36566
37.77324,1.0571,36566
37.7743,1.0492,36566
37.77535,1.0424,36566
37.77639,1.2179,36566
37.77761,1.0895,36566
37.7787,1.1068,36566
37.7798,1.1431,36566
37.78095,9.119,36566
37.79007,1.1996,36566
37.79126,1.1103,36566
37.79237,1.1312,36566
37.79351,1.0669,36566
37.79457,1.22,36566
37.7958,1.2304,36566
37.79703,1.1751,36566
37.7982,1.2527,36566
37.79945,1.4295,36566
37.80088,1.4689,36566
37.80235,1.4772,36566
37.80383,1.2145,36566
37.80504,1.319,36566
37.80636,1.1981,36566
37.80756,1.4604,36566
37.80902,1.581,36566
37.8106,1.4841,36566
37.81208,2.1546,36566
37.81424,1.4065,36566
37.81565,1.3666,36566
37.81701,1.6406,36566
37.81865,1.6342,36566
37.82029,1.7802,36566
37.82207,1.5288,36566
37.8236,1.4534,36566
37.82505,1.404,36566
37.82645,1.9588,36566
37.82841,1.721,36566
37.83013,1.5661,36566
37.8317,1.4416,36566
37.83314,1.4605,36566
37.8346,1.4613,36566
37.83606,1.4853,36566
37.83755,1.4441,36566
37.83899,1.6568,36566
37.84065,1.6168,36566
37.84227,1.1559,36566
37.84342,1.3126,36566
37.84473,1.0764,36566
37.84581,1.0477,36566
37.84686,1.0677,36566
37.84793,1.1067,36566
37.84903,1.1168,36566
37.85015,1.0623,36566
37.85121,1.1347,36566
37.85234,1.0705,36566
37.85342,1.1382,36566
37.85455,1.0758,36566
37.85563,1.0704,36566
37.8567,1.3049,36566
37.85801,1.0698,36566
37.85907,1.3886,36566
37.86046,1.4095,36566
37.86187,1.2509,36566
37.86312,1.3666,36566
37.86449,1.5304,36566
37.86602,1.2634,36566
37.86728,1.4857,36566
37.86876,1.4205,36566
37.87018,1.2664,36566
37.87145,1.5865,36566
37.87304,1.4782,36566
37.87452,1.5517,36566
37.87607,1.6766,36566
37.87775,1.3109,36566
37.87906,1.237,36566
37.88029,1.2456,36566
37.88154,2.2616,36566
37.8838,1.4864,36566
37.88529,1.7653,36566
37.88706,1.5355,36566
37.8886,1.686,36566
37.89028,4.9715,36566
37.89525,4.6536,36566
37.89991,8.819799,36566
37.90873,1.305,36566
37.91003,1.2966,36566
37.91133,1.1877,36566
37.91251,1.2749,36566
37.91379,1.0958,36566
37.91488,1.0846,36566
37.91597,1.2623,36566
37.91723,1.0474,36566
37.91828,1.0733,36566
37.91935,1.1138,36566
37.92046,1.2082,36566
37.92167,1.0803,36566
37.92275,1.1313,36566
37.92389,1.1138,36566
37.925,1.0575,36566
37.92606,1.101,36566
37.92716,1.1082,36566
37.92827,1.0708,36566
37.92934,1.0583,36566
37.9304,1.1495,36566
37.93155,8.084701,36566
37.93963,1.2971,36566
37.94093,1.0724,36566
37.942,1.0508,36566
37.94305,1.0377,36566
37.94408,1.0756,36566
37.94516,1.093,36566
37.94625,1.0423,36566
37.9473,1.0784,36566
37.94838,1.3216,36566
37.9497,1.0949,36566
37.95079,1.235,36566
37.95203,1.1157,36566
37.95314,1.065,36566
37.9542,1.081,36566
37.95528,1.0751,36566
37.95636,1.183,36566
37.95754,1.0701,36566
37.95861,1.1264,36566
37.95974,1.0583,36566
37.9608,1.05,36566
37.96185,1.0751,36566
37.96292,1.0618,36566
37.96398,1.0782,36566
37.96506,1.3379,36566
37.9664,1.095,36566
37.96749,1.1136,36566
37.96861,1.0468,36566
37.96965,1.0525,36566
37.97071,1.0669,36566
37.97178,1.075,36566
37.97285,1.0794,36566
37.97393,1.1064,36566
37.97504,1.0443,36566
37.97608,1.1834,36566
37.97726,1.068,36566
37.97833,1.3612,36566
37.97969,1.2251,36566
37.98092,1.1554,36566
37.98207,1.0524,36566
37.98313,1.0518,36566
37.98418,1.0473,36566
37.98523,1.1498,36566
37.98638,1.1014,36566
37.98748,1.057,36566
37.98854,1.0782,36566
37.98962,1.0558,36566
37.99067,1.0867,36566
37.99176,1.099,36566
37.99286,1.1657,36566
37.99403,1.1081,36566
37.99513,1.1635,36566
37.9963,1.3891,36566
37.99768,1.5521,36566
37.99924,1.0916,36566
38.00033,1.1141,36566
38.00144,1.0701,36566
38.00251,1.0384,36566
38.00355,1.0362,36566
38.00459,1.0619,36566
38.00565,1.0593,36566
38.00671,1.0839,36566
38.00779,1.0524,36566
38.00885,1.1022,36566
38.00995,1.048,36566
38.011,1.049,36566
38.01205,1.094,36566
38.01314,1.5583,36566
38.0147,1.2121,36566
38.01591,1.2124,36566
38.01712,1.0458,36566
38.01817,1.1699,36566
38.01934,1.0906,36566
38.02043,1.3171,36566
38.02175,1.066,36566
38.02281,1.0317,36566
38.02384,1.0468,36566
38.02489,1.0553,36566
38.02594,1.0481,36566
38.02699,1.0648,36566
38.02806,1.1256,36566
38.02918,1.0848,36566
38.03027,1.1539,36566
38.03142,1.058,36566
38.03247,1.0551,36566
38.03353,1.0383,36566
38.03457,1.0554,36566
38.03563,1.0619,36566
38.03669,1.1865,36566
38.03787,1.0627,36566
38.03894,1.0901,36566
38.04003,1.2044,36566
38.04123,1.2365,36566
38.04247,1.0704,36566
38.04354,1.0367,36566
38.04458,1.0511,36566
38.04563,1.0494,36566
38.04668,1.1767,36566
38.04786,1.1179,36566
38.04897,1.1254,36566
38.0501,1.0573,36566
38.05116,1.054,36566
38.05221,1.0681,36566
38.05328,1.0686,36566
38.05434,1.1163,36566
38.05546,1.3791,36566
38.05684,1.2689,36566
38.05811,1.1121,36566
38.05923,1.0627,36566
38.06029,1.131,36566
38.06142,1.046,36566
38.06247,1.0813,36566
38.06355,1.0428,36566
38.06459,1.0816,36566
38.06567,1.0802,36566
38.06675,1.1382,36566
38.06789,1.0827,36566
38.06897,1.1136,36566
38.07008,1.0631,36566
38.07115,1.0619,36566
38.07221,1.0554,36566
38.07327,1.1821,36566
38.07445,1.0823,36566
38.07553,1.0415,36566
38.07657,1.1986,36566
38.07777,1.069,36566
38.07884,1.0903,36566
38.07993,1.0674,36566
38.081,1.2984,36566
38.08229,8.127,36566
38.09042,1.2464,36566
38.09167,1.0727,36566
38.09274,1.0474,36566
38.09379,1.0522,36566
38.09484,1.2095,36566
38.09605,1.249,36566
38.0973,1.0726,36566
38.09837,1.0925,36566
38.09946,1.0723,36566
38.10053,1.0698,36566
38.1016,1.0572,36566
38.10266,1.0325,36566
38.10369,1.1693,36566
38.10486,1.1125,36566
38.10598,1.0451,36566
38.10702,1.114,36566
38.10814,1.1265,36566
38.10926,1.1033,36566
38.11036,1.3612,36566
38.11172,1.0577,36566
38.11278,1.048,36566
38.11383,1.0472,36566
38.11488,1.0601,36566
38.11594,1.218,36566
38.11716,1.102,36566
38.11826,1.1442,36566
38.1194,1.3409,36566
38.12075,1.1886,36566
38.12194,1.054,36566
38.12299,1.0545,36566
38.12404,1.1803,36566
38.12522,1.1184,36566
38.12634,1.3259,36566
38.12767,1.0666,36566
38.12873,1.0576,36566
38.12979,1.0717,36566
38.13086,1.1985,36566
38.13206,1.1328,36566
38.13319,1.0564,36566
38.13425,1.0418,36566
38.13529,1.0916,36566
38.13638,1.302,36566
38.13768,1.0722,36566
38.13876,1.1045,36566
38.13986,1.3064,36566
38.14117,1.0668,36566
38.14223,1.0417,36566
38.14328,1.0569,36566
38.14433,1.0846,36566
38.14542,1.083,36566
38.1465,1.2056,36566
38.14771,1.0646,36566
38.14877,1.0575,36566
38.14983,1.0731,36566
38.1509,1.2094,36566
38.15211,1.1383,36566
38.15324,1.1106,36566
38.15435,1.0664,36566
38.15542,1.0321,36566
38.15646,1.213,36566
38.15767,1.0533,36566
38.15872,1.0802,36566
38.1598,1.1243,36566
38.16093,1.1076,36566
38.16203,1.0532,36566
38.16309,1.0502,36566
38.16413,1.0586,36566
38.1652,1.0567,36566
38.16625,1.1586,36566
38.16741,1.0613,36566
38.16847,1.138,36566
38.16961,1.0511,36566
38.17066,1.0812,36566
38.17174,1.0385,36566
38.17278,1.0453,36566
38.17382,1.1132,36566
38.17494,1.0733,36566
38.17601,1.2486,36566
38.17726,1.0736,36566
38.17833,1.0683,36566
38.1794,1.0372,36566
38.18044,1.192,36566
38.18163,1.0498,36566
38.18267,1.0987,36566
38.18377,1.0811,36566
38.18485,1.0668,36566
38.18592,1.0394,36566
38.18696,1.0896,36566
38.18805,1.0523,36566
38.1891,1.0722,36566
38.19017,1.0604,36566
38.19123,1.0374,36566
38.19227,1.0325,36566
38.19331,1.0322,36566
38.19434,1.1802,36566
38.19552,1.0768,36566
38.19659,1.2078,36566
38.1978,1.1327,36566
38.19894,1.069,36566
38.2,1.2448,36566
38.20125,1.1418,36566
38.20239,1.0842,36566
38.20347,1.0761,36566
38.20455,1.0412,36566
38.20559,1.0476,36566
38.20664,1.0396,36566
38.20768,1.1645,36566
38.20884,1.1239,36566
38.20997,1.0593,31346
38.21103,1.1882,31346
38.21222,1.124,31346
38.21334,1.0699,31346
38.21441,1.0754,31346
38.21548,1.1794,31346
38.21666,1.2631,31346
38.21793,1.0443,31346
38.21897,1.0404,31346
38.22001,1.055,31346
38.22107,1.0701,31346
38.22214,1.0844,31346
38.22322,1.0484,31346
38.22427,1.041,31346
38.22532,1.0985,31346
38.22641,1.0769,31346
38.22749,1.2719,31346
38.22876,1.3609,31346
38.23012,1.1053,31346
38.23123,1.1149,31346
38.23234,7.9154,31346
38.24026,1.284,31346
38.24154,1.0477,31346
38.24259,1.068,31346
38.24366,1.066,31346
38.24472,1.0921,31346
38.24582,1.2301,31346
38.24704,1.041,31346
38.24809,1.2177,31346
38.2493,1.269,31346
38.25057,1.1673,31346
38.25174,1.112,31346
38.25285,1.0511,31346
38.25391,1.0476,31346
38.25496,1.0396,31346
38.256,1.2665,31346
38.25726,1.1006,31346
38.25837,1.0638,31346
38.25943,1.1012,31346
38.26053,1.0655,31346
38.2616,1.0439,31346
38.26264,1.0377,31346
38.26368,1.0847,31346
38.26476,1.0897,31346
38.26585,1.0649,31346
38.26692,1.0449,31346
38.26796,1.0407,31346
38.269,1.0697,31346
38.27007,1.0872,31346
38.27116,1.1383,31346
38.2723,1.0591,31346
38.27336,1.055,31346
38.27441,1.0498,31346
38.27546,1.0955,31346
38.27656,1.2065,31346
38.27776,1.0601,31346
38.27882,1.0645,31346
38.27989,1.0417,31346
38.28093,1.0352,31346
38.28196,1.0617,31346
38.28302,1.0435,31346
38.28407,1.3238,31346
38.28539,1.1643,31346
38.28656,1.2182,31346
38.28777,1.0704,31346
38.28885,1.054,31346
38.2899,1.0376,31346
38.29094,1.1217,31346
38.29206,1.1026,31346
38.29316,1.0574,31346
38.29422,1.0827,31346
38.2953,1.0425,31346
38.29634,1.271,31346
38.29761,1.414,31346
38.29903,1.3008,31346
38.30033,1.084,31346
38.30141,1.0284,31346
38.30244,1.059,31346
38.3035,1.0549,31346
38.30456,1.0441,31346
38.3056,1.0966,31346
38.3067,1.126,31346
38.30782,1.0798,31346
38.3089,1.0659,31346
38.30997,1.1965,31346
38.31116,1.1106,31346
38.31227,1.0559,31346
38.31333,1.0807,31346
38.31441,1.0758,31346
38.31549,1.055,31346
38.31654,1.2146,31346
38.31776,1.0325,31346
38.31879,1.0958,31346
38.31989,1.1129,31346
38.321,1.052,31346
38.32205,1.0801,31346
38.32313,1.0476,31346
38.32418,1.0501,31346
38.32523,1.0599,31346
38.32629,1.1052,31346
38.3274,1.0759,31346
38.32847,1.1198,31346
38.32959,1.0675,31346
38.33066,1.229,31346
38.33189,1.0504,31346
38.33294,1.0992,31346
38.33404,1.0542,31346
38.33509,1.0625,31346
38.33615,1.2191,31346
38.33738,1.1389,31346
38.33852,1.0837,31346
38.3396,1.033,31346
38.34063,1.1616,31346
38.3418,1.0974,31346
38.3429,1.0354,31346
38.34393,1.0227,31346
38.34495,1.0259,31346
38.34598,1.047,31346
38.34702,1.1441,31346
38.34817,1.0613,31346
38.34923,1.0407,31346
38.35027,1.0417,31346
38.35131,1.0595,31346
38.35237,1.2186,31346
38.35359,1.4753,31346
38.35506,1.2793,31346
38.35634,1.2971,31346
38.35764,1.1175,31346
38.35876,1.1439,31346
38.3599,1.3346,31346
38.36124,1.236,31346
38.36247,1.1274,31346
38.3636,1.0643,31346
38.36467,1.0489,31346
38.36572,1.027,31346
38.36674,1.0767,31346
38.36782,1.0903,31346
38.36891,1.2326,31346
38.37014,1.0714,31346
38.37121,1.0458,31346
38.37226,1.0334,31346
38.37329,1.2271,31346
38.37452,1.1226,31346
38.37564,1.0381,31346
38.37668,1.2285,31346
38.37791,1.0566,31346
38.37896,1.1093,31346
38.38007,1.0497,31346
38.38112,1.0375,31346
38.38216,1.171,31346
38.38333,7.994401,31346
38.39133,1.1467,31346
38.39248,1.0482,31346
38.39352,1.0476,31346
38.39457,1.0427,31346
38.39561,1.1074,31346
38.39672,1.2913,31346
38.39801,1.0592,31346
38.39907,1.2208,31346
38.4003,1.1446,31346
38.40144,1.0353,31346
38.40247,1.0583,31346
38.40353,1.1446,31346
38.40467,1.0439,31346
38.40572,1.0386,31346
38.40676,1.056,31346
38.40781,1.0982,31346
38.40891,1.0731,31346
38.40998,1.0493,31346
38.41103,1.0421,31346
38.41208,1.0482,31346
38.41312,1.049,31346
38.41417,1.163,31346
38.41534,1.141,31346
38.41648,1.2082,31346
38.41769,1.0673,31346
38.41875,1.343,31346
38.4201,1.1226,31346
38.42122,1.0805,31346
38.4223,1.0371,31346
38.42334,1.2321,31346
38.42457,1.2852,31346
38.42585,1.1232,31346
38.42698,1.0479,31346
38.42802,1.0387,31346
38.42906,1.0603,31346
38.43012,1.1741,31346
