Time (s),Frame Time (ms),Triangle Count
53.74037,1.9311,1397718
53.7423,1.8851,1397718
53.74419,2.0492,1397718
53.74623,1.952,1397718
53.74819,2.0361,1397718
53.75023,2.1242,1397718
53.75235,2.3055,1397602
53.75465,1.9213,1397602
53.75658,1.8126,1397602
53.75839,2.0089,1397602
53.7604,2.0039,1397602
53.7624,1.8394,1397602
53.76424,1.8072,1397602
53.76605,1.9566,1397602
53.76801,2.0474,1397602
53.77005,1.9977,1397602
53.77205,2.0557,1397602
53.77411,2.0057,1397602
53.77612,1.7966,1397602
53.77791,1.9052,1397602
53.77982,2.0217,1400184
53.78184,2.1252,1400184
53.78396,1.8709,1400184
53.78583,1.8435,1400184
53.78767,1.8665,1400184
53.78954,2.2104,1400184
53.79175,1.8164,1399962
53.79356,1.8739,1399962
53.79544,1.848,1399962
53.79728,1.8305,1399962
53.79911,1.8006,1399962
53.80091,1.9602,1399962
53.80288,9.0142,1399962
53.81189,2.1076,1399962
53.814,1.9847,1399962
53.81598,1.8463,1399962
53.81783,1.9772,1399962
53.8198,1.781,1399962
53.82158,1.9654,1399962
53.82355,1.9895,1399962
53.82554,1.8379,1399962
53.82738,1.9193,1399962
53.8293,2.2362,1399962
53.83153,2.1497,1399962
53.83368,1.8262,1399962
53.83551,1.8443,1399962
53.83735,1.9416,1399962
53.83929,1.9412,1399962
53.84124,1.861,1399962
53.8431,2.1306,1398062
53.84523,1.9544,1401158
53.84718,1.84,1401158
53.84902,1.8966,1401158
53.85092,2.358,1401158
53.85328,1.9813,1401158
53.85526,1.965,1398134
53.85722,1.968,1398134
53.85919,1.8695,1398134
53.86106,1.8652,1398134
53.86292,1.9711,1398134
53.86489,2.1311,1398134
53.86703,2.1184,1398134
53.86914,1.9957,1398134
53.87114,1.974,1398136
53.87311,1.9143,1398136
53.87503,1.7762,1398136
53.8768,2.0973,1398136
53.8789,1.8916,1398136
53.88079,1.7863,1398136
53.88258,1.9157,1398136
53.88449,2.3182,1398136
53.88681,2.0618,1398136
53.88887,1.9205,1398136
53.89079,2.3682,1398136
53.89316,2.1158,1398136
53.89528,1.8634,1398136
53.89714,1.797,1398136
53.89894,1.9017,1398136
53.90084,1.9741,1398136
53.90281,1.9397,1398136
53.90475,2.1671,1398136
53.90692,2.9462,1398136
53.90986,6.3755,1398136
53.91624,2.9372,1398136
53.91917,3.2222,1398136
53.9224,2.6692,1398136
53.92507,2.6625,1396292
53.92773,2.9388,1396292
53.93067,3.1064,1394568
53.93377,2.575,1394568
53.93635,1.9553,1394568
53.9383,1.8542,1394568
53.94016,1.9471,1394568
53.9421,1.8516,1394568
53.94395,1.9139,1394568
53.94587,2.9365,1393604
53.94881,2.4834,1393604
53.95129,2.6682,1393604
53.95396,9.7712,1393604
53.96373,2.049,1393604
53.96577,2.1324,1393604
53.96791,2.3295,1393604
53.97024,2.4548,1393604
53.97269,2.3254,1390304
53.97502,2.4341,1390304
53.97746,2.3647,1390304
53.97982,2.6035,1390304
53.98242,2.4243,1390304
53.98485,2.0499,1390304
53.9869,2.0429,1390304
53.98894,2.3282,1390304
53.99127,2.4166,1387216
53.99368,2.0566,1387216
53.99574,2.2532,1387216
53.99799,2.1911,1387216
54.00018,2.4268,1387216
54.00261,2.5676,1387216
54.00518,2.2507,1387216
54.00743,1.9235,1387216
54.00935,2.4099,1387216
54.01176,1.9044,1387216
54.01366,2.2753,1387216
54.01594,2.3877,1387216
54.01833,2.1324,1387216
54.02046,2.3575,1387216
54.02282,2.7406,1387216
54.02555,2.3016,1387216
54.02785,2.0824,1387216
54.02994,2.4958,1387216
54.03243,2.1613,1387216
54.0346,1.993,1388282
54.03659,2.0305,1388282
54.03862,2.132,1388282
54.04075,2.2675,1386412
54.04301,2.5991,1384916
54.04561,2.467,1384916
54.04808,2.3348,1384916
54.05042,2.2883,1384916
54.0527,1.9937,1384916
54.0547,2.0074,1384916
54.05671,1.9898,1384916
54.0587,2.4622,1384916
54.06116,2.3589,1384916
54.06351,2.3148,1384916
54.06583,2.1065,1384916
54.06794,2.3413,1382044
54.07028,2.5898,1382044
54.07287,2.0998,1382044
54.07497,1.889,1382044
54.07685,2.0304,1382044
54.07888,2.127,1382044
54.08101,1.8885,1382044
54.0829,2.3204,1382044
54.08522,2.5886,1382044
54.08781,2.5868,1382044
54.0904,2.581,1382044
54.09298,2.8363,1382044
54.09582,2.327,1382044
54.09814,2.1421,1382044
54.10029,1.9847,1382044
54.10227,1.9343,1380252
54.10421,9.6898,1380252
54.1139,3.1392,1380252
54.11703,2.3429,1380252
54.11938,2.2979,1380252
54.12167,2.1781,1380252
54.12385,2.0775,1380252
54.12593,1.9027,1380252
54.12783,2.2007,1380252
54.13004,2.6174,1380252
54.13265,2.3547,1380252
54.13501,2.2774,1380252
54.13728,2.3723,1380252
54.13966,2.5504,1380252
54.14221,2.3258,1380252
54.14454,2.1778,1380252
54.14671,2.0495,1383172
54.14876,2.2342,1383172
54.151,2.4187,1383172
54.15342,2.2461,1382788
54.15566,2.4196,1382788
54.15808,2.3119,1382788
54.16039,2.3042,1379706
54.1627,2.4203,1381712
54.16512,2.163,1381712
54.16728,1.9437,1381712
54.16922,2.2686,1381712
54.17149,2.2237,1381712
54.17372,2.159,1381712
54.17588,2.6233,1381712
54.1785,2.3868,1381712
54.18089,2.4183,1381712
54.18331,2.3957,1381712
54.1857,2.1201,1381712
54.18782,2.255,1381712
54.19008,2.1806,1381712
54.19226,1.9178,1381712
54.19418,1.9572,1381712
54.19614,2.5564,1383552
54.19869,2.2036,1383552
54.2009,2.3554,1383552
54.20325,2.3956,1383552
54.20565,2.3008,1383552
54.20795,2.5502,1385386
54.2105,2.8284,1388582
54.21333,1.9688,1388582
54.21529,1.936,1388582
54.21723,2.1804,1388582
54.21941,1.9991,1388582
54.22141,2.3094,1396602
54.22372,2.2655,1396602
54.22599,2.4497,1396602
54.22844,2.383,1396602
54.23082,2.4042,1396602
54.23322,2.3139,1396602
54.23554,2.2195,1396602
54.23776,2.0169,1396602
54.23978,1.9928,1396602
54.24177,1.8852,1396602
54.24365,1.8383,1396602
54.24549,2.1126,1396602
54.2476,5.6546,1396602
54.25326,8.7766,1396602
54.26204,8.8283,1396602
54.27086,2.1276,1396602
54.27299,2.1862,1395566
54.27518,2.2281,1395566
54.2774,1.9933,1395566
54.2794,2.0104,1395566
54.28141,2.6971,1391010
54.28411,2.2587,1391010
54.28637,2.4489,1391010
54.28881,2.3465,1392926
54.29116,2.3597,1389102
54.29352,2.4126,1389102
54.29593,2.4375,1387470
54.29837,2.4531,1387470
54.30082,2.2971,1387470
54.30312,1.9481,1387470
54.30507,2.221,1387470
54.30729,2.0152,1387470
54.3093,2.4441,1385798
54.31175,2.0124,1385798
54.31376,2.4677,1380528
54.31623,3.2234,1380528
54.31945,3.1601,1380528
54.32261,2.7401,1380528
54.32535,2.0698,1380528
54.32742,2.1478,1380528
54.32957,2.4574,1380528
54.33203,1.9948,1380528
54.33402,1.9319,1380528
54.33595,2.5326,1380528
54.33849,2.5479,1380528
54.34103,2.4582,1380528
54.34349,2.4892,1380528
54.34598,2.3868,1380528
54.34837,2.2648,1380528
54.35064,2.2883,1382468
54.35292,2.3811,1382468
54.3553,2.4812,1382468
54.35778,2.4778,1382468
54.36026,2.8266,1381842
54.36309,2.5843,1381842
54.36567,2.3134,1381842
54.36798,2.5222,1381842
54.37051,2.5706,1381842
54.37308,2.0848,1381842
54.37516,1.8268,1381842
54.37699,2.0245,1381842
54.37902,2.6913,1381842
54.38171,2.2383,1381842
54.38395,2.2998,1381842
54.38625,2.5226,1381842
54.38877,2.4683,1381842
54.39124,3.0189,1381842
54.39426,2.2031,1379488
54.39646,2.0652,1379488
54.39853,2.2314,1377378
54.40076,2.1237,1377378
54.40288,2.4043,1377378
54.40528,2.7141,1377378
54.408,5.1743,1385756
54.41317,13.0639,1385756
54.42624,5.8457,1389810
54.43208,3.4909,1394146
54.43557,3.4805,1398296
54.43905,6.2844,1402392
54.44533,6.8877,1402392
54.45222,3.9443,1406104
54.45617,3.5776,1410180
54.45974,3.2502,1412896
54.46299,3.0683,1412896
54.46606,3.3705,1414822
54.46943,3.5513,1418830
54.47298,2.8358,1423030
54.47582,3.7032,1425770
54.47952,3.7096,1430692
54.48323,3.6508,1433992
54.48688,3.0974,1434394
54.48998,3.9607,1434394
54.49394,5.1269,1438998
54.49907,3.32,1448226
54.50238,3.4677,1450798
54.50585,4.6171,1448882
54.51047,4.011,1455982
54.51448,3.141,1457686
54.51762,3.5313,1460030
54.52115,3.1096,1469386
54.52426,3.6124,1471382
54.52787,3.8847,1474098
54.53175,3.276,1478874
54.53503,3.162,1480382
54.53819,3.8781,1482704
54.54207,3.0928,1488344
54.54517,2.45,1491576
54.54762,2.4838,1491576
54.5501,2.8144,1491576
54.55291,2.4028,1491576
54.55532,2.0566,1491576
54.55737,2.4024,1491576
54.55978,2.161,1491576
54.56194,2.2771,1491576
54.56421,12.2677,1491576
54.57648,4.5501,1493470
54.58103,2.1353,1493470
54.58317,2.3644,1493470
54.58553,2.4604,1493470
54.58799,2.433,1493470
54.59043,2.6625,1493470
54.59309,2.5358,1493470
54.59563,2.4007,1489766
54.59803,2.3802,1489766
54.60041,2.316,1489766
54.60272,2.222,1486224
54.60494,1.9707,1486224
54.60691,1.9427,1486224
54.60886,1.934,1486224
54.61079,2.0772,1486224
54.61287,2.0094,1488182
54.61488,2.1028,1488182
54.61698,2.1587,1488182
54.61914,2.2254,1485846
54.62136,2.4862,1485846
54.62385,2.161,1485846
54.62601,2.1963,1485846
54.62821,2.1208,1485846
54.63033,2.3258,1485846
54.63266,2.6485,1485846
54.6353,2.3435,1485846
54.63765,2.3138,1485846
54.63996,2.3091,1485846
54.64227,2.1926,1483292
54.64446,2.046,1483292
54.64651,1.853,1483292
54.64836,2.2092,1483292
54.65057,2.6131,1483292
54.65318,2.3173,1480800
54.6555,2.4407,1480800
54.65794,2.5653,1482770
54.6605,2.5881,1482770
54.66309,2.588,1482770
54.66568,2.1408,1482770
54.66782,1.9965,1482770
54.66981,2.1722,1482770
54.67198,2.068,1482770
54.67405,2.1867,1482770
54.67624,2.4729,1482770
54.67871,2.3649,1482770
54.68107,2.4542,1481600
54.68353,2.3127,1481600
54.68584,2.5125,1481600
54.68835,2.5543,1481600
54.69091,2.1578,1481600
54.69307,2.0036,1481600
54.69507,1.9108,1481600
54.69698,2.0936,1481600
54.69907,2.4078,1481600
54.70148,2.3485,1481600
54.70383,2.5168,1481600
54.70635,2.3725,1478880
54.70872,2.0096,1478880
54.71073,2.4167,1478880
54.71315,2.2063,1478880
54.71535,9.7012,1478880
54.72506,2.3317,1476370
54.72739,2.3752,1476370
54.72976,2.4612,1476370
54.73222,2.0823,1476370
54.73431,2.1969,1476370
54.7365,1.9032,1476370
54.73841,1.9899,1476370
54.7404,2.1244,1476370
54.74252,1.9857,1476370
54.74451,2.3039,1474556
54.74681,2.5428,1474556
54.74936,2.6717,1474556
54.75203,2.2502,1474556
54.75428,2.2343,1474556
54.75652,2.0941,1474556
54.75861,2.2758,1474556
54.76089,2.0712,1474556
54.76296,2.3008,1474556
54.76526,2.4886,1474556
54.76775,2.3299,1472476
54.77008,2.3985,1472476
54.77248,2.6597,1474496
54.77514,2.6099,1472372
54.77774,2.5258,1472372
54.78027,2.6132,1472372
54.78288,1.9815,1472372
54.78486,2.1173,1472372
54.78698,2.2909,1472372
54.78927,2.5201,1472372
54.79179,2.2508,1472212
54.79404,2.4775,1470396
54.79652,2.1513,1470396
54.79867,2.3216,1470396
54.80099,2.4216,1470396
54.80342,2.1929,1470396
54.80561,1.9596,1466930
54.80757,2.2104,1466930
54.80978,2.3055,1466930
54.81208,1.9602,1465960
54.81404,2.5917,1465960
54.81664,2.4799,1465960
54.81911,2.3455,1468344
54.82146,2.3637,1468344
54.82383,2.3203,1468344
54.82615,2.2595,1468344
54.8284,2.5635,1468344
54.83097,2.3574,1468344
54.83332,2.3132,1468344
54.83564,2.3049,1468344
54.83794,1.9673,1468344
54.83991,1.8829,1468344
54.84179,2.137,1468344
54.84393,1.9751,1468344
54.84591,2.2454,1468344
54.84815,2.4074,1468344
54.85056,2.7748,1468344
54.85333,2.4354,1468344
54.85577,2.5231,1468344
54.85829,2.4998,1468344
54.86079,2.1496,1468344
54.86294,2.6108,1468344
54.86555,9.9587,1468344
54.87551,2.5548,1467516
54.87806,2.6959,1467516
54.88076,2.2373,1467516
54.883,2.0209,1467516
54.88502,2.5126,1467516
54.88753,2.0817,1469950
54.88961,2.3713,1469950
54.89199,2.5914,1469950
54.89458,2.2285,1469950
54.8968,2.5024,1469950
54.89931,2.2178,1469950
54.90152,2.0352,1469950
54.90356,2.2085,1469030
54.90577,2.032,1469030
54.9078,2.1288,1469030
54.90993,2.3615,1470934
54.91229,2.1709,1470934
54.91446,2.4307,1470934
54.91689,2.3911,1470934
54.91928,2.526,1470934
54.92181,2.6107,1470934
54.92442,2.6086,1470934
54.92703,2.3281,1470934
54.92936,2.3208,1470934
54.93167,1.9035,1468522
54.93358,2.0831,1468522
54.93566,1.9289,1468522
54.93759,1.8756,1468522
54.93947,1.9634,1468522
54.94143,1.9213,1468522
54.94336,1.8878,1468522
54.94524,2.0069,1468522
54.94725,2.0373,1467820
54.94929,2.2803,1467820
54.95157,2.3276,1464828
54.9539,2.34,1464828
54.95623,2.3513,1464828
54.95858,2.3137,1464828
54.9609,2.7416,1464828
54.96364,2.2442,1466636
54.96589,1.9442,1466636
54.96783,2.2101,1466636
54.97004,2.4833,1466636
54.97252,2.0071,1468936
54.97453,2.4017,1468936
54.97693,2.4784,1468936
54.97941,2.2382,1468936
54.98165,2.4992,1468936
54.98415,2.1685,1466576
54.98632,2.0631,1466576
54.98838,2.2702,1466576
54.99065,2.4412,1466576
54.99309,2.0178,1466576
54.99511,2.6799,1466576
54.99779,2.3202,1466576
55.00011,2.3681,1466576
55.00248,2.5132,1466576
55.00499,2.2859,1466576
55.00728,2.3094,1466576
55.00959,2.4721,1466576
55.01206,2.1483,1466576
55.01421,1.9312,1466576
55.01614,9.7274,1463938
55.02586,2.4514,1461032
55.02832,2.19,1461032
55.03051,2.5935,1464724
55.0331,2.1105,1464724
55.03521,1.946,1464724
55.03716,2.0108,1464724
55.03917,1.9301,1464724
55.0411,2.1061,1464724
55.0432,2.4661,1464724
55.04567,2.3288,1464724
55.04799,2.1497,1463042
55.05014,2.8695,1463042
55.05301,2.5119,1463042
55.05552,2.2457,1460462
55.05777,2.2706,1460462
55.06004,1.996,1460462
55.06203,1.9116,1460462
55.06395,1.9913,1460462
55.06594,2.2679,1460462
55.06821,2.2682,1460462
55.07048,2.6655,1460462
55.07314,2.3649,1460462
55.07551,2.1861,1459106
55.07769,2.3209,1459106
55.08001,2.1943,1459106
55.08221,1.8984,1459106
55.08411,1.9421,1459106
55.08605,2.3345,1459106
55.08838,2.2241,1459106
55.09061,2.4873,1459106
55.09309,2.3725,1457238
55.09547,2.5264,1457238
55.09799,2.5423,1457238
55.10053,2.4784,1457238
55.10301,2.1585,1457238
55.10517,2.0421,1457238
55.10721,2.1787,1457498
55.10939,2.0707,1457498
55.11146,2.4041,1455648
55.11386,2.6398,1455648
55.1165,2.3663,1455648
55.11887,2.3974,1455648
55.12127,2.5577,1457472
55.12382,2.434,1457472
55.12626,2.3546,1457472
55.12861,2.2461,1457472
55.13086,2.161,1457472
55.13301,1.9037,1457472
55.13492,2.0947,1457472
55.13701,2.1795,1457472
55.13919,2.0728,1457472
55.14126,2.0824,1457472
55.14334,2.1838,1457472
55.14553,2.372,1457472
55.1479,2.6218,1457472
55.15052,2.2314,1457472
55.15275,1.8748,1457472
55.15462,1.9154,1457472
55.15654,2.2677,1457472
55.15881,2.1523,1457472
55.16096,2.0956,1457472
55.16305,2.3911,1457472
55.16544,2.4952,1457472
55.16794,9.2434,1454910
55.17718,2.3517,1456706
55.17953,1.8761,1456706
55.18141,2.3035,1456706
55.18371,2.4815,1456706
55.1862,2.3869,1456706
55.18858,2.3746,1456706
55.19096,2.6245,1456706
55.19358,2.2115,1454962
55.19579,2.0165,1454962
55.19781,1.9587,1454962
55.19977,1.8417,1454962
55.20161,1.9937,1454962
55.20361,2.4666,1454962
55.20607,2.45,1454962
55.20852,2.3726,1454962
55.2109,2.6971,1454962
55.21359,2.2138,1454082
55.21581,2.3822,1454082
55.21819,2.6201,1454082
55.22081,2.1134,1454082
55.22292,2.1072,1454082
55.22503,2.2889,1454834
55.22731,2.211,1454834
55.22953,2.5261,1454834
55.23205,2.456,1454834
55.23451,2.3796,1454834
55.23689,2.3296,1454834
55.23922,2.517,1454834
55.24174,2.1246,1454834
55.24386,1.9408,1454834
55.2458,2.4898,1453298
55.24829,2.0333,1453298
55.25033,1.9804,1450022
55.25231,2.7668,1450022
55.25507,2.5007,1450022
55.25758,2.3336,1450022
55.25991,2.6322,1450022
55.26254,2.4801,1450022
55.26502,2.2279,1450022
55.26725,1.9997,1450022
55.26925,2.0622,1450022
55.27131,1.8612,1450022
55.27317,1.9489,1450022
55.27512,1.9756,1450022
55.2771,1.8439,1450022
55.27894,1.8063,1450022
55.28075,2.2711,1450022
55.28302,1.8456,1450022
55.28487,1.8328,1450022
55.2867,1.9217,1450022
55.28862,2.0958,1450022
55.29071,2.4333,1450022
55.29315,2.2641,1450022
55.29541,2.2063,1450022
55.29762,2.5011,1450022
55.30012,2.4354,1452380
55.30256,2.5831,1449440
55.30514,2.3633,1445042
55.3075,2.4189,1445042
55.30992,2.5639,1446876
55.31248,1.977,1446876
55.31446,2.2825,1446876
55.31674,2.777,1446876
55.31952,10.013,1445418
55.32953,2.394,1445418
55.33193,1.9913,1441994
55.33392,1.8467,1441994
55.33577,2.2777,1441994
55.33804,2.4333,1441994
55.34048,2.142,1441994
55.34262,2.4598,1441994
55.34508,2.3565,1441994
55.34744,2.3145,1441994
55.34975,2.758,1440386
55.35251,1.9843,1440386
55.3545,1.8642,1440386
55.35636,2.0077,1440386
55.35837,1.9243,1440386
55.36029,2.0309,1440386
55.36232,2.7287,1440386
55.36505,2.3513,1440386
55.3674,2.23,1440386
55.36963,2.5713,1440386
55.3722,2.2572,1440386
55.37446,2.0074,1440386
55.37646,2.0068,1440386
55.37847,2.243,1440386
55.38071,2.0163,1440386
55.38273,2.3256,1440386
55.38506,2.5206,1440386
55.38758,2.1413,1440386
55.38972,2.6147,1440386
55.39233,2.5121,1440386
55.39485,2.4039,1443046
55.39725,2.1624,1443046
55.39941,2.0464,1443046
55.40146,1.9472,1443046
55.4034,2.0267,1443046
55.40543,2.2616,1443046
55.40769,2.4458,1443046
55.41014,2.7952,1443046
55.41293,2.3565,1443046
55.41529,2.2051,1443046
55.4175,2.2512,1443046
55.41975,2.4437,1443046
55.42219,1.9792,1443046
55.42417,1.9023,1443046
55.42607,1.9936,1447298
55.42807,2.3301,1447298
55.4304,2.386,1447298
55.43279,2.255,1447298
55.43504,2.4686,1447298
55.43751,2.4841,1447298
55.43999,2.4322,1447298
55.44242,2.5085,1447298
55.44493,2.1489,1447298
55.44708,2.088,1447298
55.44917,2.2995,1447298
55.45147,1.9198,1447298
55.45339,2.3824,1447298
55.45577,2.566,1447298
55.45834,2.3073,1446364
55.46065,2.8452,1446364
55.46349,2.3583,1447544
55.46585,2.4145,1447544
55.46827,2.4213,1447544
55.47069,9.751801,1447544
55.48044,2.5461,1441916
55.48298,2.6387,1441916
55.48562,2.4416,1441916
55.48806,2.1801,1441916
55.49025,2.7035,1441916
55.49295,2.1677,1439008
55.49512,2.3297,1435798
55.49745,2.2382,1432966
55.49969,1.9826,1432966
55.50167,2.4628,1432966
55.50414,2.6987,1432966
55.50683,2.3274,1432966
55.50916,2.8563,1432966
55.51202,2.3629,1432966
55.51438,2.2247,1432966
55.5166,2.4932,1434668
55.5191,2.0759,1436466
55.52117,1.9897,1436466
55.52316,2.4442,1436466
55.52561,2.2912,1436466
55.5279,2.2631,1436466
55.53016,2.6393,1434970
55.5328,2.5738,1434970
55.53538,2.2359,1434970
55.53761,2.3019,1434970
55.53991,2.1973,1434970
55.54211,1.9609,1433806
55.54407,2.0074,1433806
55.54608,1.9748,1433806
55.54805,2.2021,1438218
55.55025,2.3918,1438218
55.55265,2.4917,1438218
55.55514,2.2246,1437062
55.55736,2.1229,1437062
55.55949,2.4478,1438696
55.56194,2.486,1438696
55.56442,2.2647,1438696
55.56669,2.1202,1438696
55.56881,1.8868,1441232
55.5707,2.16,1441232
55.57286,2.294,1441232
55.57515,2.1501,1441232
55.5773,2.3003,1441232
55.5796,2.5948,1441232
55.5822,2.5262,1441232
55.58472,2.2655,1441232
55.58699,2.3412,1441232
55.58933,2.2268,1441232
55.59156,1.8752,1441232
55.59343,1.9674,1441232
55.5954,1.9128,1441232
55.59731,2.1895,1441232
55.5995,2.3187,1441232
55.60182,2.1945,1441232
55.60402,2.2026,1441232
55.60622,2.5535,1441232
55.60877,2.2463,1441232
55.61102,2.3034,1441232
55.61332,2.4471,1441232
55.61576,2.0215,1441232
55.61779,1.8111,1441232
55.6196,1.9697,1441232
55.62157,9.083899,1441232
55.63065,2.055,1441232
55.63271,1.7965,1441232
55.6345,2.1341,1441232
55.63663,1.8617,1441232
55.6385,1.823,1441232
55.64032,1.9382,1441232
55.64226,2.0936,1441232
55.64435,2.243,1439628
55.6466,2.125,1439628
55.64872,2.0363,1439628
55.65076,2.4047,1439628
55.65316,2.4226,1439788
55.65558,2.4805,1437000
55.65806,2.2931,1437000
55.66035,2.2871,1437000
55.66264,2.6259,1437000
55.66527,2.0687,1437000
55.66734,1.8883,1437000
55.66922,2.1491,1437000
55.67137,1.8652,1437000
55.67324,2.6885,1432336
55.67593,2.317,1434322
55.67824,2.4172,1434322
55.68066,2.1841,1434322
55.68285,2.2639,1431962
55.68511,2.729,1431962
55.68784,2.3396,1431962
55.69017,2.1886,1431962
55.69236,2.0067,1431962
55.69437,1.8573,1431962
55.69623,1.8961,1431962
55.69812,1.903,1431962
55.70003,1.9846,1431962
55.70201,2.1817,1431962
55.70419,2.4565,1431962
55.70665,2.5638,1435630
55.70921,2.8329,1435630
55.71205,2.6187,1435630
55.71466,2.4127,1435630
55.71708,2.1362,1435630
55.71921,2.182,1427112
55.72139,2.2922,1426076
55.72369,2.0921,1424532
55.72578,2.5424,1424532
55.72832,2.4612,1424532
55.73078,2.464,1424532
55.73324,2.3992,1424532
55.73564,2.2927,1424532
55.73793,2.249,1424532
55.74018,2.2138,1424532
55.7424,2.0569,1424532
55.74445,2.2398,1424532
55.74669,2.1119,1424532
55.74881,2.1977,1419964
55.751,2.7716,1418824
55.75378,2.8987,1418824
55.75668,2.2942,1418824
55.75897,2.4842,1418824
55.76145,2.2861,1418824
55.76374,2.3517,1418824
55.76609,2.5311,1418824
55.76862,2.1188,1418824
55.77074,2.2159,1418824
55.77295,10.2573,1418824
55.78321,2.4001,1420766
55.78561,2.0832,1420766
55.78769,2.3762,1420766
55.79007,2.1518,1420766
55.79222,1.9291,1420766
55.79415,2.4617,1420766
55.79661,2.5498,1420766
55.79916,2.2973,1420766
55.80146,2.4101,1418836
55.80387,2.5081,1418836
55.80637,2.2457,1418836
55.80862,2.1702,1418836
55.81079,2.144,1418836
55.81293,2.0349,1418836
55.81497,2.0455,1418836
55.81701,1.9867,1418836
55.819,2.3038,1418836
55.8213,2.2814,1418836
55.82359,2.5988,1418836
55.82618,2.4415,1418836
55.82862,2.2137,1421716
55.83084,2.5972,1421716
55.83344,2.0331,1421716
55.83547,1.9943,1421716
55.83746,2.0634,1421716
55.83953,2.168,1421716
55.84169,2.2958,1421716
55.84399,2.5653,1421716
55.84655,2.2799,1421716
55.84883,2.5353,1421716
55.85137,2.613,1421716
55.85398,2.0698,1421716
55.85606,1.9039,1421716
55.85796,1.848,1421716
55.85981,1.9939,1421716
55.8618,2.0417,1421716
55.86384,2.6625,1421716
55.8665,2.2608,1421716
55.86877,2.2179,1421716
55.87098,2.4898,1421716
55.87347,2.4951,1421716
55.87597,2.2052,1421716
55.87817,2.0335,1421716
55.88021,1.9288,1419432
55.88214,1.8201,1419432
55.88396,2.0106,1419432
55.88597,2.3726,1419432
55.88834,2.3112,1419432
55.89065,2.5208,1419432
55.89317,2.4661,1419432
55.89564,2.2615,1419432
55.8979,2.2291,1422848
55.90013,2.2686,1422848
55.9024,2.1488,1422848
55.90454,2.1243,1422848
55.90667,2.076,1422848
55.90874,2.3849,1422848
