Time (s),Frame Time (ms),Triangle Count
32.10658,6.2066,1.933854E+07
32.11278,7.3714,1.933854E+07
32.12015,12.5212,1.933854E+07
32.13267,26.6898,1.933854E+07
32.15936,1.5862,1.933854E+07
32.16095,1.6359,1.933854E+07
32.16259,1.8428,1.933854E+07
32.16443,2.0519,1.933854E+07
32.16648,6.3676,1.933854E+07
32.17285,13.8674,1.933854E+07
32.18671,1.6076,1.933854E+07
32.18832,2.4202,1.933854E+07
32.19074,9.4023,1.933854E+07
32.20014,8.0676,1.933854E+07
32.20821,1.3289,1.933854E+07
32.20954,11.933,1.933854E+07
32.22147,5.735,1.933854E+07
32.2272,23.263,1.933854E+07
32.25047,1.9983,1.933854E+07
32.25246,1.4683,1.933854E+07
32.25393,1.5438,1.933854E+07
32.25548,1.5509,1.933854E+07
32.25703,11.3783,1.933854E+07
32.26841,1.6211,1.933854E+07
32.27003,1.9941,1.936715E+07
32.27203,6.6809,1.936715E+07
32.27871,8.402699,1.936715E+07
32.28711,7.5884,1.936715E+07
32.2947,1.7842,1.936715E+07
32.29648,5.8908,1.936715E+07
32.30237,11.9571,1.936715E+07
32.31433,17.6342,1.929965E+07
32.33196,2.2545,1.929965E+07
32.33422,2.4425,1.941977E+07
32.33666,1.5331,1.937569E+07
32.33819,1.4486,1.937569E+07
32.33964,4.3067,1.937569E+07
32.34395,11.7881,1.937569E+07
32.35574,1.7063,1.937569E+07
32.35744,4.3268,1.922297E+07
32.36177,6.0777,1.922297E+07
32.36784,14.6167,1.936685E+07
32.38246,8.8975,1.936685E+07
32.39136,1.7625,1.936685E+07
32.39312,11.133,1.936685E+07
32.40425,16.9538,1.936685E+07
32.4212,2.0089,1.936685E+07
32.42321,1.3185,1.936685E+07
32.42453,1.2639,1.936685E+07
32.4258,1.4054,1.936685E+07
32.4272,3.875,1.936685E+07
32.43108,13.8205,1.936685E+07
32.4449,2.4771,1.936685E+07
32.44737,1.9866,1.936685E+07
32.44936,5.9147,1.936685E+07
32.45528,8.7661,1.936685E+07
32.46404,8.5495,1.936685E+07
32.47259,1.8594,1.936685E+07
32.47445,4.956,1.936685E+07
32.4794,6.4075,1.936685E+07
32.48581,13.9392,1.949273E+07
32.49975,1.5057,1.934732E+07
32.50126,1.5945,1.934732E+07
32.50285,6.5279,1.934732E+07
32.50938,17.4489,1.936995E+07
32.52683,15.3266,1.936995E+07
32.54216,9.9893,1.931924E+07
32.55215,1.9493,1.931924E+07
32.5541,1.7671,1.931924E+07
32.55586,10.8931,1.931924E+07
32.56676,1.8222,1.931924E+07
32.56858,1.5351,1.931924E+07
32.57011,1.6297,1.931924E+07
32.57174,122.0655,1.956995E+07
32.69381,52.0259,1.988168E+07
32.74583,23.5838,1.992905E+07
32.76942,45.9953,1.976372E+07
32.81541,96.4748,1.998475E+07
32.91188,68.97,2.008993E+07
32.98085,14.186,2.030306E+07
32.99504,53.5607,2.030306E+07
33.0486,66.09489,2.049776E+07
33.1147,79.2249,2.082683E+07
33.19392,11.4733,2.103731E+07
33.20539,8.2167,2.105987E+07
33.21361,12.1847,2.105987E+07
33.2258,19.0996,2.105987E+07
33.2449,28.2238,2.105987E+07
33.27312,38.7709,2.089815E+07
33.31189,49.1392,2.089815E+07
33.36103,49.301,2.083918E+07
33.41034,19.0892,2.116717E+07
33.42942,20.429,2.110735E+07
33.44985,20.7155,2.110735E+07
33.47057,9.5053,2.110735E+07
33.48007,1.6679,2.110735E+07
33.48174,1.4258,2.110735E+07
33.48317,1.3768,2.110735E+07
33.48454,1.9818,2.110735E+07
33.48653,6.6967,2.110735E+07
33.49322,6.3382,2.110735E+07
33.49956,6.9222,2.110735E+07
33.50648,6.4168,2.110735E+07
33.5129,5.8245,2.108282E+07
33.51873,6.3034,2.108282E+07
33.52503,6.3727,2.108282E+07
33.5314,6.2931,2.108282E+07
33.5377,7.0337,2.108282E+07
33.54473,5.5021,2.099773E+07
33.55023,7.2816,2.099773E+07
33.55751,6.0795,2.099773E+07
33.56359,11.8955,2.099773E+07
33.57549,1.7623,2.099773E+07
33.57725,5.3034,2.102038E+07
33.58255,24.8424,2.102038E+07
33.6074,6.5915,2.102038E+07
33.61399,10.6858,2.102038E+07
33.62467,5.5575,2.102038E+07
33.63023,5.3048,2.102038E+07
33.63554,12.9908,2.093593E+07
33.64853,1.9676,2.116018E+07
33.65049,1.3145,2.116018E+07
33.65181,1.3604,2.116018E+07
33.65317,2.5631,2.116018E+07
33.65574,8.6773,2.116018E+07
33.66441,7.5264,2.116018E+07
33.67194,3.7995,2.116018E+07
33.67574,6.7861,2.116018E+07
33.68253,7.7105,2.116018E+07
33.69024,4.6112,2.116018E+07
33.69485,12.4128,2.097578E+07
33.70726,2.4835,2.097578E+07
33.70974,17.0691,2.097578E+07
33.72681,1.7863,2.097578E+07
33.7286,1.3561,2.097578E+07
33.72995,2.1076,2.097578E+07
33.73206,12.5756,2.097578E+07
33.74464,21.4439,2.089013E+07
33.76608,2.1069,2.089013E+07
33.76818,1.5141,2.089013E+07
33.7697,1.4103,2.089013E+07
33.77111,1.4291,2.089013E+07
33.77254,10.305,2.089013E+07
33.78284,10.0066,2.089013E+07
33.79285,11.9714,2.089013E+07
33.80482,1.6284,2.089013E+07
33.80645,1.3555,2.089013E+07
33.8078,1.3847,2.089013E+07
33.80919,7.7402,2.089013E+07
33.81693,7.9004,2.089013E+07
33.82483,2.1134,2.089013E+07
33.82694,6.0121,2.089013E+07
33.83295,13.3621,2.091772E+07
33.84632,1.8758,2.091772E+07
33.84819,3.4061,2.091772E+07
33.8516,12.0693,2.091772E+07
33.86367,17.4777,2.091772E+07
33.88115,2.1001,2.091772E+07
33.88325,1.4712,2.091772E+07
33.88472,1.4027,2.091772E+07
33.88613,3.1317,2.091772E+07
33.88926,11.9437,2.091772E+07
33.9012,21.1995,2.106325E+07
33.9224,2.1985,2.077661E+07
33.9246,1.3836,2.077661E+07
33.92598,1.5395,2.077661E+07
33.92752,1.5443,2.077661E+07
33.92907,3.835,2.077661E+07
33.9329,27.429,2.077661E+07
33.96033,1.8176,2.062775E+07
33.96215,1.7229,2.062775E+07
33.96387,1.5616,2.062775E+07
33.96543,2.4872,2.062775E+07
33.96792,11.9881,2.062775E+07
33.97991,1.3765,2.062775E+07
33.98129,5.9372,2.062775E+07
33.98722,11.6597,2.0594E+07
33.99888,1.6828,2.0594E+07
34.00056,4.3356,2.0594E+07
34.0049,10.0414,2.057144E+07
34.01494,5.7857,2.057144E+07
34.02073,13.0425,2.057144E+07
34.03377,2.1585,2.057144E+07
34.03593,1.4221,2.057144E+07
34.03735,5.2652,2.057144E+07
34.04262,13.6427,2.057144E+07
34.05626,10.3787,2.057144E+07
34.06664,1.9984,2.057144E+07
34.06864,11.3924,2.057144E+07
34.08003,1.7588,2.057144E+07
34.08179,1.5266,2.057144E+07
34.08331,1.8342,2.057144E+07
34.08515,7.0069,2.057144E+07
34.09216,14.95,2.057144E+07
34.10711,13.5883,2.057144E+07
34.12069,1.8761,2.057144E+07
34.12257,1.7589,2.057144E+07
34.12433,1.7117,2.057144E+07
34.12604,2.2503,2.057144E+07
34.12829,12.774,2.057144E+07
34.14107,1.7908,2.057144E+07
34.14286,4.342,2.057144E+07
34.1472,6.3607,2.057144E+07
34.15356,13.6787,2.057144E+07
34.16724,1.8889,2.057144E+07
34.16912,2.1363,2.057144E+07
34.17126,6.518,2.057144E+07
34.17778,10.7407,2.057144E+07
34.18852,17.2104,2.057144E+07
34.20573,2.0105,2.057144E+07
34.20774,8.528299,2.057144E+07
34.21627,1.708,2.057144E+07
34.21798,2.2291,2.057144E+07
34.22021,14.3992,2.057144E+07
34.23461,1.5896,2.057144E+07
34.2362,2.1476,2.068624E+07
34.23835,1.62,2.068624E+07
34.23997,4.9998,2.068624E+07
34.24497,164.0335,2.118562E+07
34.409,74.5578,2.195526E+07
34.48356,47.3044,2.230434E+07
34.53087,17.125,2.25775E+07
34.54799,9.485,2.269556E+07
34.55748,10.1873,2.276344E+07
34.56767,28.5854,2.283008E+07
34.59625,28.4799,2.289883E+07
34.62473,56.0119,2.308166E+07
34.68074,98.8824,2.272063E+07
34.77962,107.4004,2.246183E+07
34.88702,134.4746,2.223837E+07
35.0215,90.263,2.195369E+07
35.11176,22.7555,2.141422E+07
35.13451,11.517,2.141422E+07
35.14603,20.2282,2.141422E+07
35.16626,71.5701,2.141422E+07
35.23783,29.9379,2.191163E+07
35.26777,23.2084,2.191163E+07
35.29098,1.9252,2.191163E+07
35.2929,1.4576,2.191163E+07
35.29436,1.7504,2.191163E+07
35.29611,1.5791,2.191163E+07
35.29769,3.7339,2.179277E+07
35.30143,6.0882,2.179277E+07
35.30751,10.4053,2.179277E+07
35.31792,17.3922,2.179277E+07
35.33531,2.1958,2.156144E+07
35.33751,1.632,2.156144E+07
35.33914,1.8569,2.156144E+07
35.341,3.632,2.156144E+07
35.34463,9.739,2.156144E+07
35.35437,7.4978,2.16082E+07
35.36187,1.8514,2.16082E+07
35.36372,6.1224,2.16082E+07
35.36984,6.0682,2.16082E+07
35.37591,13.9242,2.16082E+07
35.38984,11.6503,2.16082E+07
35.40149,25.729,2.16082E+07
35.42722,1.8691,2.16082E+07
35.42908,1.9138,2.16082E+07
35.431,1.8142,2.16082E+07
35.43282,1.6906,2.16082E+07
35.43451,7.7452,2.16082E+07
35.44225,8.1102,2.16082E+07
35.45036,2.1917,2.16082E+07
35.45255,6.2962,2.16082E+07
35.45885,6.5548,2.16082E+07
35.4654,5.4573,2.16082E+07
35.47086,10.5571,2.16082E+07
35.48142,1.6358,2.16082E+07
35.48306,35.4212,2.16082E+07
35.51847,27.506,2.173804E+07
35.54598,17.8778,2.193007E+07
35.56386,16.0858,2.193007E+07
35.57995,12.8136,2.206154E+07
35.59276,19.2757,2.206154E+07
35.61204,2.6007,2.206154E+07
35.61464,1.952,2.206154E+07
35.61659,1.7088,2.206154E+07
35.6183,1.459,2.206154E+07
35.61976,3.0651,2.206154E+07
35.62282,12.1816,2.206154E+07
35.635,1.76,2.206154E+07
35.63676,5.6055,2.218879E+07
35.64236,18.0659,2.218879E+07
35.66043,7.6248,2.218879E+07
35.66806,5.8155,2.214625E+07
35.67387,1.558,2.214625E+07
35.67543,1.7132,2.214625E+07
35.67714,3.3609,2.196906E+07
35.6805,15.3746,2.196906E+07
35.69587,12.1417,2.196906E+07
35.70802,20.303,2.196906E+07
35.72832,3.829,2.196906E+07
35.73215,1.5582,2.196906E+07
35.7337,1.4404,2.196906E+07
35.73515,12.0788,2.196906E+07
35.74722,1.6493,2.196906E+07
35.74887,1.4167,2.17456E+07
35.75029,1.3921,2.17456E+07
35.75168,9.5147,2.17456E+07
35.76119,17.3275,2.17456E+07
35.77852,1.6993,2.17456E+07
35.78022,1.4795,2.17456E+07
35.7817,1.6309,2.17456E+07
35.78333,12.1197,2.17456E+07
35.79545,1.7547,2.17456E+07
35.7972,3.9692,2.17456E+07
35.80117,13.3913,2.17456E+07
35.81456,1.6981,2.17456E+07
35.81626,3.418,2.17456E+07
35.81968,17.1451,2.17456E+07
35.83682,10.836,2.15188E+07
35.84766,1.7906,2.15188E+07
35.84945,2.7496,2.15188E+07
35.8522,1.9628,2.15188E+07
35.85416,2.434,2.15188E+07
35.8566,11.4305,2.15188E+07
35.86803,22.4037,2.15188E+07
35.89043,1.8441,2.15188E+07
35.89227,1.3448,2.15188E+07
35.89362,1.3288,2.15188E+07
35.89495,1.3385,2.15188E+07
35.89629,26.5797,2.15188E+07
35.92287,1.7478,2.15188E+07
35.92461,1.2643,2.15188E+07
35.92588,1.2545,2.15188E+07
35.92713,2.9891,2.15188E+07
35.93012,8.717799,2.15188E+07
35.93884,7.5485,2.15188E+07
35.94639,1.7259,2.15188E+07
35.94811,6.6854,2.15188E+07
35.9548,6.0006,2.15188E+07
35.9608,8.2844,2.15188E+07
35.96909,4.0691,2.15188E+07
35.97316,6.241,2.15188E+07
35.9794,5.6383,2.15188E+07
35.98503,6.3258,2.15188E+07
35.99136,6.3532,2.15188E+07
35.99771,6.0517,2.15188E+07
36.00376,6.1524,2.15188E+07
36.00991,6.2806,2.15188E+07
36.01619,6.3591,2.15188E+07
36.02255,19.8011,2.15188E+07
36.04235,11.5075,2.15188E+07
36.05386,5.1364,2.129445E+07
36.059,1.395,2.129445E+07
36.06039,5.9213,2.129445E+07
36.06631,1.3062,2.129445E+07
36.06762,1.2958,2.129445E+07
36.06892,3.6561,2.129445E+07
36.07257,6.3959,2.129445E+07
36.07897,6.324,2.129445E+07
36.08529,6.2303,2.125222E+07
36.09152,6.1779,2.125222E+07
36.0977,6.2675,2.125222E+07
36.10397,5.7051,2.125222E+07
36.10967,6.2024,2.125222E+07
36.11588,6.282,2.125222E+07
36.12216,6.1797,2.125222E+07
36.12834,6.0676,2.125222E+07
36.13441,6.2492,2.125222E+07
36.14066,6.1012,2.110207E+07
36.14676,6.1775,2.110207E+07
36.15293,5.7201,2.110207E+07
36.15865,6.1978,2.110207E+07
36.16485,6.1367,2.110207E+07
36.17099,6.1311,2.110207E+07
36.17712,17.937,2.110207E+07
36.19505,1.731,2.110207E+07
36.19678,4.9669,2.110207E+07
36.20175,6.3419,2.110207E+07
36.20809,1.3306,2.110207E+07
36.20942,4.5615,2.110207E+07
36.21399,6.1036,2.110207E+07
36.22009,6.1518,2.110207E+07
36.22624,6.2219,2.110207E+07
36.23246,6.1232,2.110207E+07
36.23859,6.1321,2.110207E+07
36.24472,6.1046,2.110207E+07
36.25082,6.1214,2.110207E+07
36.25694,5.7097,2.110207E+07
36.26265,6.3365,2.110207E+07
36.26899,6.0517,2.110207E+07
36.27504,6.0956,2.110207E+07
36.28114,6.0429,2.110207E+07
36.28718,6.209,2.110207E+07
36.29339,5.8886,2.110207E+07
36.29928,6.2688,2.110207E+07
36.30555,5.6967,2.110207E+07
36.31124,6.3919,2.110207E+07
36.31763,6.0131,2.110207E+07
36.32365,6.2648,2.110207E+07
36.32991,17.6985,2.110207E+07
36.34761,1.7125,2.110207E+07
36.34932,4.9172,2.110207E+07
36.35424,5.8795,2.110207E+07
36.36012,1.5681,2.110207E+07
36.36169,4.5424,2.110207E+07
36.36623,6.1091,2.110207E+07
36.37234,6.1945,2.04526E+07
36.37853,6.285,2.04526E+07
36.38482,6.0739,2.04526E+07
36.39089,6.1143,2.04526E+07
36.39701,5.9076,2.04526E+07
36.40292,5.5452,2.04526E+07
36.40846,6.0746,2.04526E+07
36.41454,6.1245,2.04526E+07
36.42066,6.0248,2.04526E+07
36.42669,6.0156,2.04526E+07
36.4327,5.908,2.04526E+07
36.43861,6.6352,2.04526E+07
36.44524,5.036,2.04526E+07
36.45028,5.8678,2.04526E+07
36.45615,6.1337,2.04526E+07
36.46228,6.5376,2.039828E+07
36.46882,5.9003,2.039828E+07
36.47472,6.1501,2.039828E+07
36.48087,16.9404,2.039828E+07
36.49781,1.6934,2.039828E+07
36.4995,5.7093,2.066493E+07
36.50521,5.3578,2.073328E+07
36.51057,1.378,2.073328E+07
36.51195,4.799,2.073328E+07
36.51675,6.0636,2.073328E+07
36.52282,6.0874,2.073328E+07
36.5289,6.0088,2.073328E+07
36.53491,5.7364,2.073328E+07
36.54065,6.0596,2.073328E+07
36.54671,5.7921,2.073328E+07
36.5525,6.1038,2.073328E+07
36.5586,5.9428,2.073328E+07
36.56454,6.1484,2.073328E+07
36.57069,5.888,2.073328E+07
36.57658,12.4505,2.073328E+07
36.58904,1.8795,2.073328E+07
36.59092,3.8073,2.073328E+07
36.59472,28.7182,2.073328E+07
36.62344,1.7898,2.073328E+07
36.62523,1.2541,2.073328E+07
36.62648,1.4849,2.073328E+07
36.62797,2.613,2.109536E+07
36.63058,12.243,2.109536E+07
36.64282,18.803,2.109536E+07
36.66162,2.2839,2.109536E+07
36.66391,1.8878,2.109536E+07
36.6658,2.0217,2.109536E+07
36.66782,1.5712,2.109536E+07
36.66939,12.4436,2.109536E+07
36.68184,15.5033,2.109536E+07
36.69734,1.8486,2.109536E+07
36.69919,1.6868,2.109536E+07
36.70087,1.6547,2.109536E+07
36.70253,1.5571,2.109536E+07
36.70409,12.6668,2.109536E+07
36.71675,1.5829,2.109536E+07
36.71834,2.9362,2.109536E+07
36.72128,14.8743,2.109536E+07
36.73615,1.495,2.109536E+07
36.73764,1.3386,2.109536E+07
36.73898,19.9588,2.109536E+07
36.75894,10.3939,2.109536E+07
36.76934,1.6241,2.109536E+07
36.77096,1.3377,2.109536E+07
36.7723,1.6473,2.109536E+07
36.77395,11.3616,2.109536E+07
36.78531,1.6628,2.109536E+07
36.78697,1.8065,2.109536E+07
36.78878,6.5097,2.109536E+07
36.79529,39.3748,2.109536E+07
36.83466,1.9125,2.109536E+07
36.83657,1.3297,2.109536E+07
36.83791,1.4114,2.109536E+07
36.83932,1.3498,2.109536E+07
36.84067,6.4387,2.109536E+07
36.84711,7.5643,2.109536E+07
36.85467,2.3928,2.109536E+07
36.85706,9.2896,2.1399E+07
36.86635,7.5755,2.1399E+07
36.87393,2.1489,2.124174E+07
36.87608,11.5149,2.124174E+07
36.88759,5.6112,2.124174E+07
36.8932,5.1368,2.124174E+07
36.89834,7.1779,2.124174E+07
36.90552,7.6653,2.124174E+07
36.91319,1.5118,2.124174E+07
36.9147,11.3485,2.124174E+07
36.92604,2.432,2.124174E+07
36.92848,1.5868,2.124174E+07
36.93007,5.3967,2.124174E+07
36.93546,12.2186,2.124174E+07
36.94768,13.8535,2.124174E+07
36.96154,45.8929,2.126446E+07
37.00743,31.6517,2.13255E+07
37.03908,36.9332,2.154587E+07
37.07602,117.4718,2.174702E+07
37.19349,27.7663,2.209287E+07
37.22126,12.4666,2.209287E+07
37.23372,17.919,2.209287E+07
37.25164,20.1069,2.213436E+07
37.27175,83.0149,2.251597E+07
37.35476,14.5822,2.307826E+07
37.36935,3.3344,2.307826E+07
37.37268,1.4463,2.307826E+07
37.37413,1.3031,2.307826E+07
37.37543,3.4176,2.307826E+07
37.37885,1.3192,2.307826E+07
37.38017,5.7106,2.307826E+07
37.38588,6.2504,2.307826E+07
37.39213,6.5362,2.307826E+07
37.39867,6.4968,2.282651E+07
37.40516,6.3595,2.282651E+07
37.41152,6.4716,2.282651E+07
37.41799,6.4661,2.282651E+07
37.42446,6.2428,2.282651E+07
37.4307,6.0701,2.224443E+07
37.43677,6.2627,2.224443E+07
37.44304,6.8711,2.224443E+07
37.44991,6.1839,2.224443E+07
37.45609,6.0866,2.224443E+07
37.46218,6.0275,2.227097E+07
37.4682,6.666,2.227097E+07
37.47487,7.8222,2.233577E+07
37.48269,6.3735,2.233577E+07
37.48907,5.9685,2.233577E+07
37.49504,6.2987,2.233577E+07
37.50134,6.3969,2.233577E+07
37.50773,17.5054,2.231305E+07
37.52524,1.8985,2.231305E+07
37.52714,5.0777,2.223068E+07
37.53222,6.3775,2.223068E+07
37.53859,1.3899,2.223068E+07
37.53998,4.8839,2.223068E+07
37.54486,6.2403,2.190298E+07
37.55111,6.323,2.190298E+07
37.55743,6.5599,2.190298E+07
37.56399,6.0822,2.190298E+07
37.57007,5.9616,2.190298E+07
37.57603,9.3592,2.190298E+07
37.58539,8.2627,2.190298E+07
37.59365,1.4225,2.190298E+07
37.59508,5.8279,2.190298E+07
37.60091,6.0685,2.190298E+07
37.60698,6.0922,2.190298E+07
37.61307,6.0649,2.190298E+07
37.61913,5.9156,2.190298E+07
37.62505,6.0229,2.190298E+07
37.63107,6.2463,2.195643E+07
37.63732,6.1451,2.195643E+07
37.64346,6.1567,2.195643E+07
37.64962,6.3659,2.195643E+07
37.65599,6.1514,2.195643E+07
37.66214,28.4094,2.195643E+07
37.69055,4.0013,2.195643E+07
37.69455,1.7642,2.160851E+07
37.69631,1.5215,2.160851E+07
37.69783,23.8291,2.160851E+07
37.72166,1.7857,2.163783E+07
37.72345,1.3742,2.163783E+07
37.72482,1.3748,2.163783E+07
37.7262,4.9978,2.163783E+07
37.73119,7.6376,2.163783E+07
37.73883,2.4712,2.163783E+07
37.7413,14.9663,2.163783E+07
37.75627,2.171,2.148058E+07
37.75844,1.9942,2.148058E+07
37.76043,5.4803,2.148058E+07
37.76591,16.5259,2.148058E+07
37.78244,12.6262,2.148058E+07
37.79507,1.7504,2.148058E+07
37.79682,1.5224,2.148058E+07
37.79834,1.4074,2.148058E+07
37.79975,2.8586,2.148058E+07
37.8026,10.9552,2.148058E+07
37.81356,22.4053,2.148058E+07
37.83596,1.8941,2.098278E+07
37.83786,1.6039,2.098278E+07
37.83946,1.5141,2.098278E+07
37.84098,7.5696,2.098278E+07
37.84855,11.5148,2.098278E+07
37.86006,10.9447,2.09055E+07
37.87101,1.755,2.09055E+07
37.87276,1.4114,2.09055E+07
37.87417,1.4453,2.09055E+07
37.87562,2.9702,2.09055E+07
37.87859,7.0291,2.09055E+07
37.88562,7.6375,2.09055E+07
37.89326,2.7999,2.09055E+07
37.89606,9.339399,2.09055E+07
37.9054,7.9422,2.09055E+07
37.91334,1.3894,2.09055E+07
37.91473,17.1478,2.09055E+07
37.93187,12.8636,2.09055E+07
37.94474,1.7868,2.101519E+07
37.94652,1.2776,2.101519E+07
37.9478,1.3093,2.101519E+07
37.94911,2.5397,2.101519E+07
37.95165,13.7368,2.101519E+07
37.96539,18.8724,2.101519E+07
37.98426,1.8905,2.101519E+07
37.98615,1.3281,2.101519E+07
37.98748,1.5349,2.101519E+07
37.98901,1.3492,2.101519E+07
37.99036,3.7511,2.101519E+07
37.99411,9.1918,2.101519E+07
38.0033,5.6747,2.101519E+07
38.00898,5.3516,2.101519E+07
38.01433,6.8499,2.101519E+07
38.02118,8.404901,2.101519E+07
38.02959,1.6368,2.101519E+07
38.03122,11.6123,2.101519E+07
38.04284,2.0556,2.101519E+07
38.04489,1.6534,2.101519E+07
38.04654,6.622,2.101519E+07
38.05317,12.1062,2.101519E+07
38.06527,9.1592,2.101519E+07
38.07443,12.8833,2.086921E+07
38.08731,1.5967,2.086921E+07
38.08891,1.7908,2.086921E+07
38.0907,1.3936,2.086921E+07
38.09209,118.1909,2.149678E+07
38.21029,30.4462,2.202986E+07
38.24073,17.5322,2.179505E+07
38.25826,21.6587,2.179505E+07
38.27992,8.0942,2.194999E+07
38.28802,11.1067,2.200449E+07
38.29913,12.9004,2.207572E+07
38.31203,26.5172,2.195045E+07
38.33854,36.2884,2.195045E+07
38.37483,20.7636,2.192122E+07
38.3956,14.6804,2.199741E+07
38.41027,15.6183,2.202624E+07
38.42589,79.1386,2.197876E+07
38.50503,13.9206,2.241957E+07
38.51895,7.7136,2.249089E+07
38.52666,28.5574,2.249089E+07
38.55522,3.559,2.249089E+07
38.55878,1.4772,2.249089E+07
38.56026,1.5521,2.249089E+07
38.56181,3.0194,2.249089E+07
38.56483,1.5177,2.249089E+07
38.56635,4.9109,2.249089E+07
38.57126,6.9676,2.249089E+07
38.57823,8.3926,2.249089E+07
38.58662,3.3249,2.249089E+07
38.58995,6.0201,2.249089E+07
38.59597,6.3653,2.249089E+07
38.60233,6.1905,2.249089E+07
38.60852,6.2439,2.297972E+07
38.61477,6.5154,2.297972E+07
38.62128,5.9763,2.297972E+07
38.62726,6.3149,2.295089E+07
38.63358,6.478,2.295089E+07
38.64005,5.7875,2.295089E+07
38.64584,6.4185,2.295089E+07
38.65226,6.1587,2.295089E+07
38.65842,6.531,2.295089E+07
38.66495,6.3024,2.295089E+07
38.67125,6.4182,2.295089E+07
38.67767,20.0456,2.295089E+07
38.69771,11.5326,2.295089E+07
38.70924,1.6579,2.295089E+07
38.7109,1.4602,2.295089E+07
38.71236,3.0723,2.295089E+07
38.71544,1.3487,2.295089E+07
38.71679,5.2308,2.295089E+07
38.72202,6.412,2.295089E+07
38.72843,6.3525,2.295089E+07
38.73478,6.5124,2.295089E+07
38.74129,6.7642,2.295089E+07
38.74805,6.0338,2.295089E+07
38.75409,6.2712,2.261836E+07
38.76036,6.3788,2.261836E+07
38.76674,6.2275,2.269048E+07
38.77297,6.3455,2.269048E+07
38.77931,5.8003,2.269048E+07
38.78511,6.3631,2.269048E+07
38.79148,6.3028,2.269048E+07
38.79778,6.199,2.269048E+07
38.80398,6.2088,2.269048E+07
38.81019,6.1752,2.269048E+07
38.81636,6.3747,2.269048E+07
38.82274,6.3296,2.246613E+07
38.82907,18.2539,2.246613E+07
38.84732,1.6804,2.246613E+07
38.849,4.7375,2.246613E+07
38.85374,6.2554,2.246613E+07
38.86,1.3245,2.246613E+07
38.86132,5.0135,2.246613E+07
38.86633,6.3018,2.246613E+07
38.87263,6.2675,2.246613E+07
38.8789,6.3055,2.246613E+07
38.88521,6.2006,2.246613E+07
38.89141,6.2568,2.246613E+07
38.89766,6.2082,2.227282E+07
38.90387,5.7262,2.227282E+07
38.9096,6.4861,2.227282E+07
38.91608,6.0242,2.227282E+07
38.9221,6.2514,2.227282E+07
38.92836,6.1568,2.227282E+07
38.93451,6.1187,2.227282E+07
38.94063,6.154,2.227282E+07
38.94678,6.1897,2.213872E+07
38.95298,5.7181,2.213872E+07
38.95869,6.1265,2.213872E+07
38.96482,6.2217,2.213872E+07
38.97104,6.0709,2.213872E+07
38.97711,6.2427,2.213872E+07
38.98335,17.929,2.213872E+07
39.00128,1.6799,2.213872E+07
39.00296,4.8556,2.213872E+07
39.00782,5.7669,2.213872E+07
39.01358,1.3229,2.213872E+07
39.01491,5.0532,2.191735E+07
39.01996,6.1883,2.191735E+07
39.02615,6.2133,2.191735E+07
39.03236,6.2208,2.191735E+07
39.03859,6.1753,2.179207E+07
39.04476,6.0562,2.179207E+07
39.05082,6.1529,2.179207E+07
39.05697,5.7098,2.179207E+07
39.06268,5.9713,2.179207E+07
39.06865,6.3053,2.179207E+07
39.07496,5.8009,2.179207E+07
39.08076,6.2817,2.179207E+07
39.08704,6.123,2.179207E+07
39.09317,5.745,2.149916E+07
39.09891,5.8337,2.149916E+07
39.10474,5.9378,2.149916E+07
39.11068,5.9455,2.149916E+07
39.11663,6.0556,2.149916E+07
39.12268,6.0457,2.149916E+07
39.12873,6.1844,2.149916E+07
39.13491,17.0372,2.134229E+07
39.15195,1.7095,2.134229E+07
39.15366,4.7011,2.134229E+07
39.15836,6.1559,2.134229E+07
39.16452,1.7627,2.134229E+07
39.16628,4.8048,2.134229E+07
39.17109,5.7307,2.134229E+07
39.17682,6.0018,2.134229E+07
39.18282,6.0577,2.134229E+07
39.18887,5.496,2.134229E+07
39.19437,6.0754,2.134229E+07
39.20045,6.0676,2.134229E+07
39.20652,5.9504,2.134229E+07
39.21247,5.9453,2.134229E+07
39.21841,6.0113,2.134229E+07
39.22443,6.0536,2.134229E+07
39.23048,5.4248,2.134229E+07
39.2359,6.1137,2.134229E+07
39.24202,5.926,2.134229E+07
39.24794,5.8437,2.134229E+07
39.25379,6.2887,2.134229E+07
39.26008,5.8844,2.134229E+07
39.26596,6.1531,2.118335E+07
39.27212,5.4762,2.118335E+07
39.2776,6.0238,2.121111E+07
39.28362,6.8597,2.121111E+07
39.29048,17.0768,2.121111E+07
39.30756,1.7374,2.121111E+07
39.30929,4.3835,2.121111E+07
39.31367,5.3799,2.121111E+07
39.31905,1.3496,2.121111E+07
39.3204,4.7973,2.121111E+07
39.3252,6.1193,2.121111E+07
39.33132,5.9789,2.121111E+07
39.3373,6.0934,2.121111E+07
39.34339,5.8818,2.121111E+07
39.34927,5.5329,2.121111E+07
39.3548,5.8678,2.121111E+07
39.36067,5.9936,2.116036E+07
39.36666,5.8725,2.156522E+07
39.37254,5.9913,2.156522E+07
39.37853,5.9203,2.156522E+07
39.38445,6.0457,2.141764E+07
39.3905,5.4966,2.141764E+07
39.39599,5.9958,2.141764E+07
39.40199,6.0317,2.141764E+07
39.40802,6.0353,2.141764E+07
39.41405,5.9486,2.141764E+07
39.42,6.1934,2.141764E+07
