Time (s),Frame Time (ms),Triangle Count
39.46963,1.2468,1826460
39.47087,1.3135,1826460
39.47219,1.3556,1826460
39.47354,1.2145,1826460
39.47475,1.814,1826460
39.47657,1.242,1826460
39.47781,1.266,1826460
39.47908,1.3296,1826460
39.48041,1.2647,1826460
39.48168,1.9102,1826460
39.48359,1.2134,1826460
39.4848,1.2935,1826460
39.4861,1.2948,1826460
39.48739,1.2622,1826460
39.48865,1.8519,1826460
39.4905,1.0871,1826460
39.49159,1.4069,1826460
39.493,1.2759,1826460
39.49427,1.3134,1826460
39.49558,1.7265,1826460
39.49731,1.2897,1826460
39.4986,1.1994,1826460
39.4998,1.3594,1826460
39.50116,1.3381,1826460
39.50249,1.9192,1826460
39.50441,1.1202,1826460
39.50554,1.1619,1826460
39.5067,1.284,1826460
39.50798,1.2506,1826460
39.50924,1.4686,1826460
39.5107,1.5629,1826460
39.51227,1.3179,1826460
39.51358,1.2305,1826460
39.51482,1.2833,1826460
39.5161,1.2547,1826460
39.51735,1.7575,1826460
39.51911,1.3069,1826460
39.52042,1.2916,1826460
39.52171,1.2615,1826460
39.52298,1.2504,1826460
39.52423,1.8321,1826460
39.52606,1.1637,1826460
39.52722,1.3121,1826460
39.52853,1.2725,1826460
39.52981,1.4264,1826460
39.53123,1.6496,1826460
39.53288,1.2415,1826460
39.53412,1.3124,1826460
39.53543,1.4023,1826460
39.53684,1.1067,1826460
39.53794,1.7806,1826460
39.53973,1.2475,1826460
39.54097,1.3238,1826460
39.5423,1.2575,1826460
39.54356,1.2921,1826460
39.54485,1.8108,1826460
39.54666,1.2505,1826460
39.54791,1.2214,1826460
39.54913,1.3165,1826460
39.55045,1.265,1826460
39.55172,1.7626,1826460
39.55348,1.4706,1826460
39.55495,1.0952,1826460
39.55605,1.1097,1826460
39.55716,1.4526,1826460
39.55861,8.732,1826460
39.56734,1.43,1826460
39.56877,1.1095,1826460
39.56988,1.0772,1826460
39.57096,1.0871,1826460
39.57204,1.0745,1826460
39.57312,1.0907,1826460
39.57421,1.1171,1826460
39.57533,1.0721,1826460
39.5764,1.0794,1826460
39.57748,1.1041,1826460
39.57858,1.104,1826460
39.57969,1.5017,1826460
39.58119,1.3096,1826460
39.5825,1.2225,1826460
39.58372,1.3284,1826460
39.58504,1.2491,1826460
39.58629,1.7502,1826460
39.58804,1.243,1826460
39.58929,1.2736,1826460
39.59056,1.2775,1826460
39.59184,1.2532,1826460
39.59309,1.7017,1826460
39.5948,1.2969,1826460
39.59609,1.2828,1826460
39.59737,1.2373,1826460
39.59861,1.2943,1826460
39.5999,1.7027,1826460
39.6016,1.2408,1826460
39.60284,1.2829,1826460
39.60413,1.3335,1826460
39.60546,1.1832,1826460
39.60664,1.741,1826460
39.60838,1.1965,1826460
39.60958,1.2714,1826460
39.61085,1.2951,1826460
39.61215,1.2502,1826460
39.6134,1.2922,1826460
39.61469,1.7612,1826460
39.61646,1.2349,1826460
39.61769,1.314,1826460
39.619,1.0936,1826460
39.6201,1.3669,1826460
39.62146,1.7485,1826460
39.62321,1.2689,1826460
39.62448,1.2574,1826460
39.62574,1.2363,1826460
39.62698,1.2805,1826460
39.62826,1.7755,1826460
39.63003,1.0854,1826460
39.63112,1.3878,1826460
39.63251,1.2849,1826460
39.63379,1.2262,1826460
39.63502,1.7276,1826460
39.63675,1.2443,1826460
39.63799,1.2727,1826460
39.63926,1.2598,1826460
39.64052,1.2064,1826460
39.64173,1.7849,1826460
39.64351,1.2414,1826460
39.64475,1.3239,1826460
39.64608,1.123,1826460
39.6472,1.3133,1826460
39.64851,1.7039,1826460
39.65022,1.2016,1826460
39.65142,1.3306,1826460
39.65275,1.2333,1826460
39.65398,1.2766,1826460
39.65526,1.2935,1826460
39.65655,1.7869,1826460
39.65834,1.41,1826460
39.65975,1.1394,1826460
39.66089,1.2669,1826460
39.66216,1.2731,1826460
39.66343,1.6928,1826460
39.66512,1.28,1826460
39.6664,1.2094,1826460
39.66761,1.2778,1826460
39.66889,1.371,1826460
39.67026,1.6275,1826460
39.67189,1.2808,1826460
39.67317,1.2637,1826460
39.67443,1.2135,1826460
39.67565,1.3021,1826460
39.67695,1.6987,1826460
39.67865,1.2422,1826460
39.67989,1.2437,1826460
39.68113,1.3982,1826460
39.68253,1.3474,1826460
39.68388,1.4737,1826460
39.68535,1.2573,1826460
39.68661,1.2813,1826460
39.68789,1.2131,1826460
39.68911,1.1915,1826460
39.6903,1.8464,1826460
39.69214,1.1324,1826460
39.69328,1.3282,1826460
39.6946,1.1911,1826460
39.69579,1.2844,1826460
39.69708,1.8146,1826460
39.69889,1.0642,1826460
39.69996,1.4251,1605090
39.70139,1.1914,1605090
39.70258,1.3283,1605090
39.7039,1.1513,1605090
39.70506,1.7175,1605090
39.70677,1.2463,1605090
39.70802,1.2837,1605090
39.7093,8.1599,1605090
39.71746,1.2136,1605090
39.71868,1.1817,1605090
39.71986,1.0945,1605090
39.72095,1.1344,1605090
39.72209,4.6883,1605090
39.72678,8.9654,1605090
39.73574,1.1145,1605090
39.73685,1.1792,1605090
39.73803,1.1746,1605090
39.73921,1.1379,1605090
39.74035,1.2091,1605090
39.74155,1.2007,1605090
39.74276,1.2259,1605090
39.74398,1.123,1605090
39.7451,1.0889,1605090
39.74619,1.1145,1605090
39.7473,1.1762,1605090
39.74848,1.0992,1605090
39.74958,1.123,1605090
39.7507,1.0968,1605090
39.7518,1.1033,1605090
39.7529,1.2122,1605090
39.75411,1.067,1605090
39.75518,1.1354,1605090
39.75632,1.2408,1605090
39.75756,1.1821,1605090
39.75874,1.1254,1605090
39.75986,1.7422,1605090
39.76161,1.1861,1605090
39.76279,1.2668,1605090
39.76406,1.0864,1605090
39.76515,1.2783,1605090
39.76643,1.1264,1605090
39.76755,1.7325,1605090
39.76928,1.2056,1605090
39.77049,1.1686,1457510
39.77166,1.1346,1457510
39.77279,1.2232,1457510
39.77401,1.6923,1457510
39.77571,1.2247,1457510
39.77693,1.1688,1457510
39.7781,1.0825,1457510
39.77918,1.3005,1457510
39.78048,1.806,1457510
39.78229,1.2471,1457510
39.78354,1.0854,1457510
39.78462,1.2078,1457510
39.78583,1.1549,1457510
39.78699,1.3237,1457510
39.78831,1.5889,1457510
39.7899,1.1589,1457510
39.79106,1.217,1457510
39.79228,1.194,1457510
39.79347,1.122,1457510
39.79459,1.6834,1457510
39.79628,1.119,1457510
39.79739,1.2246,1457510
39.79862,1.2042,1457510
39.79982,1.2024,1457510
39.80103,1.1395,1457510
39.80217,1.7363,1457510
39.8039,1.0956,1457510
39.805,1.271,1457510
39.80627,1.2287,1457510
39.8075,1.1008,1457510
39.8086,1.7025,1457510
39.8103,1.0986,1457510
39.8114,1.259,1457510
39.81266,1.1449,1457510
39.8138,1.202,1457510
39.815,1.3132,1457510
39.81631,1.6347,1457510
39.81795,1.0728,1457510
39.81902,1.2177,1457510
39.82024,1.2621,1457510
39.8215,1.135,1457510
39.82264,1.6489,1457510
39.82429,1.2243,1457510
39.82551,1.1443,1457510
39.82666,1.2175,1457510
39.82787,1.1404,1457510
39.82901,1.1167,1457510
39.83013,1.7306,1457510
39.83186,1.1791,1457510
39.83304,1.1877,1457510
39.83423,1.1973,1457510
39.83543,1.1229,1457510
39.83655,1.7331,1457510
39.83828,1.1339,1457510
39.83941,1.2208,1457510
39.84063,1.1568,1457510
39.84179,1.271,1457510
39.84306,1.5636,1457510
39.84462,1.0929,1457510
39.84571,1.3025,1457510
39.84702,1.1754,1457510
39.84819,1.0915,1457510
39.84928,1.1826,1457510
39.85046,1.6922,1457510
39.85216,1.094,1457510
39.85325,1.2769,1366878
39.85453,1.1743,1366878
39.85571,1.1634,1366878
39.85687,1.6097,1366878
39.85848,1.1963,1366878
39.85968,8.2446,1366878
39.86792,1.4324,1366878
39.86935,1.1291,1366878
39.87048,1.101,1366878
39.87158,1.0769,1366878
39.87266,1.079,1366878
39.87374,1.0784,1366878
39.87482,1.0952,1366878
39.87591,1.1027,1366878
39.87701,1.1207,1366878
39.87814,1.0959,1366878
39.87923,1.0652,1366878
39.88029,1.0702,1366878
39.88137,1.0765,1366878
39.88244,1.2309,1366878
39.88367,1.1012,1366878
39.88478,1.0817,1366878
39.88586,1.3381,1366878
39.8872,1.1526,1366878
39.88835,1.1792,1366878
39.88953,1.1332,1366878
39.89066,1.0826,1366878
39.89175,1.7501,1366878
39.8935,1.1192,1366878
39.89462,1.1014,1366878
39.89572,1.1984,1366878
39.89692,1.2031,1366878
39.89812,1.1528,1366878
39.89927,1.5956,1366878
39.90086,1.131,1366878
39.90199,1.2647,1366878
39.90326,1.129,1366878
39.90439,1.2157,1366878
39.90561,1.4775,1366878
39.90708,1.228,1366878
39.90831,1.2147,1366878
39.90952,1.0909,1366878
39.91061,1.1309,1366878
39.91174,1.1876,1366878
39.91293,1.6213,1366878
39.91455,1.2058,1366878
39.91576,1.076,1366878
39.91683,1.2182,1366878
39.91805,1.0896,1366878
39.91914,1.1328,1366878
39.92027,1.6836,1366878
39.92196,1.2875,1366878
39.92324,1.0915,1366878
39.92434,1.08,1366878
39.92542,1.1408,1366878
39.92656,1.6096,1366878
39.92817,1.1058,1366878
39.92927,1.0818,1366878
39.93036,1.2861,1366878
39.93164,1.0627,1366878
39.9327,1.2185,1366878
39.93392,1.6298,1366878
39.93555,1.0643,1366878
39.93661,1.1988,1366878
39.93781,1.0784,1366878
39.93889,1.2517,1366878
39.94014,1.1515,1366878
39.9413,1.6372,1366878
39.94293,1.3171,1366878
39.94425,1.0915,1366878
39.94534,1.0911,1366878
39.94643,1.0904,1366878
39.94752,1.6453,1366878
39.94917,1.133,1366878
39.9503,1.175,1366878
39.95147,1.0679,1366878
39.95254,1.1969,1366878
39.95374,1.1586,1366878
39.9549,1.6249,1366878
39.95652,1.1097,1366878
39.95763,1.1154,1366878
39.95875,1.1816,1366878
39.95993,1.1364,1366878
39.96107,1.6553,1366878
39.96272,1.2285,1366878
39.96395,1.1481,1366878
39.9651,1.0655,1366878
39.96616,1.12,1366878
39.96729,1.4396,1366878
39.96872,1.3584,1366878
39.97008,1.184,1366878
39.97126,1.1115,1366878
39.97237,1.1015,1366878
39.97348,1.0852,1366878
39.97456,1.2497,1366878
39.97581,1.6412,1366878
39.97745,1.0738,1366878
39.97852,1.1757,1366878
39.9797,1.0764,1366878
39.98077,1.2164,1366878
39.98199,1.6064,1366878
39.9836,1.0803,1366878
39.98468,1.082,1366878
39.98576,1.4181,1366878
39.98718,1.1073,1366878
39.98829,1.0906,1366878
39.98938,1.5372,1366878
39.99091,1.0709,1366878
39.99199,1.0751,1366878
39.99306,1.3287,1366878
39.99439,1.073,1366878
39.99546,1.2243,1366878
39.99669,1.7646,1366878
39.99845,1.1233,1366878
39.99957,1.1008,1366878
40.00068,1.1042,1366878
40.00178,1.2247,1366878
40.003,1.4159,1366878
40.00442,1.0711,1366878
40.00549,1.1953,1366878
40.00668,1.0872,1366878
40.00777,1.1143,1366878
40.00888,1.1337,1366878
40.01002,8.5451,1366878
40.01856,1.2133,1366878
40.01978,1.1847,1366878
40.02096,1.0748,1366878
40.02204,1.3045,1366878
40.02334,1.0829,1366878
40.02443,1.1099,1366878
40.02554,1.1114,1366878
40.02665,1.0796,1366878
40.02773,1.1328,1366878
40.02886,1.0675,1366878
40.02993,1.0849,1366878
40.03101,1.0921,1366878
40.0321,1.0928,1366878
40.03319,1.1111,1366878
40.0343,1.0743,1366878
40.03538,1.1044,1366878
40.03648,1.0796,1366878
40.03756,1.0937,1366878
40.03866,1.0999,1366878
40.03976,1.0696,1366878
40.04082,1.1675,1366878
40.04199,1.2945,1366878
40.04329,1.1126,1366878
40.0444,1.1034,1366878
40.0455,1.2745,1366878
40.04678,1.2332,1366878
40.04801,1.0953,1366878
40.0491,1.1131,1366878
40.05022,1.1658,1366878
40.05138,1.4428,1366878
40.05283,1.1934,1366878
40.05402,1.2396,1366878
40.05526,1.0577,1366878
40.05632,1.0975,1366878
40.05742,1.1011,1366878
40.05852,1.6411,1366878
40.06016,1.0829,1366878
40.06124,1.0676,1366878
40.06231,1.2767,1366878
40.06359,1.1818,1366878
40.06477,1.0745,1366878
40.06585,1.5465,1366878
40.06739,1.1253,1366878
40.06852,1.055,1366878
40.06957,1.2062,1366878
40.07078,1.0922,1366878
40.07187,1.1898,1366878
40.07306,1.6542,1366878
40.07471,1.0783,1366878
40.07579,1.111,1366878
40.0769,1.0855,1366878
40.07799,1.1565,1366878
40.07915,1.0829,1366878
40.08023,1.6005,1366878
40.08183,1.2919,1366878
40.08313,1.0734,1366878
40.0842,1.0948,1366878
40.08529,1.1226,1366878
40.08641,1.5469,1366878
40.08796,1.1649,1366878
40.08913,1.0874,1366878
40.09021,1.0645,1366878
40.09128,1.1567,1366878
40.09243,1.1612,1366878
40.09359,1.5874,1366878
40.09518,1.0897,1366878
40.09627,1.0941,1366878
40.09737,1.1231,1366878
40.09849,1.0732,1366878
40.09956,1.1928,1366878
40.10075,1.6478,1366878
40.1024,1.3177,1366878
40.10372,1.0828,1366878
40.1048,1.1568,1366878
40.10596,1.1996,1366878
40.10715,1.3077,1366878
40.10846,1.2635,1366878
40.10973,1.2379,1366878
40.11097,1.2001,1366878
40.11217,1.1118,1366878
40.11328,1.1371,1366878
40.11441,1.1236,1366878
40.11554,1.3303,1366878
40.11687,1.0762,1366878
40.11795,1.0959,1366878
40.11904,1.1391,1366878
40.12018,1.432,1366878
40.12161,1.3297,1366878
40.12294,1.2333,1366878
40.12418,1.2035,1366878
40.12538,1.1732,1366878
40.12655,1.0844,1366878
40.12764,1.154,1366878
40.12879,1.881,1366878
40.13067,1.0768,1366878
40.13175,1.1294,1366878
40.13288,1.0723,1366878
40.13395,1.168,1366878
40.13512,1.6198,1366878
40.13674,1.0849,1366878
40.13782,1.1012,1366878
40.13892,1.0608,1366878
40.13998,1.0893,1366878
40.14108,1.2907,1366878
40.14236,1.6221,1366878
40.14399,1.1558,1366878
40.14514,1.0976,1366878
40.14624,1.133,1366878
40.14737,1.1183,1366878
40.14849,1.0965,1366878
40.14959,1.4956,1366878
40.15108,1.1425,1366878
40.15222,1.0725,1366878
40.15329,1.1467,1366878
40.15444,1.1215,1366878
40.15556,1.1547,1366878
40.15672,1.522,1366878
40.15824,1.0727,1366878
40.15931,1.2262,1366878
40.16054,7.880301,1366878
40.16842,1.5109,1366878
40.16993,1.1782,1366878
40.17111,1.3635,1366878
40.17247,1.1173,1366878
40.17359,1.09,1366878
40.17468,1.192,1366878
40.17587,1.0901,1366878
40.17696,1.069,1366878
40.17803,1.1183,1366878
40.17915,1.0664,1366878
40.18021,1.078,1366878
40.18129,1.1411,1366878
40.18243,1.2344,1366878
40.18367,1.0674,1366878
40.18474,1.1044,1366878
40.18584,1.1385,1366878
40.18698,1.1013,1366878
40.18808,1.1162,1366878
40.1892,1.0899,1366878
40.19029,1.0807,1366878
40.19137,1.1203,1366878
40.19249,1.0693,1366878
40.19356,1.0898,1366878
40.19465,1.0747,1366878
40.19573,1.0979,1366878
40.19683,1.106,1366878
40.19793,1.077,1366878
40.19901,1.1272,1366878
40.20013,1.0735,1366878
40.20121,1.0724,1366878
40.20228,1.2514,1366878
40.20353,1.153,1366878
40.20468,1.4504,1366878
40.20613,1.0872,1366878
40.20722,1.1103,1366878
40.20833,1.0931,1366878
40.20942,1.0798,1366878
40.2105,1.1584,1366878
40.21166,1.59,1366878
40.21325,1.1007,1366878
40.21436,1.1114,1366878
40.21547,1.0739,1366878
40.21654,1.1046,1366878
40.21765,1.3118,1366878
40.21896,1.4298,1366878
40.22039,1.0936,1366878
40.22149,1.0728,1366878
40.22256,1.2273,1366878
40.22379,1.0708,1366878
40.22486,1.1173,1366878
40.22598,1.4497,1366878
40.22742,1.1095,1366878
40.22853,1.0937,1366878
40.22963,1.09,1366878
40.23072,1.1164,1366878
40.23184,1.0967,1366878
40.23293,1.6459,1366878
40.23458,1.1165,1366878
40.23569,1.0958,1366878
40.23679,1.1187,1366878
40.23791,1.0846,1366878
40.23899,1.3015,1366878
40.24029,1.4965,1366878
40.24179,1.2752,1366878
40.24306,1.0868,1366878
40.24415,1.0743,1366878
40.24522,1.0828,1366878
40.24631,1.4577,1366878
40.24776,1.1331,1366878
40.2489,1.1471,1366878
40.25005,1.0753,1366878
40.25112,1.1046,1366878
40.25223,1.1215,1366878
40.25335,1.5101,1366878
40.25486,1.0759,1366878
40.25594,1.086,1366878
40.25702,1.101,1366878
40.25813,1.0673,1366878
40.25919,1.1728,1366878
40.26036,1.6453,1366878
40.26201,1.2369,1366878
40.26324,1.1165,1366878
40.26436,1.197,1366878
40.26556,1.1277,1366878
40.26669,1.0734,1366878
40.26776,1.2724,1366878
40.26904,1.0891,1366878
40.27013,1.0679,1366878
40.27119,1.1296,1366878
40.27232,1.0863,1366878
40.27341,1.1336,1366878
40.27454,1.6307,1366878
40.27617,1.0697,1366878
40.27724,1.1017,1366878
40.27834,1.0616,1366878
40.2794,1.0705,1366878
40.28048,1.4362,1366878
40.28191,1.3385,1366878
40.28325,1.0954,1366878
40.28434,1.0767,1366878
40.28542,1.0979,1366878
40.28652,1.0944,1366878
40.28761,1.0657,1366878
40.28868,1.6207,1366878
40.2903,1.1119,1366878
40.29141,1.12,1366878
40.29253,1.0619,1366878
40.29359,1.0955,1366878
40.29469,1.1104,1366878
40.2958,1.4815,1366878
40.29728,1.0766,1366878
40.29835,1.1853,1366878
40.29954,1.1141,1366878
40.30065,1.347,1366878
40.302,1.2925,1366878
40.30329,1.0908,1366878
40.30438,1.1109,1366878
40.30549,1.1056,1366878
40.3066,1.3625,1366878
40.30796,1.1884,1366878
40.30915,1.0976,1366878
40.31025,1.1433,1366878
40.31139,7.7792,1366878
40.31917,1.213,1366878
40.32038,1.1378,1366878
40.32152,1.0736,1366878
40.32259,1.2218,1366878
40.32381,1.0658,1366878
40.32488,1.1044,1366878
40.32598,1.1478,1366878
40.32713,1.1143,1366878
40.32825,1.0943,1366878
40.32934,1.0724,1366878
40.33041,1.0653,1366878
40.33148,1.0751,1366878
40.33255,1.0988,1366878
40.33365,1.0963,1366878
40.33475,1.079,1366878
40.33583,1.1879,1366878
40.33701,1.0824,1366878
40.3381,1.0611,1366878
40.33916,1.0908,1366878
40.34025,1.0547,1366878
40.3413,1.1153,1366878
40.34241,1.3589,1366878
40.34377,1.2756,1366878
40.34505,1.0866,1366878
40.34613,1.072,1366878
40.34721,1.087,1366878
40.34829,1.0913,1366878
40.34938,1.1487,1366878
40.35053,1.0695,1366878
40.3516,1.0702,1366878
40.35267,1.0761,1366878
40.35375,1.094,1366878
40.35484,1.0789,1366878
40.35592,1.0707,1366878
40.35699,1.1848,1366878
40.35818,1.4868,1366878
40.35967,1.143,1366878
40.36081,1.0795,1366878
40.36189,1.2417,1366878
40.36314,1.0716,1366878
40.36421,1.0659,1366878
40.36527,1.4152,1366878
40.36669,1.1139,1366878
40.3678,1.0724,1366878
40.36887,1.139,1366878
40.37001,1.0978,1366878
40.37111,1.0785,1366878
40.37219,1.6469,1366878
40.37384,1.09,1366878
40.37493,1.0932,1366878
40.37603,1.0659,1366878
40.37709,1.105,1366878
40.3782,1.5767,1366878
40.37977,1.0821,1366878
40.38086,1.0877,1366878
40.38194,1.2464,1366878
40.38319,1.3153,1366878
40.38451,1.0913,1366878
40.3856,1.1739,1366878
40.38677,1.075,1366878
40.38785,1.0695,1366878
40.38892,1.1053,1366878
40.39002,1.0722,1366878
40.39109,1.1212,1366878
40.39222,1.5563,1366878
40.39377,1.1976,1366878
40.39497,1.1054,1366878
40.39608,1.073,1366878
40.39715,1.077,1366878
40.39822,1.1284,1366878
40.39935,1.342,1366878
40.4007,1.131,1366878
40.40182,1.2562,1366878
40.40308,1.1431,1366878
40.40422,1.0896,1366878
40.40532,1.0766,1366878
40.40639,1.2725,1366878
40.40767,1.0874,1366878
40.40875,1.1037,1366878
40.40985,1.0639,1366878
40.41092,1.1136,1366878
40.41203,1.1259,1366878
40.41316,1.4549,1366878
40.41461,1.0813,1366878
40.41569,1.1584,1366878
40.41685,1.1299,1366878
40.41798,1.0846,1366878
40.41906,1.2285,1366878
40.42029,1.6169,1366878
40.42191,1.4284,1366878
40.42334,1.098,1366878
40.42443,1.1368,1366878
40.42557,1.1141,1366878
40.42669,1.1484,1366878
40.42783,1.097,1366878
40.42893,1.069,1366878
40.43,1.079,1366878
40.43108,1.1006,1366878
40.43218,1.0672,1366878
40.43325,1.115,1366878
40.43436,1.1494,1366878
40.43551,1.0659,1366878
40.43658,1.1074,1366878
40.43768,1.0658,1366878
40.43875,1.0826,1366878
40.43983,1.1272,1366878
40.44096,1.5703,1366878
40.44253,1.2563,1366878
40.44378,1.0699,1366878
40.44485,1.0779,1366878
40.44593,1.0656,1366878
40.44699,1.103,1366878
40.4481,1.3689,1366878
40.44947,1.1259,1366878
40.45059,1.1316,1366878
40.45173,1.0665,1366878
40.45279,1.1069,1366878
40.4539,1.1051,1366878
40.45501,1.4839,1366878
40.45649,1.3482,1366878
40.45784,1.1022,1366878
40.45894,1.079,1366878
40.46002,1.0758,1366878
40.46109,1.1859,1366878
40.46228,7.9511,1366878
40.47023,1.203,1366878
40.47143,1.15,1366878
40.47258,1.0685,1366878
40.47365,1.0706,1366878
40.47472,1.1517,1366878
40.47587,1.1472,1366878
40.47702,1.1258,1366878
40.47815,1.1298,1366878
40.47927,1.0862,1366878
40.48036,1.0751,1366878
40.48144,1.1144,1366878
40.48255,1.2333,1366878
40.48378,1.0898,1366878
40.48487,1.1213,1366878
40.486,1.061,1366878
40.48706,1.0944,1366878
40.48815,1.091,1366878
40.48924,1.2874,1366878
40.49053,1.1214,1366878
40.49165,1.0779,1366878
40.49273,1.0891,1366878
40.49382,1.0599,1366878
40.49488,1.098,1366878
40.49598,1.0905,1366878
40.49707,1.1121,1366878
40.49818,1.081,1366878
40.49926,1.0954,1366878
40.50036,1.154,1366878
40.50151,1.078,1366878
40.50259,1.253,1366878
40.50385,1.0762,1366878
40.50492,1.0742,1366878
40.506,1.0642,1366878
40.50706,1.081,1366878
40.50814,1.0959,1366878
40.50924,1.1586,1366878
40.5104,1.0703,1366878
40.51147,1.0905,1366878
40.51256,1.1507,1366878
40.51371,1.0659,1366878
40.51477,1.0882,1366878
40.51586,1.0626,1366878
40.51693,1.1486,1366878
40.51807,1.0861,1366878
40.51916,1.0989,1366878
40.52026,1.0615,1366878
40.52132,1.0657,1366878
40.52238,1.2843,1366878
40.52367,1.0652,1366878
40.52473,1.106,1366878
40.52584,1.0674,1366878
40.52691,1.0954,1366878
40.528,1.1214,1366878
40.52913,1.0902,1366878
40.53022,1.0723,1366878
40.53129,1.6053,1366878
40.53289,1.2074,1366878
40.5341,1.0719,1366878
40.53518,1.0907,1366878
40.53627,1.0673,1366878
40.53733,1.1027,1366878
40.53844,1.2531,1366878
40.53969,1.0782,1366878
40.54077,1.1106,1366878
40.54188,1.2462,1366878
40.54313,1.1943,1366878
40.54432,1.2531,1366878
40.54557,1.0639,1366878
40.54663,1.1168,1366878
40.54775,1.0875,1366878
40.54884,1.0865,1366878
40.54993,1.1079,1366878
40.55103,1.0804,1366878
40.55211,1.4055,1366878
40.55352,1.1111,1366878
40.55463,1.2744,1366878
40.5559,1.0931,1366878
40.557,1.0918,1366878
40.55809,1.0625,1366878
40.55915,1.3925,1366878
40.56054,1.1067,1366878
40.56165,1.2363,1366878
40.56289,1.1156,1366878
40.564,1.1766,1366878
40.56517,1.1164,1366878
40.56629,1.0988,1366878
40.56739,1.0736,1366878
40.56846,1.1063,1366878
40.56957,1.0722,1366878
40.57064,1.1147,1366878
40.57175,1.2833,1366878
40.57304,1.2791,1366878
40.57431,1.1377,1366878
40.57545,1.0674,1366878
40.57652,1.1047,1366878
40.57763,1.069,1366878
40.57869,1.1931,1366878
40.57989,1.538,1366878
40.58142,1.1505,1366878
40.58258,1.2375,1366878
40.58381,1.0971,1366878
40.58491,1.0715,1366878
40.58598,1.0991,1366878
40.58708,1.2024,1366878
40.58828,1.0728,1366878
40.58936,1.0899,1366878
40.59045,1.2031,1366878
40.59165,1.1089,1366878
40.59276,1.0707,1366878
40.59383,1.3299,1366878
40.59516,1.0779,1366878
40.59624,1.0689,1366878
40.59731,1.0667,1366878
40.59838,1.076,1366878
40.59945,1.1047,1366878
40.60056,1.4816,1366878
40.60204,1.2427,1366878
40.60328,1.0863,1366878
40.60437,1.081,1366878
40.60545,1.2641,1366878
