Time (s),Frame Time (ms),Triangle Count
34.43615,1.6781,886602
34.43783,1.9317,886602
34.43976,1.6213,886602
34.44138,1.7964,886602
34.44318,1.7862,886602
34.44497,1.6631,886602
34.44663,1.68,886602
34.44831,1.6733,886602
34.44998,1.603,886602
34.45158,1.5462,882858
34.45313,1.7878,882858
34.45492,1.619,882858
34.45654,2.3077,882858
34.45884,2.177,882858
34.46102,1.9692,882858
34.46299,1.7482,882858
34.46474,1.629,882858
34.46637,1.8668,882858
34.46823,2.0013,882858
34.47023,2.2326,882858
34.47247,1.8274,882858
34.47429,1.904,882858
34.4762,1.8274,882858
34.47802,1.7965,882858
34.47982,1.683,881822
34.4815,1.706,881822
34.48321,1.8125,881822
34.48502,1.7444,881822
34.48676,1.5039,881822
34.48827,1.5408,881822
34.48981,1.9499,881822
34.49176,1.5928,881822
34.49335,2.1147,881822
34.49546,2.2258,881822
34.49769,2.1145,880834
34.4998,1.867,880834
34.50167,1.8874,880834
34.50356,1.9324,880834
34.50549,2.0662,880834
34.50756,1.9752,880834
34.50953,2.072,880834
34.5116,1.9197,878122
34.51352,1.9198,878122
34.51544,1.5893,878122
34.51703,1.9554,878122
34.51899,1.8681,878122
34.52086,1.7199,878122
34.52258,1.7629,878122
34.52434,1.8579,878122
34.5262,1.7902,878122
34.52799,1.7801,878122
34.52977,2.4212,878122
34.53219,2.2159,878122
34.53441,1.9879,878122
34.5364,4.3221,879504
34.54072,4.494,879504
34.54521,11.0541,879504
34.55627,1.9237,879504
34.55819,1.9072,879504
34.5601,1.7453,879504
34.56184,1.8169,879504
34.56366,1.8722,879504
34.56553,2.0941,879504
34.56763,1.8983,879504
34.56953,1.6826,879504
34.57121,2.2165,879504
34.57343,2.4143,879504
34.57584,1.7144,879504
34.57755,1.5202,879504
34.57907,1.9153,879504
34.58099,1.9814,879504
34.58297,1.6928,879504
34.58466,1.6217,879504
34.58628,1.7707,879504
34.58805,1.6189,876950
34.58967,1.8686,876950
34.59154,1.7994,876950
34.59334,2.298,876950
34.59564,2.0109,876950
34.59765,1.7473,876950
34.5994,1.7811,876950
34.60118,2.0607,876950
34.60324,1.6771,876950
34.60492,1.6527,873158
34.60657,5.1716,873158
34.61174,6.0632,873158
34.6178,1.9143,873158
34.61972,1.6229,873158
34.62134,1.6436,873158
34.62298,1.96,873158
34.62494,1.8052,873158
34.62675,1.5557,873158
34.6283,1.7609,873158
34.63007,2.1262,873158
34.63219,2.2928,873158
34.63448,2.3099,873158
34.6368,2.0522,871652
34.63885,1.7564,871652
34.6406,2.0384,871652
34.64264,1.7367,871652
34.64437,2.1049,871652
34.64648,1.9057,871652
34.64839,2.0058,872818
34.65039,1.793,872818
34.65219,1.6931,872818
34.65388,5.1807,877114
34.65906,2.9715,882334
34.66203,5.185,882334
34.66722,2.5882,893618
34.6698,4.4154,893618
34.67422,2.9504,902458
34.67717,2.8527,902458
34.68002,3.3105,905382
34.68333,2.7498,910202
34.68608,2.7119,910202
34.68879,5.9546,911742
34.69475,5.3733,920556
34.70012,10.5344,920556
34.71066,2.756,927048
34.71341,3.0384,931316
34.71645,2.6917,931316
34.71914,2.7936,934544
34.72194,3.3067,936444
34.72524,3.2101,936444
34.72845,2.9075,941916
34.73136,2.8632,943648
34.73423,4.0714,942462
34.7383,2.7444,953922
34.74104,3.7924,955618
34.74483,2.1291,955618
34.74696,2.2734,955618
34.74923,1.9616,956930
34.75119,1.9101,956930
34.75311,2.3246,956930
34.75543,1.716,956930
34.75714,1.6008,956930
34.75875,1.5823,956930
34.76033,1.7703,956930
34.7621,1.9716,956930
34.76407,1.8108,956930
34.76588,1.8363,956930
34.76772,2.0372,956930
34.76976,1.8659,956930
34.77162,1.8437,960812
34.77346,2.35,960812
34.77581,1.8972,960812
34.77771,1.6419,960812
34.77935,1.6441,960812
34.78099,1.8201,960812
34.78281,1.7895,960812
34.7846,1.6683,960812
34.78627,1.5957,960812
34.78786,1.648,960812
34.78951,1.6621,960812
34.79118,1.5898,960812
34.79277,1.579,960812
34.79435,1.7977,960812
34.79614,1.6564,960812
34.7978,1.7674,960812
34.79956,1.6112,960812
34.80117,1.6082,960812
34.80278,1.6594,960812
34.80444,1.577,960812
34.80602,1.5686,960812
34.80759,1.5648,960812
34.80915,1.7104,960812
34.81086,1.6582,960812
34.81252,1.7793,960812
34.8143,1.8887,960812
34.81618,1.8057,960812
34.81799,1.6345,960812
34.81962,1.5864,960812
34.82121,1.5502,960812
34.82276,1.7322,960812
34.82449,1.6632,960812
34.82615,1.8091,960812
34.82796,1.6113,960812
34.82957,1.6209,960812
34.83119,1.6898,960812
34.83288,1.7898,960812
34.83467,1.6125,960812
34.83628,1.7769,960812
34.83806,1.7136,960812
34.83978,3.8729,960812
34.84365,3.5068,960812
34.84715,1.6014,960812
34.84875,1.5727,960812
34.85033,8.6472,960812
34.85897,1.8629,960812
34.86084,1.5038,960812
34.86234,1.5527,960812
34.86389,1.6104,960812
34.8655,1.5847,960812
34.86708,1.5042,960812
34.86859,1.5142,960812
34.8701,1.5258,960812
34.87163,1.779,960812
34.87341,1.8592,960812
34.87526,1.5145,960812
34.87678,1.5981,959502
34.87838,1.6506,959502
34.88003,1.6224,959502
34.88165,1.5106,959502
34.88316,1.4877,959502
34.88465,1.5731,959502
34.88622,1.5745,959502
34.88779,1.5247,959502
34.88932,1.4948,959502
34.89082,1.5,959502
34.89231,1.6098,959502
34.89392,1.6784,959502
34.8956,1.4918,959502
34.89709,1.4671,959502
34.89856,1.5704,959502
34.90014,1.5808,959502
34.90171,1.5036,959502
34.90322,1.474,959502
34.90469,1.5222,959502
34.90621,1.6022,959502
34.90781,1.6565,959502
34.90947,1.4999,959502
34.91097,1.4883,959502
34.91246,1.5445,959502
34.914,1.674,959502
34.91568,1.5285,959502
34.91721,1.6313,959502
34.91884,1.5364,959502
34.92038,1.6077,959502
34.92198,1.5486,959502
34.92353,1.562,959502
34.92509,1.5535,959502
34.92664,1.5292,959502
34.92817,1.5563,959502
34.92973,1.4963,959502
34.93122,1.5569,959502
34.93278,1.7234,959502
34.93451,1.7431,959502
34.93625,1.6394,959502
34.93789,1.5156,959502
34.9394,1.5463,959502
34.94095,1.6406,959502
34.94259,1.5668,959502
34.94416,1.566,959502
34.94572,1.545,959502
34.94727,1.6401,959502
34.94891,1.5812,958374
34.95049,1.4413,958374
34.95193,1.4657,958374
34.9534,1.7057,958374
34.9551,1.5915,958374
34.9567,1.5648,958374
34.95826,1.5357,958374
34.9598,1.5108,958374
34.96131,1.725,958374
34.96303,1.6213,958374
34.96465,1.5343,958374
34.96619,1.5151,958374
34.9677,1.6506,958374
34.96935,1.6394,958374
34.97099,1.5716,958374
34.97256,1.4817,959488
34.97404,1.6925,959488
34.97574,1.6528,959488
34.97739,1.6185,959488
34.97901,1.533,959488
34.98054,1.5389,959488
34.98208,1.5094,959488
34.98359,1.5231,959488
34.98511,1.5572,959488
34.98667,1.5067,959488
34.98817,1.5143,962946
34.98969,1.6008,962946
34.99129,1.5672,962946
34.99286,1.7066,962946
34.99456,1.5085,962946
34.99607,1.6235,962946
34.9977,1.646,962946
34.99934,1.6012,962946
35.00094,8.5202,962946
35.00946,1.6363,962946
35.0111,1.6435,962946
35.01274,1.8189,962946
35.01456,1.5158,962946
35.01608,1.5002,962946
35.01758,1.5504,962946
35.01913,1.5275,962946
35.02065,1.4956,962946
35.02215,1.492,962946
35.02364,1.5509,962946
35.02519,1.5123,962946
35.0267,1.4881,962946
35.02819,5.8807,962946
35.03407,5.2797,962946
35.03935,5.0387,962946
35.04439,5.0967,962946
35.04949,5.641,962946
35.05513,1.7533,962946
35.05688,1.4963,962946
35.05838,1.5431,962946
35.05993,1.6451,962946
35.06157,1.5366,962946
35.06311,1.5567,962946
35.06466,1.548,962946
35.06621,1.5932,947526
35.06781,1.5606,947526
35.06937,1.5047,947526
35.07087,1.4771,947526
35.07235,1.5243,947526
35.07387,1.792,947526
35.07566,1.5257,947526
35.07719,1.4803,947526
35.07867,1.572,947526
35.08024,1.6808,947526
35.08192,1.4937,947526
35.08342,1.5011,947526
35.08492,1.5119,951444
35.08643,1.6275,951444
35.08806,1.5701,951444
35.08963,1.4862,951444
35.09112,1.499,951444
35.09262,1.4791,951444
35.0941,1.8342,952902
35.09594,1.5113,952902
35.09745,1.6247,952902
35.09907,1.4913,952902
35.10056,1.9091,952902
35.10247,1.7622,952902
35.10423,1.5298,954600
35.10576,1.4871,954600
35.10725,1.9064,955918
35.10916,1.968,955918
35.11113,1.5334,955918
35.11266,1.4984,955918
35.11416,1.7341,955918
35.11589,1.545,955918
35.11744,1.4512,955918
35.11889,1.5615,955918
35.12045,1.5357,955918
35.12199,1.4836,955918
35.12347,1.5105,955918
35.12498,1.5729,955918
35.12655,1.4786,955918
35.12803,1.5183,955918
35.12955,1.564,955918
35.13111,1.5019,953114
35.13262,1.5002,953114
35.13412,1.7385,953114
35.13586,1.6172,953114
35.13747,1.5054,953114
35.13898,1.4899,953114
35.14047,1.6139,953114
35.14209,1.771,953114
35.14386,1.7526,953114
35.14561,1.5252,953114
35.14713,1.4851,953114
35.14862,1.5666,953114
35.15018,1.5685,953114
35.15175,8.6358,953114
35.16039,1.773,952334
35.16216,1.4887,952334
35.16365,1.8708,952334
35.16552,1.6421,948834
35.16716,1.511,948834
35.16867,1.4958,948834
35.17017,1.6372,948834
35.1718,1.6162,948834
35.17342,1.6896,948834
35.17511,1.4925,948834
35.1766,1.5262,948834
35.17813,1.5192,948834
35.17965,1.5343,948834
35.18118,1.6826,948834
35.18286,1.6065,948834
35.18447,1.5699,948834
35.18604,1.509,948834
35.18755,1.5311,948834
35.18908,1.5048,948834
35.19058,1.5506,948834
35.19213,1.5604,946572
35.19369,1.78,946572
35.19547,1.505,946572
35.19698,1.5035,946572
35.19848,1.5458,948720
35.20003,1.507,948720
35.20153,1.4746,948720
35.20301,1.6019,948720
35.20461,1.5171,948720
35.20613,1.5294,948720
35.20766,1.5086,948720
35.20917,1.4887,948720
35.21066,1.4633,948720
35.21212,1.5954,950392
35.21371,1.8748,950392
35.21559,1.4984,950392
35.21709,1.5298,950392
35.21862,2.0671,950392
35.22068,1.6305,950392
35.22231,1.5546,950392
35.22387,1.5189,950392
35.22539,1.5885,950392
35.22697,1.5101,950392
35.22849,1.4755,950392
35.22996,1.4973,950392
35.23146,1.4921,950392
35.23295,1.8086,950392
35.23476,1.5718,950392
35.23633,1.4782,950392
35.23781,1.5944,950392
35.23941,1.4967,950392
35.2409,1.5294,950392
35.24243,1.4988,950392
35.24393,1.4824,950392
35.24541,1.4738,950392
35.24689,1.7167,950392
35.2486,1.72,950392
35.25032,1.5091,946064
35.25183,1.544,946064
35.25338,1.6375,946064
35.25502,1.4916,946064
35.25651,1.5052,944136
35.25801,1.5039,944136
35.25952,1.493,938866
35.26101,1.5158,938866
35.26252,1.5024,938866
35.26403,1.5794,938866
35.26561,1.5275,938866
35.26713,1.5952,938866
35.26873,1.5864,938866
35.27031,1.5126,938866
35.27183,1.4996,938866
35.27333,1.7359,938866
35.27506,1.4983,938866
35.27656,1.5611,938866
35.27812,1.4935,938866
35.27962,1.5924,938866
35.28121,1.729,941490
35.28294,1.5805,941490
35.28452,1.5038,941490
35.28602,1.5153,941490
35.28753,1.4736,939508
35.28901,1.5222,939508
35.29053,1.4917,939508
35.29202,1.4593,939508
35.29348,1.7654,939508
35.29525,1.5947,941244
35.29684,1.5408,936336
35.29838,1.4953,936336
35.29988,1.4667,936336
35.30134,1.5447,936336
35.30289,8.6832,936336
35.31157,1.6813,936336
35.31325,1.6852,936336
35.31494,1.5086,936336
35.31644,1.5174,936336
35.31796,1.505,936336
35.31947,1.474,936336
35.32094,1.5584,936336
35.3225,1.5902,936336
35.32409,1.5375,936336
35.32563,1.4987,936336
35.32713,1.6678,936336
35.3288,1.5299,936336
35.33033,1.6318,936336
35.33196,1.5256,936336
35.33348,1.9553,936336
35.33544,1.5854,936336
35.33703,1.6872,936336
35.33871,1.6352,936336
35.34035,1.4957,936336
35.34185,1.5586,936336
35.34341,1.9091,936336
35.34531,1.7346,936336
35.34705,1.5146,936336
35.34856,1.484,935148
35.35005,1.4863,935148
35.35154,1.5538,935148
35.35309,1.6788,935148
35.35477,1.5368,935148
35.3563,1.514,935148
35.35782,1.6047,935148
35.35942,1.5682,935148
35.36099,1.494,935148
35.36249,1.5709,935148
35.36406,1.5829,935148
35.36564,1.6083,935148
35.36725,1.5317,935148
35.36879,1.507,935148
35.37029,1.4662,935148
35.37176,1.5352,936692
35.37329,1.7826,936692
35.37507,1.5034,936692
35.37658,1.466,936692
35.37804,1.934,936692
35.37997,1.6505,936692
35.38163,1.5546,936692
35.38318,1.5546,936692
35.38474,1.4887,936692
35.38623,1.5253,936692
35.38775,1.5934,936692
35.38935,1.6619,936692
35.39101,1.5539,936692
35.39256,1.9313,936692
35.39449,1.7895,936692
35.39628,1.4917,936692
35.39777,1.69,936692
35.39946,1.728,936692
35.40119,1.7163,936692
35.40291,1.5872,936692
35.4045,1.6016,936692
35.4061,1.5349,936692
35.40763,1.5625,936692
35.40919,1.5175,936692
35.41071,1.5193,936692
35.41223,1.4832,936692
35.41372,1.7575,936692
35.41547,1.6382,936692
35.41711,1.5823,936692
35.41869,1.4973,936692
35.42019,1.7594,936692
35.42195,1.5282,936692
35.42348,1.4655,936692
35.42495,1.4968,936692
35.42644,1.7233,934972
35.42817,1.8455,934972
35.43001,1.7686,934972
35.43178,1.5118,934972
35.43329,1.7416,934972
35.43504,1.6989,934972
35.43673,1.6282,934972
35.43836,1.5303,938506
35.43989,1.4866,938506
35.44138,1.7236,938506
35.4431,1.7151,938506
35.44482,1.5533,938506
35.44637,1.499,938506
35.44787,1.5649,938506
35.44944,1.5694,938506
35.451,1.5467,938506
35.45255,1.5621,938506
35.45411,8.6561,938506
35.46276,1.5842,940154
35.46435,1.5905,940154
35.46594,1.6123,940154
35.46755,1.5518,940154
35.4691,1.6331,940154
35.47074,1.6091,940154
35.47235,1.9843,940154
35.47433,2.136,940154
35.47647,1.8438,940154
35.47831,1.7481,940154
35.48006,1.7602,940154
35.48182,1.632,940154
35.48345,1.7869,940154
35.48523,1.561,940154
35.48679,1.4873,940154
35.48828,1.5075,940154
35.48979,1.6562,940154
35.49144,1.6457,940154
35.49309,1.6725,940154
35.49476,1.507,940154
35.49627,1.5717,940154
35.49784,1.5988,940154
35.49944,1.6808,940154
35.50112,1.5122,940154
35.50263,1.5138,940154
35.50414,1.5871,937550
35.50573,1.5436,937550
35.50727,1.4954,937550
35.50877,1.4671,937550
35.51024,1.5439,937550
35.51178,1.5213,937550
35.51331,1.793,937550
35.5151,1.4991,937550
35.5166,1.9464,939466
35.51854,1.607,939466
35.52015,1.5075,939466
35.52166,1.5252,942038
35.52318,1.5403,942038
35.52472,1.7464,943506
35.52647,1.535,943506
35.528,1.5247,943506
35.52953,1.4743,943506
35.531,1.5136,943506
35.53252,1.5804,943506
35.5341,1.6764,943506
35.53577,1.4969,943506
35.53727,1.5514,943506
35.53882,1.5592,943506
35.54038,1.5291,943506
35.54191,1.5001,943506
35.54341,1.5145,943506
35.54492,1.897,943506
35.54682,1.7315,943506
35.54855,1.6269,943506
35.55017,1.543,943506
35.55172,1.5009,943506
35.55322,1.8378,943506
35.55505,1.5361,943506
35.55659,1.4719,943506
35.55806,1.4914,943506
35.55956,1.7264,943506
35.56128,1.6775,943506
35.56296,1.6661,943506
35.56463,1.6181,943506
35.56625,1.6311,943506
35.56788,1.6046,944230
35.56948,1.5619,944230
35.57104,1.5212,944230
35.57257,1.5909,944230
35.57416,1.8927,944230
35.57605,1.5214,944230
35.57757,1.4895,944230
35.57906,1.5146,944230
35.58057,1.5924,944230
35.58216,1.5085,944230
35.58367,1.5586,944230
35.58523,1.5173,944230
35.58675,1.521,944230
35.58827,1.511,944230
35.58978,1.5115,944230
35.59129,1.5156,946000
35.59281,1.8257,946000
35.59464,1.648,946000
35.59628,1.5322,946000
35.59782,1.4937,946000
35.59931,1.5012,946000
35.60081,1.5718,946000
35.60239,1.5296,946000
35.60392,1.6267,946000
35.60554,8.536799,946000
35.61408,1.7646,946000
35.61584,1.6448,946000
35.61749,1.5215,946000
35.61901,1.5086,946000
35.62052,1.5013,946000
35.62202,1.6338,946000
35.62365,1.5537,946000
35.62521,1.546,946000
35.62675,1.4973,946000
35.62825,1.4936,946000
35.62975,1.5423,941960
35.63129,1.5036,941960
35.63279,1.6626,941960
35.63445,1.5444,941960
35.636,1.7642,941960
35.63776,1.6024,941960
35.63936,1.5014,938484
35.64087,1.6893,938484
35.64256,1.6193,938484
35.64417,1.6182,938484
35.64579,1.5574,938484
35.64735,1.4959,938484
35.64884,1.4921,938484
35.65033,1.5438,938484
35.65188,1.5604,937268
35.65344,1.7132,937268
35.65515,1.509,937268
35.65666,1.629,937268
35.65829,1.6241,937268
35.65992,1.5093,937268
35.66143,1.5761,937268
35.663,1.5539,937268
35.66455,1.5503,937268
35.6661,1.5161,939650
35.66762,1.7341,939650
35.66935,1.5152,939650
35.67087,1.5507,939650
35.67242,1.5083,939650
35.67393,1.7334,939650
35.67566,1.4854,930636
35.67714,1.6223,930636
35.67876,1.5814,930636
35.68035,1.4972,930636
35.68184,1.4973,930636
35.68334,1.5804,932662
35.68492,1.6302,932662
35.68655,1.5398,932662
35.68809,1.539,932662
35.68963,1.5427,932662
35.69117,1.5666,935368
35.69274,1.5447,935368
35.69428,1.6975,935368
35.69598,1.5071,935368
35.69749,1.603,935368
35.69909,1.8786,935368
35.70097,1.5467,940638
35.70251,1.5492,940638
35.70406,1.5178,940638
35.70558,1.5307,940638
35.70711,1.4945,940638
35.7086,1.5018,940638
35.71011,1.4621,940638
35.71157,1.5682,940638
35.71313,1.7293,940638
35.71486,1.5476,940638
35.71641,1.4875,940638
35.7179,1.4792,940638
35.71938,1.5005,940638
35.72088,1.5026,940638
35.72238,1.5258,940638
35.72391,1.4972,940638
35.7254,1.9403,940638
35.72734,1.6848,940638
35.72903,1.4988,940638
35.73053,1.5057,940638
35.73204,1.529,940638
35.73357,1.7914,940638
35.73536,1.5331,940638
35.73689,1.5087,940638
35.7384,1.4873,940638
35.73989,1.5215,940638
35.74141,1.6119,940638
35.74302,1.5563,940638
35.74458,1.5151,940638
35.74609,1.5426,940638
35.74763,1.5035,940638
35.74914,1.5098,938050
35.75065,1.4981,938050
35.75215,1.549,938050
35.7537,1.7207,938050
35.75542,1.6167,938050
35.75703,8.5299,938050
35.76556,1.7792,938050
35.76734,1.5695,938050
35.76891,1.7511,938050
35.77066,1.5345,938050
35.77219,1.5281,938050
35.77372,1.6962,938050
35.77542,1.5516,938050
35.77697,1.5462,938050
35.77852,1.4877,935886
35.78001,1.4851,935886
35.78149,1.6505,935886
35.78314,1.5491,935886
35.78469,1.4954,935886
35.78619,1.5334,935886
35.78772,1.5623,935886
35.78928,1.5551,935886
35.79084,1.599,935886
35.79244,3.3555,935886
35.7958,2.6116,935886
35.79841,1.9432,935886
35.80035,2.2247,935886
35.80257,2.5827,935886
35.80516,2.2809,935886
35.80744,2.3475,935886
35.80978,2.3981,935886
35.81218,1.9931,935886
35.81417,1.9825,935886
35.81616,1.7505,935886
35.81791,1.5425,935886
35.81945,1.5095,935886
35.82096,1.5339,935886
35.82249,1.8118,935886
35.82431,1.7193,935886
35.82603,1.5032,935886
35.82753,1.5522,935886
35.82908,1.5405,935886
35.83062,1.5651,935886
35.83219,1.7067,935886
35.83389,1.7028,935886
35.83559,1.4825,935886
35.83708,1.5141,935886
35.83859,1.6341,935886
35.84023,1.5071,935886
35.84173,1.4996,935886
35.84323,1.6042,935886
35.84484,1.5821,935886
35.84642,1.607,935886
35.84803,1.6757,935886
35.8497,1.5363,935886
35.85124,1.5282,935886
35.85277,2.1387,935886
35.85491,1.6482,937756
35.85656,1.5129,937756
35.85807,1.6292,937756
35.8597,1.5831,937756
35.86128,1.5113,937756
35.86279,1.5007,937756
35.86429,1.562,937756
35.86585,1.5168,937756
35.86737,1.4794,937756
35.86885,1.5353,937756
35.87038,1.5171,937756
35.8719,1.5457,937756
35.87345,1.9041,937756
35.87535,1.6548,937756
35.87701,1.8098,937756
35.87881,2.6762,935304
35.88149,2.0828,935304
35.88358,2.6005,935304
35.88618,3.0325,935304
35.88921,2.369,935304
35.89158,2.201,935304
35.89378,3.0047,935304
35.89679,2.2095,935304
35.89899,2.3997,935304
35.90139,1.9986,935304
35.90339,2.2812,935304
35.90567,2.551,935304
35.90823,10.0726,935304
35.9183,2.7504,935304
35.92105,2.5024,935304
35.92355,2.3596,935304
35.92591,2.2173,935304
35.92813,2.3583,935304
35.93048,2.0322,935304
35.93252,2.3581,935304
35.93488,2.5439,935304
35.93742,1.6714,935304
35.93909,1.5064,935304
35.9406,1.5265,935304
35.94212,1.5213,935304
35.94365,1.5101,935304
35.94516,1.5151,935304
35.94667,1.588,935304
35.94826,1.5232,935304
35.94978,1.5449,935304
35.95132,1.6978,935304
35.95302,1.8179,933432
35.95484,1.5784,936376
35.95642,1.5368,936376
35.95796,1.511,937292
35.95947,1.5008,937292
35.96097,1.5184,937292
35.96249,1.6262,937292
35.96411,1.5658,937292
35.96568,1.6197,937292
35.9673,1.5126,937292
35.96881,1.5352,937292
35.97034,1.5717,935140
35.97192,1.5262,935140
35.97344,1.6684,935140
35.97511,1.5128,935140
35.97662,1.611,935140
35.97823,1.5162,935140
35.97975,1.5217,935140
35.98127,1.4937,935140
35.98277,1.565,935140
35.98433,1.725,935140
35.98605,1.5902,935140
35.98764,1.4972,935140
35.98914,1.5008,935140
35.99064,1.5829,935140
35.99222,1.5397,935140
35.99376,1.7379,935140
35.9955,1.498,935140
35.997,1.7195,935140
35.99872,1.5928,935140
36.00032,1.4894,935140
36.0018,1.4976,935140
36.0033,1.4937,935140
36.0048,1.649,935140
36.00645,1.498,935140
36.00795,1.4947,935140
36.00944,1.5433,935140
36.01099,1.6065,935140
36.01259,1.5183,935140
36.01411,1.77,935140
36.01588,1.5195,935140
36.0174,1.6919,935140
36.01909,1.5614,935140
36.02065,1.4875,935140
36.02214,1.4787,935140
36.02362,1.5374,935140
36.02516,1.5951,935140
36.02675,1.5648,935140
36.02832,1.5385,935140
36.02985,1.6561,935140
36.03151,1.7024,935140
36.03321,1.8424,935140
36.03505,1.5148,935140
36.03657,1.5402,935140
36.03811,1.6854,935140
36.03979,1.6044,935140
36.0414,1.4894,935140
36.04289,1.4769,935140
36.04436,1.5125,935140
36.04588,1.5181,935140
36.04739,1.5321,935140
36.04893,1.7696,935140
36.0507,1.5329,935140
36.05223,1.6331,935140
36.05386,1.7916,935140
36.05566,1.5331,935140
36.05719,1.5586,935140
36.05875,8.5564,935140
36.06731,1.9169,935140
36.06923,1.5916,935140
36.07082,1.577,935140
36.07239,1.5155,935140
