Time (s),Frame Time (ms),Triangle Count
24.36334,2.2604,1.076804E+07
24.3656,12.2165,1.066719E+07
24.37782,3.3868,1.066719E+07
24.38121,11.2069,1.066719E+07
24.39241,22.8852,1.066719E+07
24.4153,1.6968,1.066719E+07
24.417,1.5478,1.066719E+07
24.41854,10.6567,1.066719E+07
24.4292,1.5375,1.066719E+07
24.43074,1.2657,1.066719E+07
24.432,9.545501,1.066719E+07
24.44155,1.7158,1.066719E+07
24.44327,1.2629,1.066719E+07
24.44453,1.2134,1.066719E+07
24.44574,1.1944,1.066719E+07
24.44694,3.6865,1.066719E+07
24.45062,15.4037,1.066719E+07
24.46603,11.6011,1.066719E+07
24.47763,1.8856,1.066719E+07
24.47951,1.2451,1.066719E+07
24.48076,1.4144,1.066719E+07
24.48217,4.5715,1.066719E+07
24.48675,7.2454,1.066719E+07
24.49399,1.2352,1.066719E+07
24.49523,1.2459,1.066719E+07
24.49647,1.1926,1.066719E+07
24.49767,13.1938,1.066719E+07
24.51086,1.9154,1.066719E+07
24.51277,1.2511,1.066719E+07
24.51402,1.2138,1.066719E+07
24.51524,8.1255,1.066719E+07
24.52336,5.3088,1.066719E+07
24.52867,5.0869,1.066719E+07
24.53376,6.5463,1.066719E+07
24.5403,7.5038,1.066719E+07
24.54781,17.8504,1.066719E+07
24.56566,1.6689,1.072426E+07
24.56733,1.2812,1.072426E+07
24.56861,4.9502,1.072426E+07
24.57356,7.4404,1.072426E+07
24.581,1.2102,1.072426E+07
24.58221,1.4015,1.072426E+07
24.58361,1.2628,1.072426E+07
24.58487,1.4392,1.072426E+07
24.58631,10.2564,1.072426E+07
24.59657,16.2827,1.074867E+07
24.61285,1.8489,1.074867E+07
24.6147,1.3018,1.074867E+07
24.616,1.3169,1.074867E+07
24.61732,1.6636,1.074867E+07
24.61898,64.85419,1.101223E+07
24.68384,20.6477,1.089343E+07
24.70448,24.7063,1.103414E+07
24.72919,14.3302,1.107226E+07
24.74352,23.1187,1.11681E+07
24.76664,57.4188,9516204
24.82406,38.2952,8880528
24.86235,45.966,8880528
24.90832,3.5667,8880526
24.91188,1.3492,8880526
24.91323,1.3508,8880526
24.91458,1.2807,8880526
24.91586,1.2727,8880526
24.91714,1.6862,8880526
24.91882,3.7462,8880526
24.92257,3.6538,8880526
24.92622,3.4482,8880526
24.92967,3.2245,8880526
24.9329,3.7388,8880526
24.93663,3.2866,8880526
24.93992,3.6908,8880526
24.94361,3.296,8880526
24.94691,3.7086,8880526
24.95061,3.2131,8880526
24.95383,3.8731,8880526
24.9577,3.1777,8880526
24.96088,3.6731,8880526
24.96455,3.2903,8880526
24.96784,3.8515,8880526
24.97169,3.0578,8880526
24.97475,3.8051,8880526
24.97856,3.2301,8880526
24.98179,3.704,8880526
24.98549,3.3985,8880526
24.98889,3.59,8880526
24.99248,3.3627,8880526
24.99584,3.6264,8880526
24.99947,3.2197,8880526
25.00269,3.8628,8880526
25.00655,2.9947,8880526
25.00955,4.0179,8880526
25.01357,14.4343,8880526
25.028,3.2087,8880526
25.03121,1.2372,8880526
25.03245,1.2136,8880526
25.03366,1.1731,8880526
25.03483,1.1679,8880526
25.036,2.0186,8880526
25.03802,3.7528,8880526
25.04177,3.2015,8880526
25.04497,3.8411,8880526
25.04881,3.1501,8880526
25.05197,3.7537,8880526
25.05572,3.2715,8816634
25.05899,3.7005,8816634
25.06269,3.2636,8816634
25.06595,3.6891,8816634
25.06964,3.2398,8816634
25.07288,3.8413,8816634
25.07673,3.1434,8816634
25.07987,3.719,8816634
25.08359,3.2124,8816634
25.0868,3.7883,8816634
25.09059,3.1773,8816634
25.09377,3.7816,8816634
25.09755,3.2425,8816634
25.10079,3.7037,8816634
25.10449,3.3327,8816634
25.10783,3.7548,8816634
25.11158,3.1618,8816634
25.11474,3.7384,8816636
25.11848,3.3983,8816636
25.12188,3.5245,8816636
25.12541,3.3044,8816636
25.12871,3.7458,8816636
25.13246,3.1908,8816636
25.13565,3.7865,8816636
25.13943,3.2693,8816636
25.1427,3.7568,8816636
25.14646,3.2925,8816636
25.14975,3.6489,8816636
25.1534,3.2146,8816636
25.15661,4.0402,8816636
25.16065,3.048,8816636
25.1637,12.6782,8816636
25.17638,1.3292,8816636
25.17771,1.1612,8816636
25.17887,2.4407,8816636
25.18131,1.342,8816636
25.18266,2.1042,8816636
25.18476,3.7846,8816636
25.18854,3.3173,8816636
25.19186,3.6749,8816636
25.19554,3.2704,8816636
25.19881,3.6691,8816636
25.20248,3.2973,8816636
25.20577,3.6902,8816636
25.20947,3.1967,8816636
25.21266,3.6854,8816636
25.21635,3.2927,8816636
25.21964,3.7317,8816636
25.22337,3.2459,8816636
25.22662,3.7258,8816636
25.23034,3.1763,8816636
25.23352,3.7969,8854288
25.23731,3.2075,8698648
25.24052,3.7662,8698648
25.24429,3.2922,8698648
25.24758,3.9111,8698648
25.25149,3.0045,8698648
25.2545,3.7033,8698648
25.2582,3.2081,8698648
25.26141,3.6734,8352656
25.26508,3.2566,8352656
25.26834,3.7477,8352656
25.27209,3.0584,8352656
25.27514,3.97,8352656
25.27911,2.9088,8352656
25.28202,3.7115,8352656
25.28573,3.1757,8352656
25.28891,3.588,8352656
25.2925,3.1946,8352656
25.29569,3.694,8352656
25.29939,3.1373,8352656
25.30252,3.6858,8352656
25.30621,3.1458,8352656
25.30935,3.6444,8352656
25.313,3.2523,8352656
25.31625,12.5149,8352656
25.32877,1.5589,8352656
25.33032,1.2399,8352656
25.33156,1.8498,8352656
25.33341,1.1418,8352656
25.33456,2.1912,8352656
25.33675,3.6799,8352656
25.34043,3.131,8352656
25.34356,4.0823,8320710
25.34764,2.9517,8320710
25.35059,3.9924,8320710
25.35459,2.7491,8320710
25.35733,3.6679,8320710
25.361,3.0698,8320710
25.36407,3.6289,8320710
25.3677,3.1092,8320710
25.37081,3.9416,8320710
25.37475,2.9701,8320710
25.37772,3.5992,8320710
25.38132,3.1749,8320710
25.3845,3.6409,8320710
25.38814,3.2136,8320710
25.39135,3.8588,8320710
25.39521,2.8983,8320710
25.39811,3.6741,8320710
25.40178,3.0744,8320710
25.40486,3.6565,8320710
25.40851,3.1036,8320710
25.41162,3.6571,8320710
25.41527,3.178,8320710
25.41845,3.2561,8320710
25.42171,3.5985,8320710
25.42531,3.1853,8320710
25.42849,3.5942,8320710
25.43209,3.1805,8320710
25.43526,3.654,8320710
25.43892,3.1702,8320710
25.44209,3.6437,8320710
25.44573,3.6151,8320710
25.44935,3.5235,8489088
25.45287,3.1295,8489088
25.456,3.6691,8489088
25.45967,3.1451,8489088
25.46281,3.7551,8489088
25.46657,12.537,7285356
25.47911,1.2854,7285356
25.48039,1.1883,7285356
25.48158,1.7775,7285356
25.48336,1.1646,7285356
25.48452,2.4068,7285356
25.48693,3.0271,7285356
25.48996,3.6404,7285356
25.4936,2.8718,7285356
25.49647,3.5142,7285356
25.49998,2.9324,7285356
25.50292,3.4749,7285356
25.50639,2.9788,7285356
25.50937,3.4637,7285356
25.51283,2.9772,7285356
25.51581,3.269,7285356
25.51908,3.2362,7285356
25.52232,2.9427,7285356
25.52526,3.4273,7285356
25.52869,3.2515,7285356
25.53194,3.342,7285356
25.53528,2.9964,7285356
25.53828,3.7225,7285356
25.542,2.7407,7285356
25.54474,3.8051,7285356
25.54855,2.6737,7285356
25.55122,3.3994,7285356
25.55462,3.2188,7285356
25.55784,3.1034,7285356
25.56094,3.707,7285356
25.56465,3.0153,7285356
25.56767,3.5236,7285356
25.57119,3.0238,7285356
25.57421,3.3621,7285356
25.57758,2.965,7285356
25.58054,3.4911,7285356
25.58403,3.0054,7285356
25.58704,3.4492,7285356
25.59049,2.9882,7285356
25.59348,3.4442,7285356
25.59692,3.0415,7285356
25.59996,3.4065,7285356
25.60337,2.9718,7285356
25.60634,3.1977,7285356
25.60954,3.2657,7285356
25.6128,2.9646,7285356
25.61577,3.5441,7285356
25.61931,12.1767,7285356
25.63149,1.484,7285356
25.63297,1.1608,7285356
25.63413,1.1661,7285356
25.6353,1.1975,7285356
25.6365,2.2891,7285356
25.63879,2.9711,7285356
25.64176,3.6292,7285356
25.64539,2.9238,7285356
25.64831,3.4187,7285356
25.65173,2.9867,7285356
25.65472,2.9822,7285356
25.6577,3.4472,7285356
25.66115,2.9712,7285356
25.66412,3.4779,7285356
25.66759,3.0667,7285356
25.67066,3.4326,7285356
25.6741,2.9582,7285356
25.67705,3.4654,7285356
25.68052,2.9908,7285356
25.68351,3.5418,7285356
25.68705,2.9352,7285356
25.68999,3.4589,7310366
25.69345,3.0411,7310366
25.69649,3.0725,7310366
25.69956,3.3829,7310366
25.70294,2.9896,7310366
25.70593,3.4741,7310366
25.7094,2.9815,7310366
25.71239,3.5149,7310366
25.7159,2.9918,7310366
25.71889,3.5636,7107640
25.72246,2.8503,7107640
25.72531,3.5577,7107640
25.72886,2.9859,7107640
25.73185,3.3593,7107640
25.73521,3.0141,7107640
25.73822,2.9613,7107640
25.74118,3.4232,7107640
25.74461,2.9275,7107640
25.74753,3.4899,7107640
25.75102,2.9126,7107640
25.75394,3.466,7107640
25.7574,2.9156,7107640
25.76032,3.4513,7107640
25.76377,2.9234,7107640
25.76669,3.5546,7107640
25.77025,11.6249,7107640
25.78187,1.5,7107640
25.78337,1.1607,7107640
25.78453,1.3994,7107640
25.78593,1.1648,7107640
25.7871,1.9517,7107640
25.78905,3.5521,7107640
25.7926,2.9641,7107640
25.79557,3.4846,7107640
25.79905,2.9019,7107640
25.80195,3.5609,7107640
25.80551,2.9434,7107640
25.80846,3.4369,7107640
25.81189,2.9816,7107640
25.81487,3.4006,7107640
25.81828,2.9602,7107640
25.82124,3.1039,7107640
25.82434,3.3816,7107640
25.82772,2.9523,7107640
25.83067,3.4011,7107640
25.83407,2.9889,7107640
25.83706,3.5066,7107640
25.84057,2.9337,7107640
25.8435,3.4222,7107640
25.84692,3.0279,7107640
25.84995,3.5401,7107640
25.85349,2.8441,7107640
25.85633,2.88,7107640
25.85921,3.4181,7107640
25.86263,2.9955,7107640
25.86563,3.4589,7107640
25.86909,3.0859,7107640
25.87217,3.3356,7107640
25.87551,2.9457,7107640
25.87845,3.4847,7107640
25.88194,2.9569,7107640
25.8849,3.5791,7107640
25.88847,2.8584,7107640
25.89133,3.3788,7107640
25.89471,2.9787,7107640
25.89769,2.9513,7107640
25.90064,3.4767,7107640
25.90412,2.999,7107640
25.90712,3.4369,7107640
25.91055,2.9763,7107640
25.91353,3.494,7107640
25.91702,3.1001,7107640
25.92012,3.3896,7107640
25.92351,12.0833,7107640
25.93559,1.4592,7107640
25.93705,1.1771,7107640
25.93823,1.1416,7107640
25.93937,1.1368,7107640
25.94051,1.8046,7107640
25.94231,3.4818,7107640
25.9458,3.1947,7107640
25.94899,3.2848,7107640
25.95227,2.9263,7107640
25.9552,3.5073,7107640
25.95871,2.9815,7107640
25.96169,3.5242,7107640
25.96521,2.9447,7107640
25.96816,3.4696,7107640
25.97163,2.9297,7107640
25.97456,3.0743,7107640
25.97763,3.4421,7107640
25.98108,2.9987,7107640
25.98407,3.4126,7107640
25.98749,2.9385,7107640
25.99043,3.4872,7107640
25.99391,3.1248,7107640
25.99704,3.3298,7107640
26.00037,3.0792,7107640
26.00344,3.3902,7107640
26.00683,3.0129,7107640
26.00985,3.4716,7107640
26.01332,2.9466,7107640
26.01627,3.4748,7107640
26.01974,3.0272,7107640
26.02277,2.9336,7107640
26.0257,3.5593,7107640
26.02926,2.9484,7107640
26.03221,3.4798,7107640
26.03569,3.0334,7107640
26.03872,3.3666,7107640
26.04209,3.0712,7107640
26.04516,3.5294,7107640
26.04869,2.9389,7107640
26.05163,3.5377,6942354
26.05516,2.9593,6942354
26.05812,3.4708,6942354
26.0616,2.949,6942354
26.06454,2.9995,6942354
26.06754,3.3889,6942354
26.07093,3.1018,6942354
26.07404,12.1502,6942354
26.08619,1.499,6942354
26.08768,1.1641,6942354
26.08885,1.1826,6942354
26.09003,1.1794,6942354
26.09121,2.0081,6942354
26.09322,3.5026,6942354
26.09672,2.9658,6942354
26.09969,3.046,6942354
26.10273,3.5784,6942354
26.10631,2.7086,6942354
26.10902,3.3933,6942354
26.11241,3.0104,6942354
26.11542,3.4965,6942354
26.11892,2.902,6942354
26.12182,3.4572,6942354
26.12528,2.9341,6942354
26.12821,3.3739,6942354
26.13158,3.0144,6942354
26.1346,3.4799,6942354
26.13808,2.8903,6942354
26.14097,2.9474,6942354
26.14391,3.5193,6942354
26.14743,2.8448,6942354
26.15028,3.4593,6942354
26.15374,2.9156,6942354
26.15665,3.4675,6942354
26.16012,2.8969,6942354
26.16302,3.4596,6942354
26.16648,2.932,6967990
26.16941,3.5267,6967990
26.17294,2.789,6967990
26.17572,3.0828,6967990
26.17881,3.3087,6967990
26.18212,2.9716,6967990
26.18509,3.4661,6967990
26.18855,2.9174,6967990
26.19147,3.4588,6967990
26.19493,2.9978,6967990
26.19793,3.4035,6967990
26.20133,2.9555,6967990
26.20429,3.4039,6967990
26.20769,2.9261,6967990
26.21062,2.9842,6967990
26.2136,3.4121,6967990
26.21701,2.9329,6967990
26.21995,3.4295,6967990
26.22338,3.0053,6967990
26.22638,12.044,6967990
26.23843,1.3052,6967990
26.23973,1.2344,6967990
26.24097,1.5001,6967990
26.24247,1.3455,6967990
26.24381,1.7937,6967990
26.2456,3.0046,6967990
26.24861,3.4096,6967990
26.25202,2.9599,6967990
26.25498,3.4345,6967990
26.25841,2.9214,6967990
26.26134,3.431,6967990
26.26477,2.9704,6967990
26.26774,3.399,6967990
26.27114,3.0099,6967990
26.27415,3.4252,6967990
26.27757,2.9268,6967990
26.2805,3.3579,6967990
26.28386,3.0097,6967990
26.28687,3.038,6967990
26.2899,3.3318,6967990
26.29324,3.141,6967990
26.29638,3.4109,6967990
26.29979,2.9408,6967990
26.30273,3.4399,6967990
26.30617,2.9557,6899782
26.30912,7.1807,6899782
26.31631,9.425,6899782
26.32573,1.6641,6899782
26.32739,1.5344,6899782
26.32893,1.372,6899782
26.3303,1.3265,6899782
26.33162,4.7848,6899782
26.33641,7.9698,6899782
26.34438,1.5894,6899782
26.34597,1.282,6899782
26.34725,1.2764,6899782
26.34852,1.3579,6899782
26.34988,10.102,6899782
26.35998,1.4866,6899782
26.36147,1.5238,6899782
26.36299,1.3522,6899782
26.36435,1.2637,6899782
26.36561,2.6895,6899782
26.3683,2.9219,6899782
26.37122,17.4683,6899782
26.38869,28.6147,6899782
26.4173,6.6709,6899782
26.42397,7.2412,6899782
26.43121,1.1827,6899782
26.4324,1.1718,6899782
26.43357,1.1481,6899782
26.43472,1.1765,6899782
26.43589,3.4206,6899782
26.43931,2.9235,6899782
26.44224,8.5581,6899782
26.45079,10.2978,6899782
26.46109,9.851999,6899782
26.47094,1.4914,6899782
26.47243,1.3174,6899782
26.47375,1.1857,6899782
26.47494,1.1838,6899782
26.47612,2.696,6899782
26.47882,11.7451,6687118
26.49056,1.5574,6687118
26.49212,1.1449,6687118
26.49327,1.2475,6687118
26.49451,1.1883,6687118
26.4957,5.7504,6687118
26.50145,7.5645,6687118
26.50902,1.2765,6687118
26.51029,1.2257,6687118
26.51152,1.4053,6687118
26.51293,1.2123,6687118
26.51414,8.4018,6687118
26.52254,5.8295,6687118
26.52837,5.2624,6687118
26.53363,11.7571,6687118
26.54539,17.7919,6618910
26.56318,1.7824,6618910
26.56496,4.4639,6618910
26.56943,7.5435,6618910
26.57697,1.1756,6618910
26.57814,1.2509,6618910
26.5794,1.6007,6618910
26.581,1.2133,6618910
26.58221,110.4617,6952942
26.69267,31.4631,7432956
26.72413,18.963,7645626
26.7431,5.634,7721910
26.74873,40.5377,7811406
26.78927,57.3887,8173956
26.84666,20.274,8754328
26.86693,8.5704,8844960
26.8755,8.575,8908940
26.88408,1.5799,8908940
26.88565,1.2676,8908940
26.88692,1.2715,8908940
26.8882,1.2471,8908940
26.88944,1.6991,8908940
26.89114,3.5427,8908940
26.89468,4.0047,8908940
26.89869,4.0752,8908940
26.90277,3.4155,8908940
26.90618,4.0112,8217980
26.91019,3.4453,8217980
26.91364,4.0584,8217980
26.9177,3.2519,8217980
26.92095,3.9174,8217980
26.92487,3.3711,8217980
26.92824,3.9013,8217980
26.93214,3.3437,8217980
26.93548,3.8122,8217980
26.93929,3.5691,8217980
26.94286,4.0059,8217980
26.94687,3.1282,8217980
26.95,3.8405,8217982
26.95384,3.4742,8217982
26.95731,3.839,8217982
26.96115,3.841,8217982
26.96499,3.396,8196930
26.96839,4.0089,8196930
26.97239,3.2215,8196930
26.97562,3.9272,8196930
26.97954,3.4647,8196930
26.98301,3.7834,8196930
26.98679,3.4654,8196930
26.99026,3.7417,8196930
26.994,3.5122,8196930
26.99751,8.017401,8196930
27.00553,6.8646,8196930
27.01239,3.3209,8196930
27.01571,1.1657,8196930
27.01688,2.2557,7764990
27.01914,1.2014,7764990
27.02034,2.7901,7764990
27.02313,3.4786,7764990
27.02661,12.8794,7764990
27.03949,1.3444,7764990
27.04083,1.1913,7764990
27.04202,2.7533,7764990
27.04478,1.2087,7764990
27.04599,2.5196,7764990
27.04851,3.287,7764990
27.05179,4.0318,7764990
27.05583,3.0971,7764990
27.05892,3.8353,7764990
27.06276,3.2854,7764990
27.06604,3.7462,7764990
27.06979,3.3594,7764990
27.07315,3.7758,7764990
27.07693,3.3233,7764990
27.08025,3.7537,7764990
27.084,3.3213,7764990
27.08732,3.7701,7764990
27.09109,3.2602,7764990
27.09435,3.8673,7764990
27.09822,3.1795,7764990
27.1014,4.0704,7764990
27.10547,3.0168,7764990
27.10849,3.8008,7764990
27.11229,3.3263,7764990
27.11562,3.7876,7764990
27.1194,3.3519,7764990
27.12276,3.7154,7764990
27.12647,3.2976,7764990
27.12977,3.8015,7764990
27.13357,3.3144,7764990
27.13688,3.7804,7764990
27.14067,3.2966,7764990
27.14396,3.7776,7764990
27.14774,3.2453,7764990
27.15098,3.9447,7764990
27.15493,3.2758,7764990
27.1582,3.6559,7764990
27.16186,3.282,7764990
27.16514,3.812,7764990
27.16895,3.303,7764990
27.17226,3.7975,7764990
27.17606,3.3381,7764990
27.17939,12.9181,7764990
27.19231,1.531,7764990
27.19384,1.1756,7764990
27.19502,2.2739,7764990
27.19729,1.1613,7764990
27.19845,2.788,7764990
27.20124,3.579,7764990
27.20482,3.6169,7764990
27.20844,3.3096,7764990
27.21175,3.8304,7764990
27.21558,3.3027,7764990
27.21888,3.8226,7764990
27.2227,3.3,7764990
27.226,3.8105,7764990
27.22981,3.3453,7764990
27.23316,3.8091,7764990
27.23697,3.3097,7764990
27.24028,3.7301,7764990
27.24401,3.4387,7764990
27.24745,3.793,7764990
27.25124,3.1871,7764990
27.25443,3.823,7764990
27.25825,3.4871,7764990
27.26174,3.5941,7764990
27.26533,3.393,7764990
27.26872,3.7216,7764990
27.27244,3.2895,7764990
27.27573,3.7927,7764990
27.27953,3.3421,7764990
27.28287,3.7565,7764990
27.28662,3.4692,7764990
27.29009,3.6244,7764990
27.29372,3.4029,7764990
27.29712,3.7395,7764990
27.30086,3.3356,7764990
27.3042,3.7952,7764990
27.30799,3.2776,7764990
27.31127,3.8259,7764990
27.31509,3.3758,7764990
27.31847,3.7526,7764990
27.32222,4.0674,7764990
27.32629,3.3079,7764990
27.3296,12.8304,7764990
27.34243,1.4876,7764990
27.34391,1.2344,7764990
27.34515,2.6426,7764990
27.34779,1.3822,7764990
27.34917,1.8386,7764990
27.35101,3.8421,7764990
27.35485,3.2975,7764990
27.35815,3.9099,7764990
27.36206,3.2659,7764990
27.36533,3.8483,7764990
27.36917,3.2801,7764990
27.37246,3.8115,7764990
27.37627,3.2805,7764990
27.37955,3.92,7764990
27.38347,3.2378,7764990
27.38671,3.775,7764990
27.39048,3.2799,7764990
27.39376,3.8289,7764990
27.39759,3.266,7764990
27.40085,3.8041,7764990
27.40466,3.3559,7764990
27.40801,3.7346,7764990
27.41175,3.3171,7764990
27.41506,3.8541,7764990
27.41892,3.3273,7764990
27.42225,3.7554,7764990
27.426,3.3045,7764990
27.42931,3.7495,7764990
27.43306,3.5145,7764990
27.43657,3.7141,7764990
27.44028,3.0944,7764990
27.44338,3.9722,7764990
27.44735,3.3601,7764990
27.45071,3.584,7764990
27.4543,3.804,7764990
27.4581,3.2292,7639942
27.46133,3.8335,7639942
27.46516,3.239,7639942
27.4684,3.8386,7639942
27.47224,3.2851,7639942
27.47552,3.77,7639942
27.4793,3.3427,7639942
27.48264,12.7067,7639942
27.49535,1.3044,7639942
27.49665,1.1771,7639942
27.49783,2.6947,7639942
27.50052,1.1487,7639942
27.50167,2.1767,7639942
27.50385,3.9872,7639942
27.50783,3.0625,7639942
27.5109,3.8527,7639942
27.51475,3.3013,7639942
27.51805,3.7275,7639942
27.52178,3.2833,7639942
27.52506,4.0682,7639942
27.52913,3.1894,7639942
27.53232,3.7218,7639942
27.53604,3.2807,7639942
27.53932,3.7228,7639942
27.54304,3.4618,7639942
27.5465,3.5356,7639942
27.55004,3.4809,7639942
27.55352,4.2179,7639942
27.55774,3.2706,7639942
27.56101,3.7859,7639942
27.5648,3.3821,7639942
27.56818,3.7387,7639942
27.57192,3.2571,7639942
27.57517,3.7776,7693260
27.57895,3.2839,7693260
27.58224,3.7551,7693260
27.58599,3.3761,7693260
27.58937,3.5758,7693260
27.59295,3.33,7693260
27.59628,3.8034,7693260
27.60008,3.3086,7693260
27.60339,3.9951,7693260
27.60738,3.6902,7693260
27.61107,3.2983,7693260
27.61437,3.8334,7693260
27.61821,3.2698,7693260
27.62148,3.8511,7693260
27.62533,3.2801,7693260
27.62861,3.7137,7693260
27.63232,3.3347,7693260
27.63565,12.8843,7693260
27.64854,1.4672,7693260
27.65001,1.3371,7693260
27.65134,2.2037,7693260
27.65355,1.1489,7693260
27.65469,2.2413,7693260
27.65693,3.8351,7693260
27.66077,3.2733,7693260
27.66404,3.8815,7693260
27.66792,3.2352,7571182
27.67116,3.772,7571182
27.67493,3.3078,7571182
27.67824,3.7487,7571182
27.68199,3.2653,7571182
27.68525,3.7656,7571182
27.68902,3.2554,7571182
27.69227,3.8071,7571182
27.69608,3.2641,7571182
27.69934,3.7884,7571182
27.70313,3.2792,7571182
27.70641,3.7624,7571182
27.71017,3.3123,7571182
27.71349,4.2857,7792774
27.71777,2.9301,7792774
27.7207,3.746,7792774
27.72445,3.3226,7792774
27.72777,3.7682,7792774
27.73154,3.3232,7792774
27.73486,3.8567,7792774
27.73872,3.1175,7792774
27.74184,4.0046,7792774
27.74584,3.2055,7792774
27.74905,3.7896,7643734
27.75284,3.3431,7643734
27.75618,3.7735,7643734
27.75995,3.222,7643734
27.76318,3.9345,7643734
27.76711,3.7552,7643734
27.77087,3.2039,7643734
27.77407,3.8969,7643734
27.77797,3.1534,7643734
27.78112,3.7475,7643734
27.78487,3.4644,7530254
27.78833,12.6317,7530254
27.80096,1.3246,7530254
27.80229,1.3763,7530254
27.80367,2.3438,7530254
27.80601,1.1818,7530254
27.80719,2.1631,7530254
27.80935,3.7193,7530254
27.81307,3.2069,7530254
27.81628,3.7931,7530254
27.82007,3.2926,7530254
27.82337,3.759,7530254
27.82713,3.2083,7530254
27.83033,3.7489,7530254
27.83408,3.2374,7399870
27.83732,3.8457,7399870
27.84117,3.2107,7399870
27.84438,3.7488,7399870
27.84812,3.1136,7399870
27.85124,3.806,7399870
27.85504,3.2261,7399870
27.85827,3.6626,7399870
27.86193,3.2455,7399870
27.86518,3.7008,7399870
27.86888,3.2328,7399870
27.87211,3.7414,7399870
27.87585,3.2019,7399870
27.87905,3.6903,7399870
27.88274,3.3002,7399870
27.88604,3.7799,7399870
27.88982,3.0362,7251140
27.89286,3.8254,7251140
27.89669,3.1758,7251140
27.89986,3.7489,7251140
27.90361,3.1776,7251140
27.90679,3.6347,7251140
27.91043,3.2117,7251140
27.91364,3.8166,7251140
27.91745,3.0754,7251140
27.92053,3.6657,7251140
27.92419,3.2462,7251140
27.92744,3.7058,7251140
27.93115,3.1713,7251140
27.93432,3.6995,7251140
27.93802,3.2588,7251140
27.94128,12.6065,7251140
27.95388,1.4282,7251140
27.95531,1.7768,7377010
27.95709,1.6554,7377010
27.95875,1.2009,7377010
27.95995,2.0417,7377010
27.96199,3.8167,7377010
27.96581,3.1529,7377010
27.96896,3.7261,7377010
27.97268,3.2099,7377010
27.97589,3.7457,7377010
27.97964,3.2008,7377010
27.98284,3.734,7377010
27.98658,3.1482,7377010
27.98973,3.6799,7377010
27.9934,3.3113,7377010
27.99672,3.6928,7377010
28.00041,3.1538,7377010
28.00356,3.81,7377010
28.00737,3.1404,7377010
28.01051,3.7197,7377010
28.01423,3.2265,7377010
28.01746,3.6701,7377010
28.02113,3.2166,7377010
28.02434,3.7998,7377010
28.02814,3.1338,7377010
28.03128,3.6768,7377010
28.03495,3.3267,7377010
28.03828,3.5154,7377010
28.0418,3.2559,7377010
28.04505,3.7232,7377010
28.04877,3.1631,7377010
28.05194,3.7228,7377010
28.05566,3.3983,7377010
28.05906,3.4216,7377010
28.06248,3.1859,7377010
28.06567,3.2472,7377010
28.06891,3.8278,7377010
28.07274,3.1994,7377010
28.07594,3.8355,7377010
28.07977,3.7996,7377010
28.08357,3.1781,7377010
28.08675,3.7804,7306654
28.09053,3.2137,7306654
28.09375,12.6854,7306654
28.10643,1.4746,7422320
28.10791,1.2128,7422320
28.10912,1.5004,7422320
28.11062,1.1399,7422320
28.11176,2.7125,7422320
28.11447,3.855,7422320
28.11833,3.1395,7422320
28.12147,3.7878,7422320
28.12526,3.2038,7422320
28.12846,3.6694,7422320
28.13213,3.2521,7422320
28.13538,3.7144,7422320
28.1391,3.2048,7422320
28.1423,3.7201,7422320
28.14602,3.2515,7422320
28.14927,3.7561,7422320
28.15303,3.1251,7422320
28.15615,3.8495,7422320
28.16,3.1664,7422322
28.16317,3.7507,7422322
28.16692,3.1738,7422322
28.17009,3.7251,7387144
28.17381,3.2029,7387144
28.17702,3.7718,7387144
28.18079,3.1317,7387144
28.18392,3.6718,7387144
28.18759,3.2235,7387144
28.19082,3.0682,7387144
28.19389,3.7958,7416226
28.19768,3.2309,7416226
