Time (s),Frame Time (ms),Triangle Count
6.512056,1.5197,612736
6.513576,1.4826,612736
6.515058,1.5459,612736
6.516604,1.6289,612736
6.518233,1.386,612736
6.519619,1.3901,612736
6.521009,1.4836,612736
6.522492,1.5152,615402
6.524008,1.4779,615402
6.525486,1.6387,616712
6.527124,1.4954,616712
6.52862,1.3799,616712
6.53,1.3063,616712
6.531306,1.7593,616712
6.533066,1.411,616712
6.534477,1.411,616712
6.535888,2.0159,616712
6.537904,1.6362,616712
6.53954,1.4231,616712
6.540963,1.6192,616712
6.542582,1.7622,616712
6.544344,1.5331,616712
6.545877,1.605,616712
6.547482,1.8437,616712
6.549326,1.835,616712
6.551161,1.5635,616712
6.552725,1.3498,616712
6.554075,1.3213,616712
6.555396,1.4558,616712
6.556852,1.6723,616712
6.558524,1.6863,616712
6.56021,1.4776,616712
6.561688,1.6877,618546
6.563375,1.5801,618546
6.564956,1.4973,618546
6.566453,1.4481,618546
6.567901,1.5442,618546
6.569445,1.5161,618546
6.570961,1.5146,618546
6.572475,1.3406,618546
6.573816,1.3382,618546
6.575154,1.5594,618546
6.576713,1.8902,618546
6.578603,1.6591,618546
6.580262,1.6217,618546
6.581884,1.4673,620484
6.583351,1.6857,620484
6.585037,1.4597,620484
6.586496,1.4256,620484
6.587922,1.5147,620484
6.589437,1.9329,620484
6.59137,1.6556,620484
6.593026,1.4125,620484
6.594438,1.335,620484
6.595773,1.6802,622074
6.597454,1.5842,622074
6.599038,1.519,622074
6.600557,1.3376,622074
6.601894,1.6157,622074
6.60351,1.9062,622074
6.605416,1.6366,622074
6.607053,1.4889,622074
6.608541,1.5973,622074
6.610139,1.6549,622074
6.611794,1.6075,622074
6.613401,1.5059,622074
6.614907,5.4882,622074
6.620396,5.5724,622074
6.625968,5.2264,622074
6.631195,12.6393,622074
6.643834,5.9754,622074
6.649809,1.6837,622074
6.651493,1.9811,622074
6.653474,1.6888,622074
6.655163,1.8262,622074
6.65699,1.8756,622074
6.658865,1.691,622074
6.660556,1.3576,622074
6.661913,1.3711,622074
6.663284,1.3355,622074
6.66462,1.528,622074
6.666148,1.6948,622074
6.667842,1.8175,622074
6.66966,1.5557,622074
6.671216,1.4901,622074
6.672706,1.5647,622074
6.674271,1.6069,622074
6.675878,1.7319,622074
6.677609,1.7799,622074
6.679389,1.4873,622074
6.680877,1.3632,622074
6.68224,1.3635,622074
6.683603,1.4831,622074
6.685086,1.3482,622074
6.686434,1.3533,622074
6.687788,1.3322,622074
6.68912,1.3225,622074
6.690442,1.2997,622074
6.691742,1.3191,622074
6.693061,1.2913,622074
6.694352,1.4075,622074
6.69576,1.5333,622074
6.697293,1.3301,615138
6.698623,1.412,615138
6.700035,1.3606,615138
6.701396,1.5728,615138
6.702968,1.5787,615138
6.704547,1.4178,615138
6.705965,1.3582,615138
6.707323,1.4458,615138
6.708768,1.7823,615138
6.710551,1.4571,615138
6.712008,1.3884,615138
6.713397,1.4267,615138
6.714823,1.465,615138
6.716288,1.8485,615138
6.718137,1.6779,615138
6.719815,1.4121,615138
6.721227,1.4472,615138
6.722674,1.3947,615138
6.724069,1.4295,615138
6.725498,1.3388,615138
6.726837,1.3125,615138
6.72815,1.3806,615138
6.72953,2.1474,615138
6.731678,1.7879,615138
6.733465,1.7517,615138
6.735217,1.7998,615138
6.737017,1.897,615138
6.738914,1.6051,615138
6.740519,1.5896,615138
6.742108,1.4428,615138
6.743551,1.3947,615138
6.744946,1.3646,615138
6.746311,1.3337,615138
6.747644,1.4002,615138
6.749044,1.4017,615138
6.750446,1.3154,615138
6.751762,1.419,615138
6.753181,1.4309,615138
6.754612,1.4869,615138
6.756099,1.6996,615138
6.757798,1.5048,612882
6.759303,1.5123,612882
6.760816,1.7601,612882
6.762576,1.5791,612882
6.764155,1.5422,610630
6.765697,1.3963,610630
6.767093,1.3437,610630
6.768437,1.654,616434
6.770091,1.6251,616434
6.771716,1.4706,616434
6.773187,1.383,616434
6.77457,1.6873,616434
6.776257,1.7514,616434
6.778008,2.1496,616434
6.780158,1.7992,616434
6.781957,8.678,605364
6.790635,1.5082,605364
6.792143,1.3376,605364
6.793481,1.3477,608042
6.794828,1.3767,608042
6.796205,1.5788,608042
6.797784,1.815,608042
6.799599,1.7051,608042
6.801304,1.4708,608042
6.802774,1.692,608042
6.804466,1.6192,608042
6.806086,1.5695,608042
6.807655,1.4282,608042
6.809083,1.4185,608042
6.810502,1.3956,608042
6.811897,1.4048,608042
6.813302,1.5872,608042
6.814889,1.4266,608042
6.816316,1.4915,608042
6.817808,1.717,608042
6.819525,2.1724,608042
6.821697,1.7735,608042
6.823471,1.5419,608042
6.825013,1.5271,608042
6.82654,1.5057,603518
6.828046,1.5464,603518
6.829592,1.3927,603518
6.830985,1.4812,603518
6.832466,1.7651,603518
6.834231,1.5672,603518
6.835799,1.6012,603518
6.8374,1.3292,600026
6.838729,1.4025,601614
6.840132,1.695,601614
6.841827,1.7382,601614
6.843565,1.877,601614
6.845442,1.7123,601614
6.847154,1.6457,601614
6.8488,1.775,601614
6.850574,1.8342,601614
6.852409,1.5212,601614
6.85393,1.6333,601614
6.855563,1.5146,601614
6.857078,1.635,601614
6.858713,1.3251,601614
6.860038,1.6091,601614
6.861647,1.486,601614
6.863133,1.3516,601614
6.864485,1.3727,601614
6.865858,1.7531,601614
6.867611,1.953,601614
6.869564,1.6238,601614
6.871188,1.5458,601614
6.872734,1.5313,601614
6.874265,1.6478,601614
6.875913,1.8107,601614
6.877723,1.4349,601614
6.879158,1.4867,601614
6.880645,1.3211,601614
6.881966,1.604,601614
6.88357,1.4911,601614
6.885061,1.3352,601614
6.886396,1.2958,601614
6.887692,1.5608,601614
6.889253,1.5001,601614
6.890753,1.4322,601614
6.892185,1.5359,601614
6.893721,1.4072,601614
6.895128,1.8276,601614
6.896956,1.8822,601614
6.898838,1.3298,601614
6.900168,1.4987,601614
6.901667,1.4867,601614
6.903153,1.6524,601614
6.904806,1.3886,601614
6.906194,1.428,589998
6.907622,1.425,589998
6.909047,1.5092,589998
6.910556,1.5247,589998
6.912081,1.5216,589998
6.913603,1.423,589998
6.915026,1.4885,589998
6.916514,1.837,589998
6.918351,1.671,589998
6.920022,1.4403,589998
6.921463,1.5191,589998
6.922982,1.3623,589998
6.924344,1.4125,589998
6.925756,1.333,589998
6.92709,1.3317,589998
6.928421,1.418,589998
6.92984,1.4667,589998
6.931306,1.4981,589998
6.932805,8.9525,589998
6.941757,1.9159,589998
6.943673,1.4283,589998
6.945101,1.4732,589998
6.946575,1.3762,589998
6.947951,1.3173,589998
6.949268,1.4959,589998
6.950764,1.6157,589998
6.95238,1.8164,589998
6.954196,1.5746,589998
6.95577,1.769,589998
6.95754,1.617,589998
6.959157,1.5574,589998
6.960714,1.5253,589998
6.962239,1.3996,589998
6.963639,1.3426,589998
6.964982,1.8806,589998
6.966862,1.4038,589998
6.968266,1.3368,589998
6.969603,1.2982,587166
6.970901,1.3306,587166
6.972231,1.5945,587166
6.973826,1.6005,587166
6.975426,1.5314,587166
6.976958,1.7441,587166
6.978702,1.5527,587166
6.980255,1.7592,587166
6.982014,1.5868,587166
6.983601,1.6537,587166
6.985254,1.3884,587166
6.986643,1.3183,587166
6.987961,1.3056,587166
6.989267,1.2951,587166
6.990562,1.3142,587166
6.991876,1.3145,587166
6.993191,1.8203,587166
6.995011,1.6273,587166
6.996638,1.6762,587166
6.998314,1.6368,587166
6.999951,1.6782,587166
7.001629,1.4472,587166
7.003077,1.4306,587166
7.004507,1.3742,587166
7.005881,1.3774,587166
7.007259,1.5012,587166
7.00876,1.4121,587166
7.010172,1.3107,587166
7.011483,1.3549,587166
7.012837,1.3184,587166
7.014156,1.4789,587166
7.015635,1.4166,587166
7.017051,1.624,587166
7.018675,1.5445,587166
7.02022,1.6112,587166
7.021831,1.6766,587166
7.023508,1.5474,587166
7.025055,1.649,587166
7.026704,1.5407,587166
7.028244,1.4004,587166
7.029645,1.3425,587166
7.030987,1.2837,587166
7.032271,1.2952,587166
7.033566,1.2768,587166
7.034843,1.3855,587166
7.036229,1.5232,587166
7.037752,1.2685,587166
7.03902,1.392,587166
7.040412,1.2771,587166
7.041689,1.374,587166
7.043063,1.403,587166
7.044466,1.3054,587166
7.045771,1.2988,587166
7.04707,1.2794,587166
7.048349,1.5064,587166
7.049856,1.4891,587166
7.051345,1.2966,587166
7.052641,1.2995,587166
7.053941,1.3048,587166
7.055245,1.3615,587166
7.056607,1.5171,587166
7.058124,1.3403,587166
7.059464,1.355,587166
7.06082,1.3265,587166
7.062146,1.7942,587166
7.063941,1.6418,587166
7.065582,1.4783,587166
7.06706,1.4191,587166
7.06848,1.438,587166
7.069918,1.4644,587166
7.071382,1.7105,587166
7.073092,1.4572,587166
7.07455,1.5136,587166
7.076063,1.7951,587166
7.077858,1.443,587166
7.079301,1.4511,587166
7.080752,1.3131,587166
7.082066,1.3747,587166
7.08344,9.1043,587166
7.092545,1.6101,587166
7.094155,1.7678,587166
7.095922,1.8688,587166
7.097791,1.595,587166
7.099386,1.4038,587166
7.10079,1.2989,584790
7.102089,1.3877,584790
7.103477,1.6056,584790
7.105082,1.5851,584790
7.106667,1.5157,584790
7.108183,1.5205,584790
7.109704,1.4627,584790
7.111166,1.4877,584790
7.112654,1.5265,586624
7.114181,1.4737,586624
7.115654,1.3619,586624
7.117016,1.7527,582640
7.118769,1.3878,582640
7.120157,1.3983,582640
7.121555,1.3376,582640
7.122892,1.3091,582640
7.124201,1.369,582640
7.12557,1.6553,582640
7.127225,1.3427,582640
7.128568,1.3653,582640
7.129933,1.5009,582640
7.131434,1.6312,582640
7.133066,1.5042,582640
7.13457,1.4707,582640
7.136041,1.9331,582640
7.137974,1.642,582640
7.139616,1.9153,582640
7.141531,1.4408,582640
7.142972,1.5573,584144
7.14453,1.3757,584144
7.145905,1.3863,584144
7.147292,1.4166,584144
7.148708,1.4971,584144
7.150206,1.6524,584144
7.151858,1.7238,584144
7.153582,1.4974,584144
7.155079,1.4011,584144
7.15648,1.6651,584144
7.158145,1.4808,584144
7.159626,1.4506,584144
7.161076,1.4906,584144
7.162567,1.5753,584144
7.164142,1.3618,584144
7.165504,1.6808,584144
7.167185,1.8887,584144
7.169074,1.5781,584144
7.170652,1.3002,584144
7.171952,1.4689,584144
7.173421,1.5927,584144
7.175014,1.9417,584144
7.176956,1.7853,584144
7.178741,1.806,584144
7.180547,1.5396,584144
7.182086,1.5808,584144
7.183667,1.5007,584144
7.185168,1.5263,584144
7.186694,1.86,584144
7.188554,1.5926,584144
7.190147,1.3404,584144
7.191487,1.3141,584144
7.192801,1.6215,584144
7.194423,1.5957,584144
7.196019,1.7744,584144
7.197793,1.5791,584144
7.199372,1.5159,584144
7.200888,1.7375,584144
7.202626,1.7834,584144
7.204409,1.7559,584144
7.206165,1.5864,584144
7.207751,1.5139,584144
7.209265,1.418,584144
7.210683,1.3488,584144
7.212032,1.3201,584144
7.213352,1.3886,584144
7.214741,1.3623,584144
7.216103,1.6865,584144
7.21779,1.3271,584144
7.219117,1.4367,584144
7.220553,1.3947,584144
7.221948,1.5316,584144
7.22348,1.5877,584144
7.225068,1.5412,584144
7.226609,1.417,584144
7.228026,1.4955,584144
7.229521,1.6245,584144
7.231146,1.4534,584144
7.232599,1.5608,584144
7.23416,8.5423,584144
7.242702,1.9417,584144
7.244644,1.6343,584144
7.246278,1.5623,584144
7.24784,1.3869,584144
7.249228,1.404,584144
7.250631,1.5225,584144
7.252154,1.4382,584144
7.253592,1.3305,584144
7.254922,1.3458,584144
7.256268,1.5572,584144
7.257825,1.3269,584144
7.259152,1.3434,584144
7.260496,1.3226,584144
7.261818,1.3756,584144
7.263194,1.5657,584144
7.26476,1.5603,584144
7.26632,1.4441,584144
7.267764,1.5629,584144
7.269327,1.483,584144
7.27081,1.9192,584144
7.272729,1.5869,584144
7.274316,1.4844,584144
7.275801,1.5118,584144
7.277312,1.3176,584144
7.27863,1.3908,584144
7.280021,1.3439,584144
7.281364,1.3269,584144
7.282691,1.3013,584144
7.283993,1.2953,584144
7.285288,1.887,584144
7.287175,1.6918,584144
7.288867,1.491,584144
7.290358,1.4703,584144
7.291828,1.5572,584144
7.293385,1.5343,584144
7.294919,1.5739,584144
7.296494,1.7151,584144
7.298209,1.4656,582060
7.299675,1.3827,582060
7.301057,1.2988,582060
7.302356,1.3093,582060
7.303666,1.3305,582060
7.304996,1.6431,582060
7.306639,2.3135,582060
7.308953,1.5442,582060
7.310497,1.4365,582060
7.311934,1.5638,582060
7.313498,1.5179,582060
7.315015,1.5312,582060
7.316546,1.6777,582060
7.318224,1.4913,582060
7.319715,1.4885,582060
7.321204,1.4048,582060
7.322608,1.299,582060
7.323907,1.369,582060
7.325276,1.3275,582060
7.326604,1.5935,582060
7.328197,1.4141,582060
7.329612,1.3959,582060
7.331007,1.4385,582060
7.332446,1.6113,582060
7.334057,1.5226,582060
7.33558,1.5026,582060
7.337082,1.6678,582060
7.33875,1.4875,582060
7.340238,1.5801,582060
7.341818,1.3912,582060
7.34321,1.3227,582060
7.344532,1.279,582060
7.345811,1.3386,582060
7.34715,1.525,582060
7.348675,1.4252,582060
7.3501,1.318,582060
7.351418,1.6344,582060
7.353053,1.5167,582060
7.354569,1.4862,582060
7.356056,1.7957,582060
7.357852,1.511,582060
7.359363,1.7188,582060
7.361082,1.6906,582060
7.362772,1.6609,582060
7.364433,1.3251,582060
7.365758,1.3077,582060
7.367065,1.5126,582060
7.368578,1.7978,582060
7.370376,1.3703,582060
7.371746,1.3019,582060
7.373048,1.2771,582060
7.374325,1.3485,582060
7.375673,1.35,582060
7.377023,1.4568,582060
7.37848,1.317,582060
7.379797,1.3159,582060
7.381113,1.2676,582060
7.38238,1.3668,582060
7.383747,1.3913,582060
7.385139,8.7865,582060
7.393925,1.7667,582060
7.395692,1.6128,582060
7.397305,1.7647,582060
7.399069,1.4807,582060
7.40055,1.49,582060
7.40204,1.8951,582060
7.403935,1.6206,582060
7.405556,1.328,582060
7.406884,1.2987,582060
7.408183,1.3893,582060
7.409572,1.673,582060
7.411245,1.5306,582060
7.412776,1.4028,582060
7.414179,1.4975,582060
7.415676,1.5299,582060
7.417206,1.7262,582060
7.418932,1.3775,582060
7.42031,1.5154,582060
7.421825,1.4438,582060
7.423269,1.7063,582060
7.424975,1.7788,582948
7.426754,1.482,582948
7.428236,1.4434,582948
7.429679,1.4123,582948
7.431091,1.502,582948
7.432593,1.4083,582948
7.434001,1.3367,582948
7.435338,1.3442,584068
7.436682,1.7398,584068
7.438422,1.6984,584068
7.440121,1.4905,584068
7.441611,1.523,584068
7.443134,1.5551,584068
7.444689,1.6291,584068
7.446318,1.4811,584068
7.447799,1.5561,584068
7.449355,1.3366,584068
7.450692,1.3403,584068
7.452032,1.395,584068
7.453427,1.4291,585592
7.454856,1.2952,585592
7.456151,1.5458,585592
7.457697,1.9549,585592
7.459652,1.6465,585592
7.461299,1.4741,585592
7.462773,1.4502,585592
7.464223,1.4001,585592
7.465623,1.7836,585592
7.467406,1.821,585592
7.469227,1.635,585592
7.470862,1.4484,585592
7.472311,1.6021,585592
7.473913,1.5106,585592
7.475424,1.3086,585592
7.476732,1.4983,585592
7.47823,1.4099,585592
7.47964,1.7906,585592
7.481431,1.4486,585592
7.48288,1.5199,585592
7.484399,1.4803,585592
7.485879,1.5455,585592
7.487425,1.4477,585592
7.488873,1.443,585592
7.490315,1.4523,585592
7.491768,1.723,585592
7.493491,1.4085,585592
7.494899,1.3269,585592
7.496226,1.4581,585592
7.497684,1.3378,585592
7.499022,1.2759,585592
7.500299,1.942,585592
7.502241,1.581,585592
7.503822,1.8793,588026
7.505701,1.5833,588026
7.507284,1.7177,588026
7.509002,1.6215,588026
7.510623,1.7875,588026
7.512411,1.5211,588026
7.513932,1.4768,588026
7.515409,1.3469,588026
7.516756,1.5092,588026
7.518265,1.3967,584228
7.519662,1.3578,584228
7.52102,1.379,584228
7.522399,1.6244,584228
7.524024,1.685,584228
7.525709,1.5668,584228
7.527276,1.4757,584228
7.528751,1.4095,584228
7.530161,5.7879,584228
7.535949,16.5438,584228
7.552493,3.6703,584228
7.556163,1.8545,584228
7.558017,1.4176,584228
7.559435,1.3601,584228
7.560795,1.504,584228
7.562299,1.6996,584228
7.563998,1.3255,584228
7.565324,1.4432,584228
7.566767,1.3516,584228
7.568119,3.4156,584228
7.571535,3.1298,580770
7.574665,3.1056,582638
7.57777,2.9905,584388
7.580761,2.3332,586022
7.583094,2.2562,587078
7.585351,2.4572,588040
7.587808,2.4167,591244
7.590224,2.8964,595150
7.593121,2.5529,599368
7.595674,2.7881,602764
7.598462,2.6774,606862
7.601139,2.3041,609556
7.603443,2.315,612636
7.605758,2.4566,615388
7.608215,2.3667,617970
7.610581,1.8923,620248
7.612473,1.6862,620248
7.61416,1.9467,620248
7.616107,2.1143,620248
7.618221,1.7313,620248
7.619952,1.5329,620248
7.621485,1.5617,620248
7.623047,1.6737,620248
7.624721,1.7894,620248
7.62651,1.5149,620248
7.628025,1.4246,620248
7.62945,1.4191,620248
7.630869,1.4128,620248
7.632282,1.4988,620248
7.63378,1.4597,620248
7.63524,1.4332,620248
7.636673,1.8176,620248
7.638491,1.5562,620248
7.640048,1.8156,620248
7.641863,1.8994,620248
7.643763,1.7145,620248
7.645477,1.8309,620248
7.647308,1.8556,620248
7.649164,1.6034,620248
7.650767,1.5883,620248
7.652356,1.6708,620248
7.654027,1.6294,620248
7.655656,1.4503,620248
7.657106,1.6657,620248
7.658772,1.4012,620248
7.660173,1.5136,620248
7.661686,1.4818,620248
7.663168,1.4528,620248
7.664621,1.4664,620248
7.666088,1.61,620248
7.667697,1.5582,620248
7.669256,1.9313,620248
7.671187,1.7486,620248
7.672935,1.7065,620248
7.674642,1.9495,620248
7.676591,2.0754,620248
7.678667,1.5807,620248
7.680247,1.509,620248
7.681756,1.4139,620248
7.68317,1.4293,620248
7.684599,1.528,620248
7.686127,11.4239,620248
7.697551,4.1209,615984
7.701672,1.7887,615984
7.703461,1.4301,615984
7.704891,1.2668,615984
7.706158,1.269,615984
7.707427,1.35,615984
7.708776,1.6059,615984
7.710382,1.4316,615984
7.711814,1.3611,615984
7.713175,1.3129,615984
7.714488,1.3185,615984
7.715806,1.6785,615984
7.717484,1.3631,615984
7.718848,1.3109,615984
7.720159,1.3134,615984
7.721472,1.2921,615984
7.722764,1.4762,615984
7.72424,1.3801,615984
7.72562,1.3379,615984
7.726958,1.3497,615984
7.728308,1.3366,615984
7.729645,1.805,615984
7.73145,1.7973,615984
7.733247,1.737,615984
7.734984,1.7153,613852
7.736699,1.9613,615698
7.73866,1.6475,615698
7.740308,1.5203,615698
7.741828,1.4563,615698
7.743284,1.5066,615698
7.744791,1.4229,615698
7.746214,1.4138,615698
7.747628,1.3531,615698
7.748981,1.4122,615698
7.750393,1.5562,615698
7.75195,1.4579,615698
7.753407,1.3626,615698
7.75477,1.683,609890
7.756454,1.6256,609890
7.758079,1.4196,609890
7.759499,1.3398,609890
7.760839,1.4553,609890
7.762294,1.3578,609890
7.763652,1.6311,609890
7.765283,1.6106,609890
7.766894,1.354,609890
7.768248,1.4087,609890
7.769657,1.5003,609890
7.771157,1.6777,609890
7.772834,1.5477,609890
7.774382,1.5971,609890
7.775979,1.625,609890
7.777604,2.1216,609890
7.779726,2.0245,609890
7.78175,1.5978,609890
7.783348,1.4651,609890
7.784813,1.441,609890
7.786254,1.3867,609890
7.787641,1.3174,609890
7.788959,1.3437,609890
7.790302,1.3542,609890
7.791656,1.9084,609890
7.793565,1.6866,609890
7.795251,1.6845,609890
7.796936,1.7001,609890
7.798636,1.4585,609890
7.800095,1.4537,609890
7.801548,1.454,609890
7.803002,1.4793,609890
7.804482,1.5334,609890
7.806015,1.5174,609890
7.807532,1.343,609890
7.808875,1.3147,609890
7.81019,1.3284,609890
7.811518,1.3032,609890
7.812821,1.897,609890
7.814718,1.7377,609890
7.816456,1.8134,609890
7.818269,1.4765,609890
7.819746,1.6052,609890
7.821351,1.4195,609890
7.82277,1.4057,609890
7.824176,1.6241,609890
7.8258,1.5986,609890
7.827399,1.6717,609890
7.829071,1.3487,609890
7.830419,1.3786,609890
7.831798,1.4334,609890
7.833231,1.5455,609890
7.834776,1.5601,609890
7.836337,9.1284,609890
7.845465,1.8451,606638
7.84731,1.58,606638
7.84889,1.5822,606638
7.850472,1.3946,606638
7.851867,1.3421,606638
7.853209,1.2929,606638
7.854502,1.435,606638
7.855937,1.6355,606638
7.857573,1.371,606638
7.858943,1.4141,606638
7.860358,1.416,606638
7.861774,1.4728,606638
7.863247,1.5102,606638
7.864757,1.427,606638
7.866184,1.4182,606638
7.867602,1.592,606638
7.869195,1.8706,606638
7.871065,1.5088,606638
7.872574,1.3378,606638
7.873912,1.3658,606638
7.875278,1.4489,606638
7.876727,1.6586,606638
7.878385,1.533,606638
7.879918,1.4259,606638
7.881344,1.4615,606638
7.882805,1.4785,606638
7.884284,1.432,606638
7.885716,1.6862,606638
7.887402,1.5306,606638
7.888933,1.5126,606638
7.890445,1.8292,606638
7.892274,1.3839,606638
7.893658,1.339,606638
7.894997,1.351,606638
7.896348,1.6347,606638
7.897983,1.4147,606638
7.899397,1.3613,606638
7.900759,1.3679,606638
7.902127,1.6197,606638
7.903747,1.8304,606638
7.905577,1.576,606638
7.907153,1.5053,606638
7.908659,1.6064,606638
7.910265,1.6184,606638
7.911883,1.4561,606638
7.91334,1.6263,606638
7.914966,1.4554,606638
7.916421,1.836,606638
7.918257,1.4534,606638
7.919711,1.3311,606638
7.921042,1.3077,606638
7.922349,1.3135,606638
7.923663,1.4795,606638
7.925143,1.4752,606638
7.926618,1.3132,606638
7.927931,1.5233,606638
7.929455,1.4883,606638
7.930943,1.7759,606638
7.932719,1.5294,606638
7.934248,1.4157,606638
7.935664,1.4504,609298
7.937114,2.1753,609298
7.93929,1.6504,609298
7.94094,1.5584,609298
7.942498,1.5668,609298
7.944065,1.7813,609298
7.945847,1.4459,609298
7.947292,1.3353,609298
7.948627,1.3221,609298
7.94995,1.3184,609298
7.951268,1.3289,609298
7.952597,1.7071,609298
7.954304,1.443,609298
7.955747,1.4309,609298
7.957178,1.8715,609298
7.95905,1.6251,609298
7.960675,1.504,609298
7.962179,1.5695,609298
7.963748,1.7046,609298
7.965453,1.5302,609298
7.966983,1.7524,609298
7.968735,1.3717,609298
7.970107,1.325,609298
7.971432,1.2863,609298
7.972719,1.8803,609298
7.974599,1.5494,609298
7.976148,1.6311,609298
7.977779,1.4835,609298
7.979263,1.8532,609298
7.981116,1.7054,609298
7.982821,1.5946,609298
7.984416,1.5059,609298
7.985921,1.7952,609298
7.987717,9.2068,609298
7.996923,1.714,609298
7.998638,1.4952,609298
8.000133,1.5238,609298
8.001657,1.7803,609298
8.003437,1.841,609298
8.005278,1.6865,609298
8.006964,1.5715,609298
