Time (s),Frame Time (ms),Triangle Count
26.11706,2.5275,1764160
26.11959,2.2507,1764160
26.12184,2.3216,1766132
26.12416,2.0727,1766132
26.12624,2.4396,1766132
26.12868,2.5688,1766132
26.13124,2.5083,1766132
26.13375,2.4651,1766132
26.13622,2.3041,1753828
26.13852,2.7795,1753828
26.1413,2.4278,1753828
26.14373,2.0521,1753828
26.14578,2.8542,1753828
26.14863,2.4636,1753828
26.1511,2.3549,1753828
26.15345,2.5854,1753828
26.15604,2.5168,1753828
26.15856,2.2442,1751384
26.1608,2.5044,1751384
26.16331,2.1908,1748280
26.1655,2.312,1748280
26.16781,2.616,1751984
26.17043,2.0592,1751984
26.17249,1.9889,1751984
26.17447,2.3636,1751984
26.17684,2.1627,1749288
26.179,2.1019,1749288
26.1811,2.1355,1747906
26.18324,2.0951,1747906
26.18533,2.4851,1747906
26.18782,2.0724,1747906
26.18989,2.2404,1747906
26.19213,2.1949,1747906
26.19433,2.5705,1747906
26.1969,2.6642,1747906
26.19956,2.2962,1747906
26.20186,2.3253,1747906
26.20419,2.5895,1747906
26.20678,2.8422,1747906
26.20962,2.9847,1747906
26.2126,2.6898,1747906
26.21529,2.4981,1747906
26.21779,2.2964,1747906
26.22009,2.1552,1746546
26.22224,2.3647,1746546
26.22461,2.3946,1744430
26.227,2.9087,1744430
26.22991,2.553,1744430
26.23246,2.3756,1744430
26.23484,2.5464,1737762
26.23738,2.4374,1737762
26.23982,9.5349,1732350
26.24936,2.5732,1732350
26.25193,2.348,1732350
26.25428,2.7187,1732350
26.257,2.6841,1732350
26.25968,2.1678,1732350
26.26185,2.1211,1732350
26.26397,2.0765,1732350
26.26605,2.7076,1732350
26.26875,2.6217,1728930
26.27138,2.8626,1728930
26.27424,2.5825,1728930
26.27682,2.4057,1728930
26.27923,2.6061,1730346
26.28183,2.6862,1730346
26.28452,2.3692,1730346
26.28689,2.5215,1730346
26.28941,2.3395,1730346
26.29175,2.2357,1732330
26.29399,2.6226,1732330
26.29661,2.6238,1732330
26.29923,2.6774,1734478
26.30191,2.6476,1734478
26.30456,2.4776,1734478
26.30704,2.997,1737926
26.31003,2.0787,1737926
26.31211,2.0049,1737926
26.31412,2.2776,1737926
26.31639,2.4701,1737926
26.31886,2.611,1737926
26.32147,2.4685,1735302
26.32394,2.5343,1735302
26.32648,2.7323,1735302
26.32921,2.2406,1735302
26.33145,2.2632,1735302
26.33372,2.1033,1735302
26.33582,2.3502,1736610
26.33817,2.2583,1736610
26.34043,2.6154,1736610
26.34304,2.5139,1736610
26.34556,2.6981,1740050
26.34826,2.6673,1744358
26.35092,2.456,1744358
26.35338,2.0406,1744358
26.35542,2.346,1744358
26.35777,2.0905,1744358
26.35986,2.0844,1741612
26.36194,2.3822,1741612
26.36432,2.6135,1741612
26.36694,2.5601,1741612
26.3695,2.5055,1739416
26.372,2.433,1739416
26.37444,2.2176,1739416
26.37665,2.1574,1735352
26.37881,2.1282,1735352
26.38094,2.1366,1735352
26.38308,2.7851,1735352
26.38586,2.6954,1734212
26.38856,2.74,1734212
26.3913,9.4635,1734212
26.40076,2.2547,1734212
26.40302,2.8354,1736980
26.40585,3.0107,1736980
26.40886,2.5816,1739606
26.41144,2.6565,1739606
26.4141,2.4241,1737350
26.41652,2.438,1737350
26.41896,2.4736,1737350
26.42144,2.2566,1737350
26.42369,2.1285,1737350
26.42582,2.5462,1737350
26.42837,2.2161,1737350
26.43058,2.6072,1737350
26.43319,2.5928,1737350
26.43578,2.3896,1737350
26.43817,2.3111,1736292
26.44049,2.3796,1736292
26.44287,2.5579,1736292
26.44542,2.369,1736292
26.44779,2.6433,1733864
26.45044,2.263,1734994
26.4527,3.0344,1734994
26.45573,2.3659,1734994
26.4581,2.462,1734994
26.46056,2.4658,1734994
26.46303,2.2352,1734994
26.46526,2.6531,1734994
26.46791,2.4875,1734994
26.4704,2.1554,1734994
26.47256,2.116,1734994
26.47467,2.2653,1736726
26.47694,2.2684,1736726
26.47921,2.4559,1736726
26.48166,2.519,1736726
26.48418,2.4744,1736726
26.48666,3.0677,1736726
26.48972,2.2477,1736726
26.49197,2.0521,1736726
26.49402,2.4207,1736726
26.49644,2.2142,1736726
26.49866,2.3397,1736726
26.501,2.3285,1736726
26.50333,2.5909,1736726
26.50592,2.6413,1736726
26.50856,2.724,1737952
26.51128,2.5198,1737952
26.5138,2.1151,1737952
26.51592,2.0651,1736730
26.51798,2.0772,1736730
26.52006,1.9964,1736730
26.52206,2.198,1742020
26.52425,1.9927,1742020
26.52625,2.1512,1740408
26.5284,2.2583,1740408
26.53066,2.13,1740408
26.53279,2.0046,1740408
26.53479,2.0256,1740408
26.53682,2.4549,1740408
26.53927,2.7725,1740408
26.54205,9.8866,1740408
26.55193,2.3963,1740408
26.55433,2.1265,1735144
26.55645,2.4024,1735144
26.55886,2.1968,1735144
26.56105,2.043,1735144
26.5631,2.1891,1735144
26.56529,2.8,1735144
26.56809,2.3537,1731114
26.57044,2.4516,1731114
26.57289,2.6474,1731114
26.57554,2.6107,1731114
26.57815,2.9013,1731114
26.58105,2.3754,1731114
26.58343,2.7409,1731114
26.58617,3.0356,1732078
26.5892,2.4907,1732078
26.59169,2.3666,1733334
26.59406,2.567,1733334
26.59663,2.2824,1733334
26.59891,2.4582,1733334
26.60137,2.1385,1733334
26.60351,2.0064,1733334
26.60551,2.2801,1733334
26.60779,2.1186,1733334
26.60991,2.5943,1733334
26.61251,2.7573,1743874
26.61526,2.5266,1743874
26.61779,2.5596,1743874
26.62035,2.5388,1743874
26.62289,2.7327,1743062
26.62562,2.6334,1739810
26.62826,2.1763,1739810
26.63043,2.4296,1739810
26.63286,2.3933,1739810
26.63526,2.3958,1739810
26.63765,2.1725,1739810
26.63983,2.3752,1739810
26.6422,2.7885,1739810
26.64499,2.5069,1739810
26.6475,2.5655,1739810
26.65006,2.4825,1739810
26.65254,2.3583,1739810
26.6549,2.4688,1739810
26.65737,2.3894,1739810
26.65976,2.7233,1739810
26.66248,2.5057,1739810
26.66499,2.1442,1739810
26.66713,2.4139,1739810
26.66955,2.5761,1739810
26.67212,2.1459,1739810
26.67427,2.2248,1739810
26.67649,2.1138,1739810
26.67861,2.0583,1739810
26.68067,2.4554,1739810
26.68312,2.1806,1739810
26.6853,2.4091,1739810
26.68771,2.5015,1739810
26.69021,2.8476,1739810
26.69306,9.5464,1737862
26.70261,2.8029,1742564
26.70541,2.578,1742564
26.70799,2.3735,1742564
26.71036,2.426,1742564
26.71279,2.531,1742564
26.71532,2.2121,1742564
26.71753,2.4171,1742564
26.71995,2.3241,1742564
26.72227,2.2012,1741844
26.72447,2.4098,1741844
26.72688,2.7995,1742954
26.72968,2.5609,1742954
26.73224,2.805,1745954
26.73505,2.5119,1745954
26.73756,2.8667,1745954
26.74043,2.3756,1745954
26.7428,2.1223,1744810
26.74492,2.5895,1744810
26.74751,2.4662,1745606
26.74998,2.7714,1745606
26.75275,2.8444,1746816
26.7556,2.556,1741458
26.75815,2.5744,1741458
26.76073,2.5809,1739446
26.76331,2.1844,1739446
26.76549,2.8581,1728416
26.76835,2.1716,1728416
26.77052,2.7467,1725688
26.77327,2.5079,1731500
26.77578,2.6087,1731500
26.77839,2.6499,1731500
26.78103,2.6476,1731500
26.78368,2.519,1732826
26.7862,2.7673,1732826
26.78897,2.1391,1732826
26.79111,2.1511,1737650
26.79326,2.2479,1737650
26.79551,2.5526,1732290
26.79806,2.4343,1732290
26.8005,2.5968,1732290
26.80309,2.3992,1732290
26.80549,2.3758,1734744
26.80787,2.4211,1734744
26.81029,2.1486,1734744
26.81244,2.8236,1737166
26.81526,2.7546,1737166
26.81801,2.5342,1737166
26.82055,2.5665,1737166
26.82311,2.3944,1738286
26.82551,2.5998,1738286
26.82811,2.7417,1738286
26.83085,2.3964,1738286
26.83324,2.1244,1738286
26.83537,2.2398,1738286
26.83761,2.0517,1738286
26.83966,2.0474,1738286
26.84171,2.2997,1738286
26.84401,9.5476,1738286
26.85356,2.7518,1734566
26.85631,2.6047,1734566
26.85891,2.0902,1734566
26.861,2.1025,1732366
26.86311,2.208,1732366
26.86531,2.1762,1732366
26.86749,1.9736,1732366
26.86946,2.0484,1732366
26.87151,2.2602,1732366
26.87377,2.0441,1732366
26.87582,2.2007,1732366
26.87802,2.194,1727106
26.88021,1.9635,1727106
26.88218,1.9883,1727106
26.88416,2.039,1727106
26.8862,2.1999,1727106
26.8884,1.967,1727106
26.89037,2.0212,1727106
26.89239,2.297,1727106
26.89469,2.156,1729120
26.89684,2.0637,1729120
26.8989,2.244,1729120
26.90115,2.3011,1729120
26.90345,2.6382,1729120
26.90609,2.7454,1729120
26.90883,2.2731,1729120
26.91111,2.4673,1729120
26.91357,2.0953,1729120
26.91567,1.9813,1729120
26.91765,2.1245,1729120
26.91978,2.1345,1729120
26.92191,2.091,1729120
26.924,2.5267,1729120
26.92653,2.5433,1729120
26.92907,2.3817,1729120
26.93145,2.3975,1735492
26.93385,2.525,1735492
26.93638,2.4247,1735492
26.9388,2.3571,1735492
26.94116,2.1242,1735492
26.94328,2.2976,1735492
26.94558,2.7876,1735492
26.94837,2.5252,1735492
26.9509,2.4665,1735492
26.95336,2.5488,1735492
26.95591,2.7477,1735492
26.95866,2.3901,1735492
26.96105,2.1126,1735492
26.96316,1.9797,1735492
26.96514,2.0532,1736712
26.96719,2.5553,1736712
26.96975,2.6189,1734044
26.97237,2.4443,1734044
26.97481,2.9936,1731636
26.97781,2.4659,1731636
26.98027,2.5979,1731636
26.98287,2.3466,1727208
26.98522,2.0105,1727208
26.98723,2.7351,1723244
26.98996,2.2965,1723244
26.99226,2.6197,1731686
26.99488,10.0327,1731686
27.00491,2.2097,1727414
27.00712,2.255,1727414
27.00938,2.214,1727414
27.01159,2.8938,1727414
27.01448,2.4955,1727414
27.01698,2.6391,1727414
27.01962,2.4212,1727414
27.02204,2.373,1727414
27.02441,2.4017,1727414
27.02681,2.3273,1727414
27.02914,2.2306,1727414
27.03137,2.1819,1727414
27.03355,2.4616,1727414
27.03601,2.3906,1727414
27.0384,2.303,1727414
27.04071,2.5288,1733578
27.04324,2.1621,1733578
27.0454,2.7058,1733578
27.04811,2.2991,1733578
27.0504,2.3085,1735954
27.05271,2.2387,1741478
27.05495,2.1201,1741478
27.05707,2.1959,1741478
27.05927,2.3446,1741478
27.06161,2.6016,1739564
27.06421,2.588,1739564
27.0668,2.5077,1739564
27.06931,2.256,1739564
27.07157,2.6266,1739564
27.07419,2.1436,1739564
27.07634,2.0176,1739564
27.07835,2.1749,1737800
27.08053,2.6019,1737800
27.08313,2.4364,1737800
27.08557,2.7774,1737800
27.08834,2.5909,1737800
27.09093,2.5759,1736022
27.09351,2.4783,1736022
27.09599,2.1408,1736022
27.09813,2.1889,1737946
27.10032,2.0888,1737946
27.10241,2.12,1737946
27.10452,2.5951,1737946
27.10712,2.5863,1737946
27.10971,2.1472,1737946
27.11185,2.6077,1737946
27.11446,2.6836,1734562
27.11715,2.2692,1734562
27.11942,2.182,1734562
27.1216,2.4642,1734562
27.12406,2.1539,1722358
27.12621,2.3792,1722358
27.12859,2.1079,1722358
27.1307,2.0777,1722358
27.13278,2.3183,1722358
27.1351,2.4282,1722358
27.13752,2.6504,1722358
27.14017,2.5603,1722358
27.14273,2.2687,1722358
27.145,10.0659,1722358
27.15507,2.5992,1723322
27.15767,2.5651,1723322
27.16023,2.4867,1723322
27.16272,2.1677,1720158
27.16489,2.0583,1720158
27.16694,2.2583,1720158
27.1692,2.5362,1720158
27.17174,2.3843,1720158
27.17412,2.3899,1715454
27.17651,2.5255,1715454
27.17904,2.6739,1715454
27.18171,2.4236,1715454
27.18414,2.6942,1715454
27.18683,2.7075,1715454
27.18954,2.6106,1715454
27.19215,2.2681,1715454
27.19442,2.0118,1715454
27.19643,2.0384,1715454
27.19847,2.069,1715454
27.20054,2.5088,1715454
27.20305,3.4432,1715454
27.20649,2.8283,1717496
27.20932,2.6365,1718380
27.21196,2.3774,1714076
27.21433,2.343,1714076
27.21667,2.3287,1714076
27.219,2.0798,1714076
27.22108,2.8727,1714076
27.22396,2.0933,1714076
27.22605,2.2024,1714076
27.22825,5.4541,1714076
27.23371,9.3379,1710994
27.24304,2.8033,1710994
27.24585,2.6785,1710994
27.24853,2.5723,1710994
27.2511,2.7294,1710994
27.25383,2.5266,1712786
27.25636,2.7085,1712786
27.25906,2.6755,1712786
27.26174,2.6767,1711010
27.26442,2.9949,1704318
27.26741,2.6075,1704318
27.27002,2.2249,1704318
27.27224,2.1568,1704318
27.2744,2.1644,1704318
27.27656,2.5411,1704318
27.2791,2.6573,1704318
27.28176,2.5189,1704318
27.28428,2.6605,1704318
27.28694,2.9065,1704318
27.28985,2.5252,1704318
27.29237,2.4875,1704318
27.29486,2.8402,1704318
27.2977,12.9668,1704318
27.31067,5.7936,1705374
27.31646,2.979,1707062
27.31944,2.4706,1707062
27.32191,2.2114,1707062
27.32412,2.8591,1707062
27.32698,2.7773,1707062
27.32976,5.6765,1710130
27.33543,8.656,1715114
27.34409,2.847,1720078
27.34694,2.7153,1720078
27.34965,2.2373,1720078
27.35189,2.553,1720078
27.35444,5.3796,1725230
27.35982,4.0198,1725230
27.36384,4.264,1730106
27.36811,3.8906,1735570
27.372,4.0748,1739514
27.37607,4.0289,1744142
27.3801,3.6331,1748678
27.38374,4.251,1752134
27.38799,4.4859,1760386
27.39247,3.6263,1765898
27.3961,5.0969,1768090
27.4012,3.4993,1776912
27.4047,3.504,1783564
27.4082,3.4543,1786484
27.41165,4.6058,1789268
27.41626,3.7662,1794884
27.42003,3.4262,1797112
27.42345,4.1329,1794980
27.42759,3.3553,1800372
27.43094,3.3873,1802032
27.43433,4.1561,1803868
27.43848,3.7799,1806214
27.44226,3.8482,1809738
27.44611,4.4069,1813482
27.45052,13.7387,1812284
27.46426,7.0919,1798496
27.47135,4.2002,1804252
27.47555,3.0301,1812454
27.47858,4.4825,1814510
27.48306,4.1577,1820382
27.48722,4.8103,1823858
27.49203,3.719,1830662
27.49575,3.4165,1833650
27.49917,4.3955,1836196
27.50356,4.2185,1842288
27.50778,5.1983,1846336
27.51298,3.5038,1852800
27.51648,4.5832,1852800
27.52107,3.1932,1860272
27.52426,4.3292,1857876
27.52859,3.2655,1864392
27.53185,2.5521,1864392
27.53441,2.418,1864392
27.53683,2.4764,1864392
27.5393,2.5105,1864392
27.54181,2.1945,1864392
27.54401,2.2659,1864392
27.54627,2.2848,1864392
27.54856,2.6724,1864392
27.55123,2.4782,1862408
27.55371,2.7084,1862408
27.55642,2.6886,1862408
27.5591,2.6152,1860760
27.56172,2.2911,1860760
27.56401,2.6957,1860760
27.56671,2.3479,1861990
27.56905,2.1202,1861990
27.57117,2.3167,1861990
27.57349,2.1429,1861990
27.57563,2.1549,1859274
27.57779,2.8514,1859274
27.58064,2.6786,1859274
27.58332,2.2681,1861078
27.58559,2.6295,1861078
27.58822,2.2996,1857926
27.59052,2.3511,1857926
27.59287,2.5991,1857926
27.59547,2.5497,1857926
27.59802,2.9693,1857926
27.60099,14.0312,1857926
27.61502,5.0563,1860200
27.62008,2.9681,1860200
27.62304,2.3759,1860200
27.62542,2.4428,1860200
27.62786,2.417,1860200
27.63028,2.6403,1860200
27.63292,2.6436,1860200
27.63556,2.1766,1860200
27.63774,2.3238,1860200
27.64006,2.6161,1860200
27.64268,2.4958,1860200
27.64518,2.5864,1860200
27.64776,2.6315,1860200
27.65039,2.6685,1860200
27.65306,2.4856,1860200
27.65555,2.6365,1860200
27.65818,2.2956,1860200
27.66048,2.5479,1860200
27.66303,2.7225,1862080
27.66575,2.8965,1862082
27.66865,2.3482,1862082
27.671,2.5341,1862082
27.67353,2.5109,1862082
27.67604,2.9275,1862082
27.67897,2.3316,1862082
27.6813,2.2166,1862082
27.68352,2.5229,1862082
27.68604,2.5333,1862082
27.68857,2.485,1862082
27.69106,2.3785,1862082
27.69344,2.3326,1862082
27.69577,2.4232,1862082
27.69819,2.6888,1862082
27.70088,2.4524,1857798
27.70333,2.4422,1857798
27.70577,2.2846,1857798
27.70806,2.0803,1857798
27.71014,2.3104,1857798
27.71245,2.7288,1857798
27.71518,2.4749,1857798
27.71766,2.3646,1857798
27.72002,2.6162,1857798
27.72264,2.4525,1857798
27.72509,2.3348,1860144
27.72742,2.3679,1860144
27.72979,2.9879,1863226
27.73278,2.5026,1863226
27.73528,2.4728,1863226
27.73775,2.6276,1859730
27.74038,2.6582,1859730
27.74304,2.492,1859730
27.74553,2.964,1859730
27.7485,2.2529,1859730
27.75075,2.3057,1859730
27.75306,9.9225,1859730
27.76298,2.464,1856794
27.76544,3.0307,1859010
27.76847,2.825,1859010
27.7713,2.263,1859010
27.77356,2.2595,1859010
27.77582,2.2977,1859010
27.77812,2.2953,1859010
27.78041,2.3268,1859010
27.78274,2.6459,1856168
27.78539,2.7364,1854432
27.78812,2.6507,1854432
27.79078,2.6327,1856312
27.79341,2.3987,1859368
27.79581,2.3351,1859368
27.79814,2.1198,1859368
27.80026,2.2659,1859368
27.80253,2.8663,1859368
27.80539,2.6601,1859368
27.80805,2.4584,1859368
27.81051,2.6902,1859368
27.8132,2.7067,1859368
27.81591,2.7976,1859368
27.81871,2.2231,1859368
27.82093,2.3181,1859368
27.82325,2.3326,1859368
27.82558,2.72,1859368
27.8283,2.3793,1859368
27.83068,2.6915,1859368
27.83337,2.3312,1859368
27.8357,2.4354,1860128
27.83814,2.6576,1860128
27.84079,2.5108,1856416
27.8433,2.2193,1856416
27.84552,2.2293,1854728
27.84775,2.0724,1854728
27.84983,2.4337,1854728
27.85226,2.5249,1854728
27.85479,2.6522,1854728
27.85744,2.6314,1855574
27.86007,2.4292,1855574
27.8625,2.5901,1855574
27.86509,2.2258,1855574
27.86732,2.5894,1855574
27.86991,2.3973,1855574
27.8723,2.6391,1855574
27.87494,2.4754,1855574
27.87742,2.4693,1855574
27.87989,2.4186,1855574
27.88231,2.5034,1855574
27.88481,2.6273,1853726
27.88744,2.2933,1848206
27.88973,2.3085,1848206
27.89204,2.1692,1848206
27.89421,2.0066,1848206
27.89622,2.1202,1848206
27.89834,2.1317,1846256
27.90047,2.1273,1846256
27.9026,2.1421,1846256
27.90474,9.1402,1846256
27.91388,2.2697,1843884
27.91615,2.1372,1843884
27.91829,2.1951,1843884
27.92048,2.3087,1843884
27.92279,2.7021,1843884
27.92549,2.5945,1846076
27.92809,2.5048,1846076
27.93059,2.3152,1848744
27.93291,2.5832,1848744
27.93549,2.2365,1848744
27.93773,2.0477,1848744
27.93977,2.3419,1848744
27.94212,2.6009,1848744
27.94472,2.7489,1848744
27.94747,2.5951,1848744
27.95006,2.6105,1848744
27.95267,2.4123,1845448
27.95509,2.5796,1842608
27.95766,2.5063,1842608
27.96017,2.1354,1842608
27.96231,2.0826,1842608
27.96439,2.278,1842608
27.96667,2.3663,1842608
27.96903,2.4756,1839700
27.97151,2.8209,1839700
27.97433,2.7967,1815640
27.97713,2.6768,1820998
27.9798,2.6979,1820998
27.9825,2.5053,1820998
27.985,2.1789,1820998
27.98718,2.5148,1820998
27.9897,2.5014,1820998
27.9922,2.2261,1819992
27.99442,2.5627,1819992
27.99699,2.4074,1819992
27.99939,2.4107,1819992
28.0018,2.4399,1821428
28.00424,2.6239,1823772
28.00687,2.4776,1823772
28.00935,2.1651,1823772
28.01151,2.1008,1823772
28.01361,2.3343,1823772
28.01595,2.3593,1827338
28.0183,2.6672,1827338
28.02097,2.3826,1827338
28.02335,2.2932,1827338
28.02565,2.8834,1827338
28.02853,2.7511,1829250
28.03128,2.2773,1825826
28.03356,2.2132,1825826
28.03577,2.3504,1825826
28.03812,2.4181,1825826
28.04054,2.3867,1825826
28.04292,2.4836,1825826
28.04541,2.5866,1825826
28.04799,2.2391,1823642
28.05023,2.4769,1823642
28.05271,2.1483,1823642
28.05486,9.5816,1821218
28.06444,2.5799,1822622
28.06702,2.5056,1822622
28.06953,2.3557,1822622
28.07188,2.9396,1822622
28.07482,2.1396,1817102
28.07696,2.1255,1817102
28.07909,2.2618,1817102
28.08135,2.5348,1817102
28.08389,2.7715,1817102
28.08666,2.7519,1813726
28.08941,2.507,1813726
28.09192,2.5252,1805122
28.09444,2.5702,1804400
28.09701,2.3154,1801874
28.09933,2.3341,1804234
28.10166,2.2579,1804234
28.10392,2.2535,1805884
28.10617,2.9599,1805884
28.10913,2.3934,1805884
28.11153,2.3612,1805884
28.11389,2.8772,1805884
28.11676,2.5877,1805884
28.11935,2.7778,1805884
28.12213,2.3524,1805884
28.12448,2.1718,1805884
28.12665,2.3515,1805884
28.12901,2.5914,1805884
28.1316,2.4741,1805884
28.13407,2.5313,1805884
28.1366,2.6506,1805884
28.13925,2.6054,1805884
28.14186,2.4875,1805884
28.14435,2.359,1808414
28.14671,2.4007,1808414
28.14911,2.1882,1808414
28.15129,2.1259,1808414
28.15342,2.694,1808414
28.15611,2.6982,1808414
28.15881,2.5387,1808414
28.16135,2.6323,1808414
28.16398,2.5522,1808414
28.16654,2.448,1808414
28.16898,2.4017,1808414
28.17138,2.3191,1808414
28.1737,2.2249,1808414
28.17593,2.5722,1808414
28.1785,2.4744,1806460
28.18097,2.3987,1804486
28.18337,2.5524,1804486
28.18593,2.502,1804486
28.18843,2.4468,1804486
28.19088,2.6114,1804486
28.19349,2.5747,1806916
28.19606,2.6505,1806916
28.19871,2.588,1806916
28.2013,2.6696,1806916
28.20397,2.6057,1806916
28.20658,9.636,1806916
28.21621,2.836,1806916
28.21905,2.5758,1806916
28.22162,2.4854,1806916
28.22411,2.3107,1806916
28.22642,2.8443,1806916
28.22926,2.8403,1808158
28.2321,2.4569,1808158
28.23456,2.5185,1810354
28.23708,2.3341,1812322
28.23941,2.1342,1812322
28.24155,2.1348,1812322
28.24368,2.0114,1809266
28.24569,2.3372,1809266
28.24803,2.0578,1809266
28.25009,2.1802,1810402
28.25227,2.0084,1810402
28.25428,2.15,1810402
28.25643,2.0174,1810402
28.25844,2.4932,1810402
28.26094,2.6397,1808266
28.26358,2.2646,1806270
28.26584,2.8846,1806270
28.26872,2.7145,1806270
28.27144,2.6346,1806270
28.27407,2.511,1808526
28.27658,2.1114,1808526
28.27869,2.6511,1808526
28.28135,2.646,1808526
28.28399,2.3969,1808526
28.28639,2.7572,1802314
28.28915,2.5244,1802314
28.29167,2.4994,1802314
28.29417,2.5189,1802314
28.29669,2.1892,1802314
28.29888,2.4088,1797206
28.30129,2.2937,1797206
28.30358,2.1616,1797206
28.30574,2.3882,1800302
28.30813,2.9517,1800302
28.31108,2.6145,1800302
28.3137,2.6015,1800302
28.3163,2.6165,1800302
28.31892,2.1626,1800302
28.32108,2.2064,1800302
28.32329,2.2351,1797338
28.32552,2.6832,1797338
28.32821,2.5742,1797338
28.33078,2.6386,1798356
28.33342,2.465,1798356
28.33588,2.8498,1796076
28.33873,2.8683,1796076
28.3416,2.7404,1796076
28.34434,2.4648,1796076
28.34681,2.6659,1798436
28.34947,2.6547,1798436
28.35213,2.4273,1799882
28.35456,2.5698,1797226
28.35713,11.7017,1797226
28.36883,3.7639,1797226
28.37259,2.9186,1804946
28.37551,2.7991,1804946
28.37831,3.6546,1804946
28.38196,2.8862,1804946
28.38485,3.5419,1804946
28.38839,3.7794,1807770
28.39217,3.3311,1805822
28.3955,2.8156,1805822
28.39832,3.2247,1805822
28.40154,2.6087,1805822
28.40415,2.8238,1808430
28.40697,2.6446,1808430
28.40962,2.8629,1812400
28.41248,3.2348,1811280
28.41572,3.5941,1811280
28.41931,3.4411,1813030
28.42275,3.2079,1813030
28.42596,4.0413,1813030
28.43,3.076,1813030
28.43308,2.7854,1813030
28.43586,3.2706,1813030
28.43913,3.1587,1813030
28.44229,2.8682,1813030
28.44516,2.8143,1814664
28.44798,2.8491,1814664
28.45082,2.4974,1814664
28.45332,2.7465,1814664
28.45607,2.2243,1814664
28.45829,2.0425,1814664
28.46033,2.6925,1817412
28.46303,2.5843,1815882
28.46561,2.7393,1815882
28.46835,2.706,1815882
28.47106,2.4042,1812630
28.47346,2.5593,1812630
28.47602,2.3364,1812630
28.47836,2.0482,1810674
28.48041,2.1221,1810674
28.48253,2.3182,1810674
28.48485,2.1244,1810674
28.48697,3.0938,1810674
28.49006,2.8795,1806298
28.49294,2.5502,1808742
28.49549,2.532,1808742
28.49803,2.3451,1808742
28.50037,2.1105,1808742
28.50248,2.2324,1807896
28.50471,2.5409,1810484
28.50726,10.4125,1810484
