Time (s),Frame Time (ms),Triangle Count
19.18755,1.081,254932
19.18863,1.0764,254932
19.18971,1.2907,254932
19.191,1.1212,254932
19.19212,1.0827,254932
19.19321,1.0868,254932
19.19429,1.1279,254932
19.19542,1.0835,254932
19.1965,1.0828,254932
19.19759,1.1435,254932
19.19873,1.0972,254932
19.19983,1.0782,254932
19.20091,1.2017,254932
19.20211,1.3978,254932
19.20351,1.1472,254932
19.20465,1.1222,254932
19.20577,1.0774,254932
19.20685,1.0776,254932
19.20793,1.0954,254932
19.20902,1.2297,254932
19.21025,1.1347,254932
19.21139,1.1299,254932
19.21252,1.2112,254932
19.21373,1.1479,254932
19.21488,1.1046,254932
19.21598,1.0772,254932
19.21706,1.3699,254932
19.21843,1.1209,254932
19.21955,1.0759,254932
19.22063,1.0776,254932
19.2217,1.0892,254932
19.22279,1.0826,254932
19.22388,1.0692,254932
19.22495,1.0721,254932
19.22602,1.1817,254932
19.2272,7.8254,254932
19.23503,1.3107,246942
19.23634,1.0969,246942
19.23743,1.187,246942
19.23862,1.0821,246942
19.2397,1.0916,246942
19.24079,1.1395,246942
19.24193,1.1152,246942
19.24305,1.1034,246942
19.24415,1.2047,246942
19.24536,1.0897,246942
19.24644,1.0762,246942
19.24752,1.1495,246942
19.24867,1.2571,246942
19.24993,1.0607,246942
19.25099,1.0755,246942
19.25206,1.0694,246942
19.25313,1.0701,246942
19.2542,1.0693,246942
19.25527,1.3096,246942
19.25658,1.3171,246942
19.2579,1.1041,246942
19.25901,1.0786,246942
19.26008,1.0863,246942
19.26117,1.0714,246942
19.26224,1.0683,246942
19.26331,1.0742,246942
19.26439,1.0738,246942
19.26546,1.1689,246942
19.26663,1.0881,246942
19.26772,1.0748,246942
19.26879,1.2332,246942
19.27003,1.1126,246942
19.27114,1.0942,246942
19.27223,1.1302,246942
19.27336,1.1216,246942
19.27448,1.0861,246942
19.27557,1.1181,246942
19.27669,1.0839,246942
19.27777,1.0801,246942
19.27885,1.1749,246942
19.28003,1.0831,246942
19.28111,1.0994,246942
19.28221,1.0776,246942
19.28329,1.1165,246942
19.2844,1.1241,246942
19.28552,1.0874,246942
19.28661,1.31,246942
19.28792,1.1206,246942
19.28904,1.2257,246942
19.29027,1.0862,246942
19.29136,1.0698,246942
19.29243,1.0736,246942
19.2935,1.1444,246942
19.29464,1.2076,246942
19.29585,1.3564,246942
19.29721,1.1014,246942
19.29831,1.0792,246942
19.29939,1.0702,246942
19.30046,1.0764,246942
19.30153,1.082,246942
19.30261,1.0706,246942
19.30368,1.3015,246942
19.30499,1.1291,246942
19.30611,1.0902,246942
19.30721,1.0761,246942
19.30828,1.0926,246942
19.30937,1.2226,246942
19.3106,1.0739,246942
19.31167,1.209,246942
19.31288,1.1423,246942
19.31402,1.1056,246942
19.31513,1.0889,246942
19.31622,1.0989,246942
19.31732,1.1317,246942
19.31845,1.1303,246942
19.31958,1.2493,246942
19.32083,1.1137,246942
19.32194,1.1493,246942
19.32309,1.1501,246942
19.32424,1.1114,246942
19.32535,1.0907,246942
19.32644,1.0716,246942
19.32752,1.0665,246942
19.32858,1.0897,246942
19.32967,1.2589,246942
19.33093,1.0811,246942
19.33201,1.0883,246942
19.3331,1.0829,246942
19.33418,1.1165,246942
19.3353,1.081,246942
19.33638,1.0789,246942
19.33746,1.0725,246942
19.33853,1.0627,246942
19.3396,1.3908,246942
19.34099,1.1273,246942
19.34211,1.0736,246942
19.34319,1.0791,246942
19.34427,1.0696,246942
19.34534,1.0973,246942
19.34643,1.0732,246942
19.34751,1.0633,246942
19.34857,1.0717,246942
19.34964,1.3574,246942
19.351,1.1441,246942
19.35214,1.0795,246942
19.35322,1.0669,246942
19.35429,1.0771,246942
19.35537,1.1151,246942
19.35648,1.0891,246942
19.35757,1.1032,246942
19.35868,1.0829,246942
19.35976,1.1142,246942
19.36087,1.0941,246942
19.36197,1.0979,246942
19.36307,1.0714,246942
19.36414,1.0893,246942
19.36523,1.1174,246942
19.36634,1.0917,246942
19.36744,1.1862,246942
19.36862,1.0762,246942
19.3697,1.2437,246942
19.37094,1.1003,246942
19.37204,1.0925,246942
19.37313,1.0754,246942
19.37421,1.0662,246942
19.37528,1.0853,246942
19.37636,1.1468,246942
19.37751,7.8866,246942
19.3854,1.1415,246942
19.38654,1.0929,246942
19.38763,1.0904,246942
19.38872,1.2415,246942
19.38996,1.0697,246942
19.39103,1.0774,246942
19.39211,1.139,246942
19.39325,1.0996,246942
19.39435,1.0952,246942
19.39544,1.1047,246942
19.39655,1.318,246942
19.39787,1.1017,246942
19.39897,1.0863,246942
19.40005,1.0801,246942
19.40113,1.0748,246942
19.40221,1.077,246942
19.40329,1.0756,246942
19.40436,1.0813,246942
19.40545,1.2492,246942
19.40669,1.4852,246942
19.40818,1.1094,246942
19.40929,1.2452,246942
19.41054,1.0792,246942
19.41162,1.0911,246942
19.41271,1.0841,246942
19.41379,1.0727,246942
19.41486,1.0867,246942
19.41595,1.1936,246942
19.41714,1.3188,246942
19.41846,1.1035,246942
19.41957,1.1266,246942
19.42069,1.0963,246942
19.42179,1.0858,246942
19.42287,1.0733,246942
19.42395,1.0799,246942
19.42503,1.1305,246942
19.42616,1.0763,246942
19.42723,1.1114,246942
19.42835,1.0805,246942
19.42943,1.2335,246942
19.43066,1.0748,246942
19.43174,1.0711,246942
19.43281,1.0744,246942
19.43388,1.0803,246942
19.43496,1.0891,246942
19.43605,1.1215,246942
19.43717,1.0848,246942
19.43826,1.0775,246942
19.43933,1.0699,246942
19.4404,1.0947,246942
19.4415,1.0759,246942
19.44258,1.101,246942
19.44368,1.0732,246942
19.44475,1.267,246942
19.44602,1.1584,246942
19.44717,1.0895,246942
19.44826,1.0681,246942
19.44933,1.2286,246942
19.45056,1.0839,246942
19.45164,1.2765,246942
19.45292,1.1074,246942
19.45403,1.0871,246942
19.45511,1.0647,246942
19.45618,1.0874,246942
19.45727,1.1018,246942
19.45837,1.1071,246942
19.45947,1.07,246942
19.46054,1.0778,246942
19.46162,1.0859,246942
19.46271,1.2756,246942
19.46398,1.1009,246942
19.46508,1.0758,246942
19.46616,1.0722,246942
19.46723,1.2413,246942
19.46847,1.1243,246942
19.4696,1.4142,246942
19.47101,1.0886,246942
19.4721,1.22,246942
19.47332,1.3485,246942
19.47467,1.3006,246942
19.47597,1.1264,246942
19.4771,1.1173,246942
19.47821,1.1174,246942
19.47933,1.0789,246942
19.48041,1.0719,246942
19.48148,1.2859,246942
19.48277,1.0981,246942
19.48387,1.0891,246942
19.48496,1.0683,246942
19.48602,1.085,246942
19.48711,1.1776,246942
19.48829,1.1006,246942
19.48939,1.2957,246942
19.49068,1.0795,246942
19.49176,1.2596,246942
19.49302,1.1309,246942
19.49415,1.0739,246942
19.49523,1.075,246942
19.4963,1.0828,246942
19.49739,1.0773,246942
19.49846,1.079,246942
19.49954,1.0737,246942
19.50062,1.0719,246942
19.50169,1.095,246942
19.50278,1.0801,246942
19.50386,1.0787,246942
19.50494,1.0905,246942
19.50603,1.0745,246942
19.50711,1.0753,246942
19.50818,1.2187,246942
19.5094,1.3417,246942
19.51074,1.0783,246942
19.51182,1.0765,246942
19.5129,1.0679,246942
19.51396,1.0754,246942
19.51504,1.0719,246942
19.51611,1.1361,246942
19.51725,1.1788,246942
19.51843,1.0846,246942
19.51951,1.1777,246942
19.52069,1.1317,246942
19.52182,1.0864,246942
19.52291,1.3298,246942
19.52424,1.1254,246942
19.52536,1.0828,246942
19.52645,1.1512,246942
19.5276,7.8499,246942
19.53545,1.3183,246942
19.53677,1.1093,246942
19.53788,1.0768,246942
19.53895,1.0764,246942
19.54003,1.079,246942
19.54111,1.1084,246942
19.54222,1.0769,246942
19.54329,1.1117,246942
19.54441,1.1302,246942
19.54554,1.1089,246942
19.54665,1.0882,246942
19.54774,1.1349,246942
19.54887,1.3467,246942
19.55022,1.078,246942
19.55129,1.1078,246942
19.5524,1.1482,246942
19.55355,1.0895,246942
19.55464,1.1022,246942
19.55574,1.0706,246942
19.55681,1.0668,246942
19.55788,1.1417,246942
19.55902,1.1804,246942
19.5602,1.0735,246942
19.56128,1.1207,246942
19.5624,1.0849,246942
19.56348,1.1067,246942
19.56459,1.0568,246942
19.56565,1.3486,246942
19.56699,1.1392,246942
19.56813,1.1387,246942
19.56927,1.3469,246942
19.57062,1.273,246942
19.57189,1.1778,246942
19.57307,1.0956,246942
19.57416,1.0765,246942
19.57524,1.0753,246942
19.57631,1.0905,246942
19.57741,1.1972,246942
19.5786,1.0872,246942
19.57969,1.1325,246942
19.58082,1.1054,246942
19.58193,1.0936,246942
19.58302,1.1261,246942
19.58415,1.2055,246942
19.58535,1.1433,246942
19.5865,1.0983,246942
19.58759,1.1175,246942
19.58871,1.2178,246942
19.58993,1.0798,246942
19.59101,1.0694,246942
19.59208,1.0661,246942
19.59315,1.0806,246942
19.59423,1.1639,246942
19.59539,1.0906,246942
19.59648,1.0772,246942
19.59756,1.1114,246942
19.59867,1.1537,246942
19.59982,1.1188,246942
19.60094,1.1053,246942
19.60205,1.0786,246942
19.60313,1.0683,246942
19.60419,1.084,246942
19.60528,1.0756,246942
19.60635,1.0757,246942
19.60743,1.0857,246942
19.60851,1.1414,246942
19.60966,1.2561,246942
19.61091,1.1035,246942
19.61202,1.3039,246942
19.61332,1.1326,246942
19.61445,1.1177,246942
19.61557,1.1431,246942
19.61671,1.0708,246942
19.61778,1.0728,246942
19.61886,1.0994,246942
19.61996,1.1555,246942
19.62111,1.0782,246942
19.62219,1.2208,246942
19.62341,4.3479,246942
19.62776,3.9831,246942
19.63174,1.4412,246942
19.63318,1.0858,246942
19.63427,1.0745,246942
19.63534,1.0887,246942
19.63643,1.0736,246942
19.6375,1.0709,246942
19.63857,1.0743,246942
19.63965,1.0909,246942
19.64074,1.0934,246942
19.64183,1.0844,246942
19.64292,1.0684,246942
19.64399,1.147,246942
19.64513,1.0853,246942
19.64622,1.0931,246942
19.64731,1.0734,246942
19.64838,1.211,246942
19.6496,1.4251,246942
19.65102,1.1176,246942
19.65214,1.1051,246942
19.65324,1.0944,246942
19.65434,1.0719,246942
19.65541,1.1525,246942
19.65656,1.1146,246942
19.65767,1.074,246942
19.65875,1.1155,246942
19.65986,1.2734,246942
19.66114,1.1056,246942
19.66224,1.0762,246942
19.66332,1.0774,246942
19.6644,1.0784,246942
19.66548,1.106,246942
19.66658,1.0753,246942
19.66766,1.2971,246942
19.66895,1.2792,246942
19.67023,1.0989,246942
19.67133,1.0866,246942
19.67242,1.0842,246942
19.6735,1.0774,246942
19.67458,1.0736,246942
19.67566,1.1125,246942
19.67677,1.1502,246942
19.67792,7.8472,246942
19.68576,1.1472,246942
19.68691,1.1006,246942
19.68801,1.2026,246942
19.68921,1.247,246942
19.69046,1.1359,246942
19.6916,1.0779,246942
19.69268,1.075,246942
19.69375,1.0742,246942
19.69483,1.0801,246942
19.69591,1.069,246942
19.69697,1.0803,246942
19.69805,1.0766,246942
19.69913,1.1464,246942
19.70028,1.121,246942
19.7014,1.0864,246942
19.70248,1.0773,246942
19.70356,1.0808,246942
19.70464,1.081,246942
19.70572,1.1111,246942
19.70684,1.293,246942
19.70813,1.0952,246942
19.70922,1.2441,246942
19.71047,1.0983,246942
19.71157,1.0692,246942
19.71264,1.0713,246942
19.71371,1.0761,246942
19.71478,1.0679,249148
19.71585,1.1345,249148
19.71699,1.0818,249148
19.71807,1.0768,249148
19.71915,1.0705,249148
19.72022,1.0682,249148
19.72128,1.0691,249148
19.72235,1.0912,249148
19.72345,1.0941,249148
19.72454,1.0665,249148
19.72561,1.1379,249148
19.72675,1.1198,249148
19.72787,1.0739,249148
19.72894,1.2295,249148
19.73017,1.1444,249148
19.73131,1.0865,249148
19.7324,1.0813,249148
19.73348,1.0748,249148
19.73456,1.0779,249148
19.73564,1.0704,249148
19.73671,1.0816,249148
19.73779,1.1086,249148
19.7389,1.0719,249148
19.73997,1.0847,249148
19.74105,1.0747,249148
19.74213,1.0726,249148
19.7432,1.071,249148
19.74427,1.0715,249148
19.74534,1.077,249148
19.74642,1.0746,249148
19.74749,1.0796,249148
19.74857,1.0839,249148
19.74966,1.231,249148
19.75089,1.0824,249148
19.75197,1.0698,249148
19.75304,1.1547,249148
19.75419,1.096,249148
19.75529,1.0748,249148
19.75636,1.0744,249148
19.75744,1.0747,249148
19.75851,1.0811,249148
19.75959,1.0832,249148
19.76068,1.0943,249148
19.76177,1.0796,249148
19.76285,1.0688,249148
19.76392,1.0759,249148
19.765,1.0732,249148
19.76607,1.0915,249148
19.76716,1.1064,249148
19.76827,1.0988,249148
19.76937,1.3544,249148
19.77072,1.0773,249148
19.7718,1.2004,249148
19.773,1.083,249148
19.77408,1.0761,249148
19.77516,1.0708,249148
19.77623,1.0715,249148
19.7773,1.0744,249148
19.77837,1.0891,249148
19.77946,1.0769,249148
19.78054,1.0944,249148
19.78163,1.0712,249148
19.78271,1.0715,249148
19.78378,1.1106,249148
19.78489,1.1028,249148
19.78599,1.0688,249148
19.78706,1.0757,249148
19.78813,1.1487,249148
19.78928,1.2817,249148
19.79056,1.0935,249148
19.79166,1.1866,249148
19.79284,1.1604,249148
19.794,1.081,249148
19.79508,1.095,249148
19.79618,1.0942,249148
19.79727,1.0935,249148
19.79837,1.0837,249148
19.79945,1.1057,249148
19.80056,1.0785,249148
19.80163,1.0898,249148
19.80272,1.0737,249148
19.8038,1.0653,249148
19.80486,1.0733,249148
19.80594,1.2759,249148
19.80721,1.1005,249148
19.80831,1.0815,249148
19.80939,1.2499,249148
19.81064,1.078,249148
19.81172,1.1176,249148
19.81284,1.0813,249148
19.81392,1.0799,249148
19.815,1.1287,249148
19.81613,1.0962,249148
19.81723,1.1174,249148
19.81834,1.0692,249148
19.81941,1.0795,249148
19.82049,1.0773,249148
19.82157,1.0655,249148
19.82264,1.0924,249148
19.82373,1.0735,249148
19.8248,1.0789,249148
19.82588,1.0842,249148
19.82697,1.14,249148
19.82811,8.0363,249148
19.83614,1.3589,249148
19.8375,1.0928,249148
19.83859,1.0765,249148
19.83967,1.0753,249148
19.84075,1.1058,249148
19.84185,1.2342,249148
19.84309,1.0803,249148
19.84417,1.0776,249148
19.84524,1.0854,249148
19.84633,1.0963,249148
19.84743,1.0818,249148
19.84851,1.0769,249148
19.84958,1.2596,249148
19.85084,1.2407,249148
19.85208,1.2986,249148
19.85338,1.1104,249148
19.85449,1.0739,249148
19.85557,1.1091,249148
19.85667,1.074,249148
19.85775,1.3373,249148
19.85909,1.1266,249148
19.86021,1.265,249148
19.86148,1.1782,249148
19.86266,1.109,249148
19.86376,1.1041,249148
19.86487,1.0908,249148
19.86596,1.2128,249148
19.86717,1.0938,249148
19.86827,1.0663,249148
19.86933,1.2298,249148
19.87056,1.1111,249148
19.87167,1.175,249148
19.87285,1.1525,249148
19.874,1.1768,249148
19.87518,1.1196,249148
19.8763,1.0904,249148
19.87739,1.1297,249148
19.87852,1.0842,249148
19.8796,1.0817,249148
19.88068,1.1027,249148
19.88178,1.0766,249148
19.88286,1.0706,249148
19.88393,1.0781,249148
19.88501,1.0761,249148
19.88608,1.2368,249148
19.88732,1.2125,249148
19.88853,1.1951,249148
19.88973,1.3878,249148
19.89112,1.3019,249148
19.89242,1.2222,249148
19.89364,1.2396,249148
19.89488,1.116,249148
19.896,1.0763,249148
19.89707,1.0696,249148
19.89814,1.1385,249148
19.89928,1.0735,249148
19.90036,1.0709,249148
19.90143,1.115,249148
19.90254,1.167,249148
19.90371,1.1084,249148
19.90482,1.0795,249148
19.9059,1.2934,249148
19.90719,1.0809,249148
19.90827,1.1035,249148
19.90938,1.2282,249148
19.9106,1.0708,249148
19.91167,1.073,249148
19.91275,1.0845,249148
19.91383,1.2985,249148
19.91513,1.092,249148
19.91623,1.0908,249148
19.91732,1.0825,249148
19.9184,1.0908,249148
19.91949,1.161,249148
19.92065,1.0769,249148
19.92173,1.2639,249148
19.92299,1.4141,249148
19.92441,1.1643,249148
19.92557,1.0815,249148
19.92665,1.0943,249148
19.92775,1.0856,249148
19.92883,1.2587,249148
19.93009,1.191,249148
19.93128,1.1031,249148
19.93238,1.0875,249148
19.93347,1.0791,249148
19.93455,1.0809,249148
19.93563,1.0871,249148
19.93672,1.0859,249148
19.93781,1.279,249148
19.93909,1.144,249148
19.94023,1.1949,249148
19.94142,1.1402,249148
19.94256,1.0815,249148
19.94365,1.0754,249148
19.94472,1.0889,249148
19.94581,1.2156,249148
19.94703,1.0961,249148
19.94812,1.0707,249148
19.94919,1.2425,249148
19.95043,1.0748,249148
19.95151,1.0711,249148
19.95258,1.0704,249148
19.95365,1.0812,249148
19.95473,1.1027,249148
19.95584,1.069,249148
19.9569,1.0686,249148
19.95797,1.0659,249148
19.95904,1.0705,249148
19.96011,1.0864,249148
19.96119,1.3002,249148
19.9625,1.4244,249148
19.96392,1.1868,249148
19.96511,1.0789,249148
19.96619,1.1274,249148
19.96731,1.117,249148
19.96843,1.0898,249148
19.96952,1.2674,249148
19.97079,1.097,249148
19.97188,1.1082,249148
19.97299,1.2021,249148
19.97419,1.0999,249148
19.97529,1.0744,249148
19.97637,1.1101,249148
19.97748,1.2573,249148
19.97873,7.8306,249148
19.98656,1.1854,249148
19.98775,1.1046,249148
19.98885,1.2643,249148
19.99012,1.0834,249148
19.9912,1.2898,249148
19.99249,1.1078,249148
19.9936,1.082,249148
19.99468,1.0721,249148
19.99575,1.0897,231880
19.99684,1.3485,231880
19.99819,1.0892,231880
19.99928,1.0807,231880
20.00036,1.0726,231880
20.00143,1.2434,231880
20.00268,1.2427,231880
20.00392,1.2307,231880
20.00515,1.1207,231880
20.00627,1.1185,231880
20.00739,1.1596,231880
20.00855,1.1578,231880
20.00971,1.2983,231880
20.01101,1.3263,231880
20.01233,1.1319,231880
20.01346,1.2339,231880
20.0147,1.086,231880
20.01578,1.0739,231880
20.01686,1.2671,231880
20.01812,1.2842,231880
20.01941,1.1239,231880
20.02053,1.1251,231880
20.02165,1.0788,231880
20.02273,1.0647,231880
20.0238,1.1605,231880
20.02496,1.0757,231880
20.02603,1.0688,231880
20.0271,1.1083,231880
20.02821,1.0682,231880
20.02928,1.2286,231880
20.03051,1.1333,231880
20.03164,1.1375,231880
20.03278,1.0842,231880
20.03386,1.0704,231880
20.03493,1.074,231880
20.036,1.067,231880
20.03707,1.0706,233726
20.03814,1.2775,233726
20.03942,1.113,233726
20.04053,1.0761,233726
20.04161,1.0697,233726
20.04268,1.0616,233726
20.04374,1.0631,233726
20.0448,1.0722,233726
20.04587,1.0665,233726
20.04694,1.0734,233726
20.04801,1.0721,233726
20.04909,1.243,233726
20.05033,1.064,233726
20.05139,1.2091,233726
20.0526,1.1487,233726
20.05375,1.1104,233726
20.05486,1.068,233726
20.05593,1.0689,233726
20.057,1.2196,233726
20.05822,1.0909,233726
20.05931,1.3457,233726
20.06065,1.0893,233726
20.06174,1.0746,233726
20.06282,1.0975,233726
20.06391,1.1066,233726
20.06502,1.0779,233726
20.0661,1.1409,233726
20.06724,1.1083,233726
20.06835,1.0813,233726
20.06943,1.3274,233726
20.07076,1.07,233726
20.07183,1.0701,233726
20.0729,1.0668,233726
20.07396,1.0766,233726
20.07504,1.0695,233726
20.07611,1.0915,233726
20.0772,1.0647,233726
20.07826,1.0945,233726
20.07936,1.0721,233726
20.08043,1.1407,233726
20.08157,1.0744,233726
20.08264,1.0682,233726
20.08371,1.0735,233726
20.08479,1.0734,233726
20.08586,1.092,233726
20.08695,1.0925,233726
20.08805,1.0849,233726
20.08913,1.332,233726
20.09046,1.1411,233726
20.0916,1.1805,233726
20.09278,1.0833,233726
20.09387,1.3431,233726
20.09521,1.1098,233726
20.09632,1.0898,233726
20.09741,1.0777,233726
20.09849,1.0737,233726
20.09956,1.081,233726
20.10064,1.1118,233726
20.10175,1.0893,233726
20.10284,1.0689,233726
20.10391,1.074,233726
20.10498,1.0774,233726
20.10606,1.0637,233726
20.10713,1.0709,233726
20.1082,1.0671,233726
20.10926,1.2487,233726
20.11051,1.0721,233726
20.11158,1.0841,233726
20.11267,1.076,233726
20.11374,1.0688,233726
20.11481,1.2304,233726
20.11604,1.0902,233726
20.11713,1.0773,233726
20.11821,1.0927,233726
20.1193,1.0634,233726
20.12037,1.0661,233726
20.12143,1.1088,233726
20.12254,1.0992,233726
20.12364,1.1441,233726
20.12478,1.109,233726
20.12589,1.2607,233726
20.12715,1.0827,233726
20.12824,1.1485,233726
20.12938,8.0653,233726
20.13745,1.1442,233726
20.1386,1.0847,233726
20.13968,1.0687,233726
20.14075,1.2569,233726
20.14201,1.3118,233726
20.14332,1.0769,233726
20.1444,1.307,233726
20.1457,1.2478,233726
20.14695,1.194,233726
20.14814,1.1174,233726
20.14926,1.2413,233726
20.1505,1.1237,233726
20.15163,1.0789,233726
20.15271,1.0908,233726
20.1538,1.0811,233726
20.15488,1.0899,233726
20.15597,1.1649,233726
20.15713,1.0946,233726
20.15823,1.0757,233726
20.1593,1.0746,233726
20.16038,1.0726,233726
20.16145,1.061,233726
20.16251,1.0879,233726
20.1636,1.2487,233726
20.16485,1.0824,233726
20.16593,1.1015,233726
20.16703,1.0677,233726
20.1681,1.0831,233726
20.16918,1.2252,233726
20.17041,1.0794,233726
20.17149,1.1166,233726
20.1726,1.1051,233726
20.17371,1.2533,233726
20.17496,1.1254,233726
20.17608,1.0703,233726
20.17715,1.1231,233726
20.17828,1.0915,233726
20.17937,1.0766,233726
20.18044,1.0714,233726
20.18152,1.0799,233726
20.1826,1.0686,233726
20.18366,1.064,233726
20.18473,1.0719,233726
20.1858,1.0874,233726
20.18689,1.1507,233726
20.18804,1.0811,233726
20.18912,1.2481,233726
20.19037,1.1449,233726
20.19151,1.1119,233726
20.19262,1.0857,233726
20.19371,1.0738,233726
20.19478,1.0682,233726
20.19585,1.0663,233726
20.19692,1.1215,233726
20.19804,1.0934,233726
20.19913,1.0636,233726
20.2002,1.1509,233726
20.20135,1.2015,233726
20.20255,1.1169,233726
20.20366,1.1217,233726
20.20479,1.1648,233726
20.20595,1.0928,233726
20.20704,1.2223,233726
20.20827,1.0934,233726
20.20936,1.3345,233726
20.2107,1.1002,233726
20.2118,1.1149,233726
20.21291,1.0954,233726
20.21401,1.3378,233726
20.21534,1.1002,233726
20.21644,1.1193,233726
20.21756,1.0849,233726
20.21865,1.123,233726
20.21977,1.2567,233726
20.22103,1.1109,233726
20.22214,1.1646,233726
20.2233,1.1673,233726
20.22447,1.0822,233726
20.22555,1.0782,233726
20.22663,1.0777,233726
20.22771,1.0671,233726
20.22878,1.2358,233726
20.23001,1.0726,233726
20.23108,1.0807,233726
20.23216,1.0846,233726
20.23325,1.2663,233726
20.23452,1.1439,233726
20.23566,1.0853,233726
20.23675,1.0714,233726
20.23782,1.0725,233726
20.23889,1.058,233726
20.23995,1.0901,233726
20.24104,1.0779,233726
20.24212,1.179,233726
20.2433,1.1339,233726
