Time (s),Frame Time (ms),Triangle Count
38.57759,4.982,1.972427E+07
38.58257,2.856,1.972427E+07
38.58543,3.2925,1.972427E+07
38.58872,5.3222,1.972427E+07
38.59404,6.1456,1.978681E+07
38.60019,5.4022,1.978681E+07
38.60559,5.5633,1.982259E+07
38.61115,6.2666,2.031141E+07
38.61742,4.8727,2.031141E+07
38.62229,6.8361,2.031141E+07
38.62912,4.8157,2.031141E+07
38.63394,6.0174,2.031141E+07
38.63995,6.4258,2.031141E+07
38.64638,6.3489,2.031141E+07
38.65273,6.2818,2.031141E+07
38.65901,4.8868,2.031141E+07
38.66389,6.2283,2.031141E+07
38.67012,5.6891,2.056579E+07
38.67581,4.9077,2.056579E+07
38.68072,25.0006,2.056579E+07
38.70572,20.7429,2.056579E+07
38.72647,5.3139,2.056579E+07
38.73178,3.0374,2.056579E+07
38.73482,3.4805,2.056579E+07
38.7383,4.5921,2.056579E+07
38.74289,3.3371,2.056579E+07
38.74623,3.5776,2.056579E+07
38.74981,3.0976,2.056579E+07
38.7529,6.5626,2.027474E+07
38.75946,5.0758,2.027474E+07
38.76454,5.5803,2.027474E+07
38.77012,6.3429,2.034686E+07
38.77647,5.8562,2.034686E+07
38.78232,5.5711,2.034686E+07
38.78789,6.186,2.034686E+07
38.79408,6.0007,2.034686E+07
38.80008,5.8758,2.034686E+07
38.80595,6.5695,2.034686E+07
38.81252,4.832,2.034686E+07
38.81736,5.82,2.012251E+07
38.82318,5.8895,2.012251E+07
38.82907,5.9604,2.012251E+07
38.83503,6.0134,2.012251E+07
38.84104,8.5695,2.012251E+07
38.84961,3.2289,2.012251E+07
38.85283,5.6403,2.012251E+07
38.85847,24.6288,2.012251E+07
38.8831,4.2983,2.012251E+07
38.8874,3.18,2.012251E+07
38.89058,3.7904,1.99292E+07
38.89437,3.2083,1.99292E+07
38.89758,3.752,1.99292E+07
38.90134,3.5259,1.99292E+07
38.90486,3.3254,1.99292E+07
38.90819,5.4985,1.99292E+07
38.91368,6.8127,1.99292E+07
38.9205,5.9279,1.99292E+07
38.92643,6.0579,1.99292E+07
38.93248,4.3748,1.99292E+07
38.93686,5.8429,1.99292E+07
38.9427,5.7498,1.99292E+07
38.94845,5.5962,1.99292E+07
38.95405,6.8214,1.99292E+07
38.96087,7.4559,1.99292E+07
38.96833,24.056,1.99292E+07
38.99238,5.534,1.99292E+07
38.99792,5.1744,1.99292E+07
39.00309,3.5898,1.99292E+07
39.00668,3.121,1.99292E+07
39.0098,18.1149,1.970783E+07
39.02792,5.0495,1.970783E+07
39.03297,2.8307,1.970783E+07
39.0358,3.2253,1.970783E+07
39.03902,3.2535,1.970783E+07
39.04227,3.043,1.970783E+07
39.04532,3.2311,1.970783E+07
39.04855,4.8445,1.970783E+07
39.05339,5.7284,1.970783E+07
39.05912,5.7956,1.970783E+07
39.06492,5.6896,1.970783E+07
39.07061,6.8067,1.970783E+07
39.07741,4.4671,2.019693E+07
39.08188,6.0028,2.019693E+07
39.08788,5.9404,2.019693E+07
39.09382,5.134,1.990402E+07
39.09896,6.1566,1.990402E+07
39.10511,6.4467,1.990402E+07
39.11156,4.9659,1.990402E+07
39.11653,6.0705,1.990402E+07
39.1226,5.1541,1.990402E+07
39.12775,6.6666,1.990402E+07
39.13442,4.57,1.974715E+07
39.13899,6.5535,1.981962E+07
39.14554,6.2763,1.981962E+07
39.15182,4.9666,1.981962E+07
39.15678,6.1616,1.981962E+07
39.16294,25.2843,1.981962E+07
39.18823,5.0108,1.981962E+07
39.19324,4.1531,1.981961E+07
39.1974,3.8007,1.981961E+07
39.20119,2.762,1.981961E+07
39.20396,3.2453,1.981961E+07
39.2072,3.4186,1.981961E+07
39.21062,3.3024,1.981961E+07
39.21392,4.8726,1.981961E+07
39.2188,6.0333,1.981961E+07
39.22483,6.467,1.981961E+07
39.2313,5.2173,1.981961E+07
39.23652,5.9702,1.981961E+07
39.24249,6.903,1.981961E+07
39.24939,11.4149,1.981961E+07
39.2608,31.811,1.981961E+07
39.29261,5.6984,1.968843E+07
39.29831,3.4868,1.968843E+07
39.3018,3.1316,1.968843E+07
39.30493,3.3561,1.968843E+07
39.30829,2.5548,2.001393E+07
39.31084,4.9944,2.001393E+07
39.31584,23.1476,2.001393E+07
39.33899,4.9321,2.001393E+07
39.34392,3.1478,2.001393E+07
39.34706,2.948,2.001393E+07
39.35001,3.4363,2.001393E+07
39.35345,4.3302,2.001393E+07
39.35778,3.5575,2.041879E+07
39.36134,3.1672,2.041879E+07
39.36451,5.7865,2.041879E+07
39.37029,5.0368,2.041879E+07
39.37533,6.2989,2.041879E+07
39.38163,5.5127,2.041879E+07
39.38714,5.0389,2.027121E+07
39.39218,7.3584,2.027121E+07
39.39954,6.2525,2.027121E+07
39.40579,4.8478,2.027121E+07
39.41064,6.2383,2.027121E+07
39.41687,6.008,2.027121E+07
39.42288,5.1683,2.027121E+07
39.42805,6.6776,2.027121E+07
39.43473,4.8029,2.027121E+07
39.43953,7.4128,2.027121E+07
39.44694,5.4144,2.03079E+07
39.45235,4.8089,2.035491E+07
39.45716,6.6879,2.035491E+07
39.46385,6.1726,2.035491E+07
39.47002,23.4378,2.035491E+07
39.49346,4.7913,2.019597E+07
39.49825,3.4792,2.019597E+07
39.50173,4.6282,2.019597E+07
39.50636,2.8302,2.019597E+07
39.50919,3.427,2.019597E+07
39.51262,3.2741,2.019597E+07
39.51589,3.7575,2.019597E+07
39.51965,5.3744,2.019597E+07
39.52502,6.2252,2.019597E+07
39.53125,5.1277,2.019597E+07
39.53637,5.6071,2.019597E+07
39.54198,6.7957,2.019597E+07
39.54877,5.8717,2.019597E+07
39.55465,4.8041,2.019597E+07
39.55945,6.3776,2.019597E+07
39.56583,22.9307,2.019597E+07
39.58876,7.286,2.019597E+07
39.59604,3.8798,2.019597E+07
39.59992,3.7207,2.019597E+07
39.60364,3.8212,2.019597E+07
39.60746,3.0649,2.019597E+07
39.61053,3.2207,2.019597E+07
39.61375,3.9928,2.062375E+07
39.61774,6.5015,2.062375E+07
39.62424,24.8564,2.062375E+07
39.6491,4.1253,2.062375E+07
39.65322,3.7162,2.049131E+07
39.65694,3.1627,2.049131E+07
39.6601,3.246,2.049131E+07
39.66335,3.1269,2.049131E+07
39.66647,3.2661,2.049131E+07
39.66974,4.0578,2.049131E+07
39.6738,6.6404,2.049131E+07
39.68044,5.5688,2.049131E+07
39.68601,5.9728,2.049131E+07
39.69198,5.6772,2.049131E+07
39.69766,6.2681,2.049131E+07
39.70393,5.5079,2.049131E+07
39.70943,5.7281,2.049131E+07
39.71516,5.1843,2.05285E+07
39.72035,7.4493,2.05285E+07
39.7278,4.6701,2.05285E+07
39.73247,5.3601,2.088046E+07
39.73783,7.0947,2.088046E+07
39.74492,5.7835,2.088046E+07
39.75071,5.44,2.088046E+07
39.75615,5.9639,2.088046E+07
39.76211,6.3281,2.088046E+07
39.76844,6.2559,2.088046E+07
39.77469,23.1547,2.088046E+07
39.79785,7.4086,2.088046E+07
39.80526,3.7488,2.088046E+07
39.80901,3.565,2.088046E+07
39.81257,3.8285,2.088046E+07
39.8164,3.1194,2.088046E+07
39.81952,3.4054,2.088046E+07
39.82293,3.6918,2.088046E+07
39.82662,5.5169,2.088046E+07
39.83214,6.0868,2.088046E+07
39.83823,6.0788,2.088046E+07
39.84431,5.6778,2.088046E+07
39.84998,5.6632,2.088046E+07
39.85565,24.5322,2.088046E+07
39.88018,5.2663,2.088046E+07
39.88545,3.2535,2.088046E+07
39.8887,3.0873,2.078982E+07
39.89179,3.4904,2.078982E+07
39.89528,2.9791,2.078982E+07
39.89826,4.6402,2.078982E+07
39.9029,5.2804,2.078982E+07
39.90818,6.5638,2.078982E+07
39.91474,5.3188,2.078982E+07
39.92006,7.2444,2.078982E+07
39.9273,22.2217,2.060883E+07
39.94952,3.7514,2.060883E+07
39.95327,3.1225,2.060883E+07
39.9564,3.3579,2.060883E+07
39.95975,3.2394,2.060883E+07
39.96299,3.0701,2.060883E+07
39.96606,3.3509,2.060883E+07
39.96941,6.5996,2.060883E+07
39.97601,5.3702,2.060883E+07
39.98138,5.157,2.060883E+07
39.98654,4.9513,2.060883E+07
39.99149,5.8748,2.060883E+07
39.99737,6.3324,2.060883E+07
40.0037,6.1984,2.060883E+07
40.0099,5.4348,2.060884E+07
40.01534,6.4178,2.060884E+07
40.02175,5.9666,2.060884E+07
40.02772,5.4928,2.060884E+07
40.03321,6.1171,2.060884E+07
40.03933,5.6152,2.060884E+07
40.04494,6.1978,2.060884E+07
40.05114,5.3635,2.060884E+07
40.05651,6.0743,2.060884E+07
40.06258,5.407,2.060884E+07
40.06799,6.9719,2.060884E+07
40.07496,4.8682,2.060884E+07
40.07983,24.2577,2.060884E+07
40.10408,5.0974,2.060884E+07
40.10918,2.8787,2.060884E+07
40.11206,2.5708,2.060884E+07
40.11463,2.7295,2.060884E+07
40.11736,3.3294,2.060884E+07
40.12069,2.8559,2.060884E+07
40.12355,5.7203,2.060884E+07
40.12927,6.5086,2.060884E+07
40.13578,5.9911,2.060884E+07
40.14177,5.6139,2.060884E+07
40.14739,5.2228,2.060884E+07
40.15261,6.6868,2.060884E+07
40.1593,16.4686,2.060884E+07
40.17577,32.6461,2.060884E+07
40.20841,4.218,2.060884E+07
40.21263,4.178,2.094587E+07
40.21681,5.2917,2.094587E+07
40.2221,3.6977,2.094587E+07
40.2258,3.1905,2.094587E+07
40.22898,2.7769,2.094587E+07
40.23176,22.6542,2.094587E+07
40.25442,5.4989,2.137434E+07
40.25992,2.7975,2.137434E+07
40.26271,3.5207,2.137434E+07
40.26624,2.8281,2.137434E+07
40.26906,2.7936,2.137434E+07
40.27185,5.3816,2.137434E+07
40.27724,4.9991,2.137434E+07
40.28223,4.8287,2.137434E+07
40.28706,7.0878,2.137434E+07
40.29415,5.8903,2.140223E+07
40.30004,6.1969,2.140223E+07
40.30624,4.6965,2.140223E+07
40.31093,7.0363,2.140223E+07
40.31797,7.983099,2.140223E+07
40.32595,3.8268,2.140223E+07
40.32978,6.5974,2.140223E+07
40.33638,6.1966,2.140223E+07
40.34257,5.6956,2.140223E+07
40.34827,5.5062,2.140223E+07
40.35377,6.6068,2.140223E+07
40.36038,7.1955,2.140223E+07
40.36757,6.2154,2.182266E+07
40.37379,4.4861,2.182266E+07
40.37827,5.5247,2.182266E+07
40.3838,26.4068,2.173744E+07
40.4102,4.6369,2.173744E+07
40.41484,3.4314,2.173744E+07
40.41827,5.2505,2.173744E+07
40.42352,4.1386,2.173744E+07
40.42766,2.6401,2.173744E+07
40.4303,3.5245,2.173744E+07
40.43383,3.1334,2.173744E+07
40.43696,4.681,2.173744E+07
40.44164,6.437,2.173744E+07
40.44807,5.6605,2.173744E+07
40.45374,6.495,2.173744E+07
40.46023,6.5345,2.173744E+07
40.46677,6.363,2.173744E+07
40.47313,4.6946,2.17834E+07
40.47783,6.3305,2.17834E+07
40.48416,7.2229,2.17834E+07
40.49138,5.7278,2.187198E+07
40.49711,25.5803,2.187198E+07
40.52269,4.1516,2.187198E+07
40.52684,4.8285,2.187198E+07
40.53167,5.0968,2.187198E+07
40.53677,24.2458,2.187198E+07
40.56101,3.5889,2.187198E+07
40.5646,3.6316,2.187198E+07
40.56823,4.0979,2.187198E+07
40.57233,4.0101,2.187198E+07
40.57634,3.9123,2.187198E+07
40.58025,3.9947,2.187198E+07
40.58425,3.1175,2.187198E+07
40.58736,5.6854,2.187198E+07
40.59305,6.8518,2.187198E+07
40.5999,5.4817,2.187198E+07
40.60538,6.4727,2.158421E+07
40.61185,5.8662,2.158421E+07
40.61772,6.3203,2.158421E+07
40.62404,5.6784,2.158421E+07
40.62972,5.8869,2.158421E+07
40.63561,7.0181,2.158421E+07
40.64263,5.6597,2.158421E+07
40.64829,6.0162,2.112008E+07
40.6543,5.9989,2.112008E+07
40.66031,6.2021,2.129724E+07
40.66651,6.7357,2.129724E+07
40.67324,5.1353,2.129724E+07
40.67838,5.7112,2.129724E+07
40.68409,6.558,2.129724E+07
40.69065,25.3809,2.153551E+07
40.71603,4.1491,2.156024E+07
40.72018,2.8384,2.156024E+07
40.72301,2.7256,2.156024E+07
40.72574,3.0422,2.156024E+07
40.72878,3.8067,2.156024E+07
40.73259,3.3695,2.156024E+07
40.73595,4.9484,2.156024E+07
40.7409,5.7264,2.156024E+07
40.74663,6.2809,2.156024E+07
40.75291,5.905,2.156024E+07
40.75882,6.8306,2.156024E+07
40.76565,5.9298,2.156024E+07
40.77158,5.96,2.156024E+07
40.77753,5.9437,2.156024E+07
40.78348,5.944,2.156024E+07
40.78942,5.8401,2.176919E+07
40.79526,6.0444,2.183113E+07
40.80131,6.1091,2.190587E+07
40.80742,27.7957,2.190587E+07
40.83521,5.4884,2.190587E+07
40.8407,19.046,2.190909E+07
40.85975,5.0376,2.190909E+07
40.86478,3.5943,2.190909E+07
40.86838,2.6027,2.190909E+07
40.87098,3.1699,2.190909E+07
40.87415,2.7824,2.190909E+07
40.87693,2.7842,2.190909E+07
40.87971,5.6298,2.190909E+07
40.88535,6.8552,2.190909E+07
40.8922,6.581,2.190909E+07
40.89878,6.4712,2.190909E+07
40.90525,5.9959,2.196375E+07
40.91125,5.4136,2.196375E+07
40.91666,5.8323,2.196375E+07
40.92249,6.8787,2.196375E+07
40.92937,6.2802,2.196375E+07
40.93565,5.4839,2.238166E+07
40.94114,7.8361,2.238166E+07
40.94897,5.1996,2.238166E+07
40.95417,6.2323,2.250583E+07
40.9604,8.2389,2.250583E+07
40.96864,3.8716,2.250583E+07
40.97252,6.883,2.250583E+07
40.9794,6.7639,2.250583E+07
40.98616,5.6206,2.250583E+07
40.99178,24.8665,2.25289E+07
41.01665,5.2778,2.25289E+07
41.02193,3.4399,2.278855E+07
41.02537,3.3395,2.278855E+07
41.02871,2.8037,2.269906E+07
41.03151,3.2868,2.269906E+07
41.0348,2.5318,2.269906E+07
41.03733,7.2816,2.269906E+07
41.04461,6.6193,2.269906E+07
41.05123,6.4668,2.269906E+07
41.0577,6.5478,2.269719E+07
41.06424,8.815701,2.271914E+07
41.07306,3.5921,2.271914E+07
41.07665,5.1242,2.271914E+07
41.08178,6.7215,2.271914E+07
41.0885,6.087,2.271914E+07
41.09459,6.0701,2.271914E+07
41.10065,110.4331,2.275627E+07
41.21109,68.3673,2.281192E+07
41.27945,39.0668,2.281191E+07
41.31852,16.2455,2.302618E+07
41.33477,31.0874,2.302618E+07
41.36585,65.4402,2.305998E+07
41.43129,61.5172,2.305998E+07
41.49281,27.8401,2.330832E+07
41.52065,71.86491,2.330832E+07
41.59251,42.8359,2.359553E+07
41.63535,58.596,2.358085E+07
41.69395,44.35,2.358085E+07
41.7383,73.4618,2.378572E+07
41.81176,17.101,2.378572E+07
41.82886,24.8717,2.403192E+07
41.85373,54.7194,2.403192E+07
41.90845,36.4185,2.424681E+07
41.94487,66.9365,2.407413E+07
42.01181,104.6561,2.389164E+07
42.11646,46.8677,2.427075E+07
42.16333,61.641,2.418886E+07
42.22497,60.6088,2.421983E+07
42.28558,24.9606,2.392691E+07
42.31054,54.7421,2.420399E+07
42.36528,83.304,2.43052E+07
42.44859,36.318,2.444677E+07
42.48491,47.5978,2.444677E+07
42.5325,46.4602,2.444677E+07
42.57896,23.1238,2.444677E+07
42.60209,36.5605,2.444677E+07
42.63865,16.3963,2.451775E+07
42.65504,49.4705,2.461727E+07
42.70451,63.8699,2.461727E+07
42.76838,47.9825,2.464987E+07
42.81636,87.15611,2.470151E+07
42.90351,79.9227,2.484973E+07
42.98344,68.8082,2.530181E+07
43.05225,58.4881,2.546729E+07
43.11073,55.2426,2.580262E+07
43.16598,56.5951,2.562577E+07
43.22257,21.0622,2.589983E+07
43.24363,25.368,2.589983E+07
43.269,51.6566,2.589983E+07
43.32066,28.8127,2.600492E+07
43.34947,17.4386,2.613729E+07
43.36691,21.299,2.613729E+07
43.3882,44.9535,2.643144E+07
43.43316,14.9119,2.643144E+07
43.44807,28.8199,2.643144E+07
43.47689,11.2837,2.643144E+07
43.48817,4.5395,2.643144E+07
43.49271,4.639,2.643144E+07
43.49735,4.0138,2.643144E+07
43.50136,3.1383,2.643144E+07
43.5045,3.1863,2.643144E+07
43.50769,12.1199,2.643144E+07
43.51981,12.2915,2.643144E+07
43.5321,8.3599,2.650559E+07
43.54045,8.089999,2.650559E+07
43.54855,8.189,2.650559E+07
43.55674,8.296101,2.650559E+07
43.56503,8.463099,2.650559E+07
43.5735,9.5798,2.650559E+07
43.58308,7.7562,2.650559E+07
43.59083,8.9965,2.650559E+07
43.59983,41.2958,2.657704E+07
43.64112,9.6679,2.666116E+07
43.65079,4.2603,2.666116E+07
43.65505,3.9991,2.666116E+07
43.65905,3.3446,2.673126E+07
43.66239,4.6001,2.673126E+07
43.66699,2.7855,2.673126E+07
43.66978,7.0837,2.673126E+07
43.67686,8.275801,2.673126E+07
43.68513,9.9928,2.673126E+07
43.69513,8.3425,2.673126E+07
43.70347,6.7822,2.673126E+07
43.71025,10.0551,2.673126E+07
43.72031,7.479,2.673126E+07
43.72779,8.315901,2.673126E+07
43.73611,6.7107,2.685195E+07
43.74282,6.0841,2.692971E+07
43.7489,7.5743,2.692971E+07
43.75648,26.8943,2.692971E+07
43.78337,3.6865,2.692971E+07
43.78706,4.3156,2.688494E+07
43.79137,16.6955,2.688494E+07
43.80807,34.8074,2.688494E+07
43.84288,3.9269,2.688494E+07
43.8468,4.5454,2.688494E+07
43.85135,4.5911,2.688494E+07
43.85594,3.9907,2.688494E+07
43.85993,3.4535,2.688494E+07
43.86338,4.3411,2.688494E+07
43.86773,6.7667,2.688494E+07
43.87449,7.5825,2.688494E+07
43.88208,6.9637,2.688494E+07
43.88904,7.6145,2.688494E+07
43.89665,6.6281,2.688494E+07
43.90328,6.9774,2.699562E+07
43.91026,26.6709,2.704299E+07
43.93693,4.0286,2.692226E+07
43.94096,3.417,2.692226E+07
43.94438,2.9904,2.692226E+07
43.94737,3.1266,2.692226E+07
43.9505,3.4903,2.692226E+07
43.95399,5.4839,2.692226E+07
43.95947,7.6228,2.692226E+07
43.96709,7.6165,2.692226E+07
43.97471,88.3899,2.692226E+07
44.0631,34.6146,2.722325E+07
44.09772,13.1427,2.722325E+07
44.11086,3.8202,2.722325E+07
44.11468,2.7423,2.722325E+07
44.11742,3.7042,2.7096E+07
44.12112,3.099,2.7096E+07
44.12422,3.773,2.7096E+07
44.12799,4.084,2.7096E+07
44.13208,28.2444,2.7096E+07
44.16032,5.7104,2.7096E+07
44.16603,3.363,2.7096E+07
44.1694,2.9514,2.7096E+07
44.17235,4.3816,2.735844E+07
44.17673,3.5609,2.735844E+07
44.18029,5.9796,2.735844E+07
44.18628,7.7477,2.735844E+07
44.19402,6.8147,2.683911E+07
44.20084,8.5127,2.683911E+07
44.20935,5.4634,2.687846E+07
44.21481,34.2321,2.704344E+07
44.24905,8.465199,2.704344E+07
44.25751,3.7009,2.704344E+07
44.26121,3.6972,2.704344E+07
44.26491,3.1939,2.711769E+07
44.2681,2.9247,2.711769E+07
44.27103,2.7614,2.711769E+07
44.27379,3.6491,2.711769E+07
44.27744,8.7059,2.711769E+07
44.28614,6.956,2.711769E+07
44.2931,5.996,2.711769E+07
44.2991,21.6486,2.711769E+07
44.32074,6.0244,2.711769E+07
44.32677,7.5561,2.711769E+07
44.33432,3.9451,2.71568E+07
44.33827,3.3764,2.71568E+07
44.34164,4.2801,2.71568E+07
44.34592,3.0459,2.71568E+07
44.34897,6.0756,2.71568E+07
44.35505,7.6843,2.71568E+07
44.36273,6.969,2.71568E+07
44.3697,25.9049,2.721809E+07
44.3956,4.3744,2.721809E+07
44.39998,4.0334,2.725476E+07
44.40401,2.8094,2.725476E+07
44.40682,2.9705,2.725476E+07
44.40979,2.7311,2.725476E+07
44.41252,5.8185,2.725476E+07
44.41834,7.1678,2.725476E+07
44.42551,7.6629,2.725476E+07
44.43317,7.7517,2.725476E+07
44.44092,5.6565,2.725476E+07
44.44658,7.8838,2.725476E+07
44.45446,7.2608,2.725476E+07
44.46172,6.4987,2.725476E+07
44.46822,29.0403,2.725476E+07
44.49726,6.0275,2.725476E+07
44.50329,3.1149,2.725476E+07
44.50641,4.3118,2.725476E+07
44.51072,3.7304,2.725476E+07
44.51445,2.2171,2.725476E+07
44.51667,13.7905,2.725476E+07
44.53046,20.7116,2.725476E+07
44.55117,3.9654,2.725476E+07
44.55513,4.5889,2.737946E+07
44.55972,2.8086,2.737946E+07
44.56253,3.2948,2.737946E+07
44.56583,3.0597,2.737946E+07
44.56889,6.4254,2.737946E+07
44.57531,10.9416,2.737946E+07
44.58625,3.5824,2.737946E+07
44.58983,6.0818,2.737946E+07
44.59591,6.9937,2.737946E+07
44.60291,8.9786,2.737946E+07
44.61189,5.4342,2.737946E+07
44.61732,7.2999,2.737946E+07
44.62462,8.1519,2.737946E+07
44.63277,5.6855,2.752143E+07
44.63846,8.8927,2.752143E+07
44.64735,5.2601,2.752143E+07
44.65261,6.9807,2.758878E+07
44.65959,7.8723,2.758878E+07
44.66747,7.1624,2.758878E+07
44.67463,7.3515,2.758878E+07
44.68198,26.335,2.758878E+07
44.70832,4.1849,2.758878E+07
44.7125,4.1491,2.775729E+07
44.71665,4.1549,2.775729E+07
44.72081,3.3665,2.775729E+07
44.72417,7.0376,2.775729E+07
44.73121,3.7653,2.775729E+07
44.73498,4.1882,2.775729E+07
44.73917,5.4849,2.775729E+07
44.74465,6.7975,2.775729E+07
44.75145,6.5882,2.775729E+07
44.75804,6.6054,2.775729E+07
44.76464,7.4318,2.775729E+07
44.77208,6.3838,2.775729E+07
44.77846,7.8514,2.775729E+07
44.78631,6.3854,2.775729E+07
44.79269,8.054199,2.775729E+07
44.80075,6.6369,2.775729E+07
44.80738,6.3255,2.775729E+07
44.81371,30.8761,2.775729E+07
44.84459,20.9821,2.775729E+07
44.86557,3.6514,2.77297E+07
44.86922,2.935,2.76147E+07
44.87215,2.8939,2.76147E+07
44.87505,3.508,2.76147E+07
44.87856,2.9661,2.76147E+07
44.88152,5.4013,2.76147E+07
44.88692,6.9217,2.76147E+07
44.89384,7.4983,2.76147E+07
44.90134,7.6103,2.763748E+07
44.90895,20.665,2.768427E+07
44.92962,7.1163,2.768427E+07
44.93673,8.3994,2.768427E+07
44.94513,3.0584,2.768427E+07
44.94819,3.1965,2.768427E+07
44.95139,2.775,2.768427E+07
44.95416,6.015,2.768427E+07
44.96018,5.3534,2.768427E+07
44.96553,7.6579,2.768427E+07
44.97319,6.5934,2.768427E+07
44.97978,7.3804,2.768427E+07
44.98716,7.8756,2.768427E+07
44.99504,26.0078,2.772727E+07
45.02105,4.3951,2.772727E+07
45.02544,2.7825,2.779926E+07
45.02822,3.3065,2.779926E+07
45.03153,3.0817,2.779926E+07
45.03461,3.2957,2.779926E+07
45.03791,5.3447,2.779926E+07
45.04325,7.161,2.7844E+07
45.05041,8.429501,2.7844E+07
45.05884,5.9123,2.7844E+07
45.06475,7.6516,2.7844E+07
45.07241,7.2138,2.7844E+07
45.07962,7.3932,2.7844E+07
45.08701,6.895,2.7844E+07
45.09391,7.331,2.7844E+07
45.10124,7.133,2.787199E+07
45.10837,7.9726,2.787199E+07
45.11634,12.455,2.789428E+07
45.1288,9.5194,2.789428E+07
45.13832,5.9088,2.789428E+07
45.14423,6.5677,2.789428E+07
45.15079,62.245,2.81696E+07
45.21304,5.4484,2.81696E+07
45.21849,3.1737,2.80329E+07
45.22166,4.244,2.80329E+07
45.22591,2.7014,2.80329E+07
45.22861,3.337,2.80329E+07
45.23195,4.4144,2.80329E+07
45.23636,7.3695,2.80329E+07
45.24373,7.1249,2.807907E+07
45.25085,7.6919,2.807907E+07
45.25854,7.1271,2.807907E+07
45.26567,7.2591,2.826333E+07
45.27293,6.1263,2.828484E+07
45.27906,6.8435,2.828484E+07
45.2859,7.3133,2.828484E+07
45.29321,7.3165,2.828484E+07
45.30053,7.0738,2.828484E+07
45.3076,25.8501,2.828484E+07
45.33345,5.2782,2.828484E+07
45.33873,4.647,2.828484E+07
45.34338,3.4836,2.828484E+07
45.34686,3.0335,2.828484E+07
45.34989,3.2342,2.828484E+07
45.35313,4.9332,2.828484E+07
45.35806,8.2255,2.828484E+07
45.36628,7.6165,2.828484E+07
45.3739,6.016,2.828484E+07
45.37992,7.2425,2.828484E+07
45.38716,8.259199,2.828484E+07
45.39542,7.3328,2.828484E+07
45.40275,7.0783,2.828484E+07
45.40983,7.3985,2.828484E+07
45.41723,6.6523,2.828484E+07
45.42388,7.8041,2.828484E+07
45.43169,7.0779,2.798305E+07
45.43876,8.1575,2.798305E+07
45.44692,5.578,2.798305E+07
45.4525,6.9387,2.798305E+07
45.45943,44.0147,2.798305E+07
45.50345,9.5958,2.798305E+07
45.51304,5.5288,2.792839E+07
45.51857,4.9874,2.792839E+07
45.52356,3.4536,2.792839E+07
45.52701,3.3028,2.792839E+07
45.53031,3.9916,2.792839E+07
45.5343,4.208,2.792839E+07
45.53851,7.6877,2.792839E+07
45.5462,7.3771,2.795133E+07
45.55357,7.4706,2.795133E+07
45.56104,6.7926,2.817064E+07
45.56784,6.6032,2.817064E+07
45.57444,8.0249,2.817064E+07
45.58247,6.8399,2.817064E+07
45.58931,13.0497,2.817064E+07
45.60236,4.4687,2.817064E+07
45.60682,8.628301,2.817064E+07
45.61545,23.6122,2.828946E+07
45.63906,3.195,2.828946E+07
45.64226,3.4464,2.828946E+07
45.64571,3.789,2.828946E+07
45.64949,3.3903,2.828946E+07
45.65289,3.5146,2.828946E+07
45.6564,4.8931,2.828946E+07
45.66129,7.2079,2.820154E+07
45.6685,10.6453,2.820154E+07
45.67915,11.4315,2.820154E+07
45.69058,3.3597,2.820154E+07
45.69394,4.4565,2.820154E+07
45.6984,7.2453,2.824624E+07
45.70564,7.1737,2.824624E+07
45.71282,7.5576,2.824624E+07
45.72038,7.4034,2.824624E+07
45.72778,7.8761,2.82912E+07
45.73566,5.4544,2.82912E+07
45.74111,8.0827,2.82912E+07
45.7492,15.3243,2.831264E+07
45.76452,19.8469,2.831264E+07
45.78437,21.3253,2.827015E+07
45.80569,4.2852,2.827015E+07
45.80997,3.38,2.827015E+07
45.81335,2.9083,2.827015E+07
45.81626,12.4069,2.827015E+07
45.82867,3.356,2.827015E+07
45.83202,2.619,2.827015E+07
45.83464,2.9452,2.827015E+07
45.83759,3.8502,2.827015E+07
45.84144,7.6351,2.827015E+07
45.84907,7.2142,2.827015E+07
45.85629,8.334101,2.827015E+07
45.86462,6.8757,2.827015E+07
45.87149,7.2267,2.800918E+07
45.87872,6.558,2.800918E+07
45.88528,7.8795,2.800918E+07
45.89316,6.9914,2.800918E+07
45.90015,7.4828,2.794367E+07
45.90763,5.9132,2.794367E+07
45.91355,8.4569,2.794367E+07
45.922,6.4683,2.794367E+07
45.92847,8.4047,2.794367E+07
45.93688,24.2892,2.794367E+07
45.96117,5.3434,2.78601E+07
45.96651,3.3494,2.78601E+07
45.96986,3.3491,2.78601E+07
45.97321,5.0423,2.78601E+07
45.97825,3.5944,2.78601E+07
45.98185,3.6702,2.78601E+07
45.98552,7.8855,2.78601E+07
45.9934,6.933,2.78601E+07
46.00033,8.0775,2.78601E+07
46.00841,6.2179,2.799505E+07
46.01463,7.4811,2.799505E+07
46.02211,7.6872,2.799505E+07
46.02979,5.6676,2.799505E+07
46.03546,7.9946,2.799505E+07
46.04346,51.8644,2.799505E+07
46.09532,24.2158,2.791107E+07
46.11954,4.1351,2.788869E+07
46.12367,3.9658,2.788869E+07
46.12764,3.5548,2.788869E+07
46.1312,2.9561,2.788869E+07
46.13415,2.9374,2.788869E+07
46.13709,4.5206,2.788869E+07
46.14161,6.7348,2.788869E+07
46.14834,7.8013,2.788869E+07
46.15614,7.2442,2.788869E+07
