Time (s),Frame Time (ms),Triangle Count
19.64748,4.2277,1.02947E+07
19.6517,3.9753,1.02947E+07
19.65568,4.0117,1.02947E+07
19.65969,3.6347,1.02947E+07
19.66333,4.2192,1.02947E+07
19.66755,3.766,1.02947E+07
19.67131,4.155,1.02947E+07
19.67546,4.2335,1.02947E+07
19.6797,3.6991,1.02947E+07
19.6834,4.1668,1.02947E+07
19.68756,3.7443,1.02947E+07
19.69131,4.1988,1.02947E+07
19.69551,4.2506,1.02947E+07
19.69976,3.8839,1.02947E+07
19.70364,4.0984,1.02947E+07
19.70774,3.6191,1.02947E+07
19.71136,4.3554,1.02947E+07
19.71571,3.699,1.02947E+07
19.71941,4.0509,1.02947E+07
19.72346,4.5216,1.02947E+07
19.72799,3.4366,1.02947E+07
19.73142,4.3249,1.02947E+07
19.73575,3.857,1.02947E+07
19.7396,4.0603,1.02947E+07
19.74366,3.6751,1.02947E+07
19.74734,4.3125,1.02947E+07
19.75165,3.9981,1.02947E+07
19.75565,3.6583,1.02947E+07
19.75931,4.1882,1.02947E+07
19.7635,3.7508,1.02947E+07
19.76725,13.6302,1.02947E+07
19.78088,1.4422,1.02947E+07
19.78232,1.2077,1.02947E+07
19.78353,3.4801,1.02947E+07
19.78701,1.0994,1.02947E+07
19.78811,3.3484,1.02947E+07
19.79145,3.7145,1.02947E+07
19.79517,4.1292,1.02947E+07
19.7993,3.6427,1.02947E+07
19.80294,4.1295,1.02947E+07
19.80707,4.2946,1.02947E+07
19.81137,3.4717,1.02947E+07
19.81484,4.0476,1.02947E+07
19.81888,3.6792,1.02947E+07
19.82256,4.3095,1.02947E+07
19.82687,3.5577,1.02947E+07
19.83043,4.0371,1.02947E+07
19.83447,3.6083,1.02947E+07
19.83808,4.1407,1.02947E+07
19.84222,4.029,1.02947E+07
19.84624,3.7182,1.02947E+07
19.84996,4.0409,1.02947E+07
19.854,3.6073,1.02947E+07
19.85761,4.0436,1.02947E+07
19.86165,3.6089,1.02947E+07
19.86526,4.0798,1.02947E+07
19.86934,4.0025,1.02947E+07
19.87334,3.5266,1.02947E+07
19.87687,4.4703,1.02947E+07
19.88134,3.2951,1.02947E+07
19.88464,4.0254,1.02947E+07
19.88866,3.5903,1.02947E+07
19.89225,4.0415,1.02947E+07
19.89629,3.4521,1.02947E+07
19.89975,4.0433,1.02947E+07
19.90379,3.5573,1.02947E+07
19.90735,4.0244,1.02947E+07
19.91137,4.0212,1.02947E+07
19.91539,3.6307,1.02947E+07
19.91902,13.3686,1.02947E+07
19.93239,1.472,1.02947E+07
19.93386,1.2591,1.02947E+07
19.93512,2.9374,1.02947E+07
19.93806,1.1424,1.02947E+07
19.9392,2.6645,1.02947E+07
19.94187,4.2578,1.02947E+07
19.94613,3.9275,1.02947E+07
19.95005,3.6432,1.02947E+07
19.9537,3.9223,1.02947E+07
19.95762,3.4937,1.02947E+07
19.96111,4.1276,1.02947E+07
19.96524,3.6328,1.02947E+07
19.96887,4.4676,1.02947E+07
19.97334,3.7449,1.02947E+07
19.97708,3.9568,1.02947E+07
19.98104,4.178,1.02947E+07
19.98522,3.3256,1.02947E+07
19.98854,4.1003,1.02947E+07
19.99265,3.396,1.02947E+07
19.99604,4.0228,1.02947E+07
20.00006,3.5591,1.02947E+07
20.00362,4.2314,1.02947E+07
20.00785,3.2082,1.02947E+07
20.01106,4.0214,1.02947E+07
20.01508,3.6906,1.02947E+07
20.01877,3.8347,1.02947E+07
20.02261,3.964,1.02947E+07
20.02657,3.4955,1.02947E+07
20.03007,3.9596,1.02947E+07
20.03403,3.4743,1.02947E+07
20.0375,4.0547,1.02947E+07
20.04156,3.4948,1.02947E+07
20.04505,3.9692,1.02947E+07
20.04902,3.5355,1.02947E+07
20.05256,3.8083,1.02947E+07
20.05636,3.5031,1.02947E+07
20.05987,3.9898,1.02947E+07
20.06386,3.5599,1.02947E+07
20.06742,4.1423,1.02947E+07
20.07156,13.0639,1.02947E+07
20.08462,1.4336,1.02947E+07
20.08606,1.1285,1.02947E+07
20.08719,3.0989,1.02947E+07
20.09029,1.1121,1.02947E+07
20.0914,2.4732,1.02947E+07
20.09387,4.0134,1.02947E+07
20.09789,3.4363,1.02947E+07
20.10132,4.0477,1.02947E+07
20.10537,3.474,1.02947E+07
20.10884,3.9531,1.02947E+07
20.1128,3.9427,1.02947E+07
20.11674,3.4537,1.02947E+07
20.12019,3.9949,1.02947E+07
20.12419,3.4427,1.02947E+07
20.12763,3.9974,1.02947E+07
20.13163,3.4642,1.02947E+07
20.13509,3.9044,1.02947E+07
20.139,3.4382,1.02947E+07
20.14244,3.9113,1.02947E+07
20.14635,3.4868,1.02947E+07
20.14983,3.9522,1.02947E+07
20.15379,3.3929,1.02947E+07
20.15718,3.9068,1.02947E+07
20.16109,3.496,1.02947E+07
20.16458,3.8942,1.02947E+07
20.16848,3.8157,1.02947E+07
20.17229,3.4171,1.02947E+07
20.17571,3.8395,1.02947E+07
20.17955,3.4768,1.02947E+07
20.18303,3.8551,1.02947E+07
20.18688,3.372,1.02947E+07
20.19025,3.9562,1.02947E+07
20.19421,3.3273,1.02947E+07
20.19754,3.8346,1.02947E+07
20.20137,3.4426,1.02947E+07
20.20481,3.8747,1.02947E+07
20.20869,3.2675,1.02947E+07
20.21195,4.0398,1.02947E+07
20.21599,3.2072,1.02947E+07
20.2192,4.0023,1.02947E+07
20.2232,12.8107,1.02947E+07
20.23601,1.2541,1.02947E+07
20.23727,1.0934,1.02947E+07
20.23836,2.6342,1.02947E+07
20.24099,1.2808,1.02947E+07
20.24228,2.4667,1.02947E+07
20.24474,3.855,1.02947E+07
20.2486,3.3811,1.02947E+07
20.25198,3.9441,1.02947E+07
20.25592,3.3557,1.02947E+07
20.25928,3.6544,1.02947E+07
20.26293,3.3102,1.02947E+07
20.26624,3.8702,1.02947E+07
20.27011,3.3321,1.02947E+07
20.27344,3.8402,1.02947E+07
20.27728,3.296,1.02947E+07
20.28058,3.8197,1.02947E+07
20.2844,3.3296,1.02947E+07
20.28773,3.782,1.02947E+07
20.29151,3.2734,1.02947E+07
20.29478,3.8417,1.02947E+07
20.29863,3.2585,1.02947E+07
20.30188,3.8883,1.02947E+07
20.30577,3.2454,9189152
20.30902,3.8068,9189152
20.31283,3.2872,9189152
20.31611,3.6095,9189150
20.31972,2.9623,9189150
20.32268,3.6768,9189150
20.32636,3.0717,9189150
20.32943,3.6844,9189150
20.33312,2.9869,9189150
20.3361,3.6115,9189150
20.33971,3.0201,9189150
20.34273,3.5813,9189150
20.34632,3.0401,9189150
20.34936,3.6334,9189150
20.35299,3.0319,9189150
20.35602,3.0777,9189150
20.3591,3.8234,9189150
20.36292,3.305,9189150
20.36623,3.2392,9189150
20.36947,3.024,9189150
20.37249,3.6562,9189150
20.37615,12.3786,9189150
20.38853,1.4148,9189150
20.38994,1.0982,9189150
20.39104,1.3367,9189150
20.39238,1.0889,9189150
20.39347,2.5409,9189150
20.39601,3.2825,9189150
20.39929,3.5171,9189150
20.40281,3.2045,9189150
20.40601,3.4712,9189150
20.40948,3.0573,9189150
20.41254,3.5528,9189150
20.41609,3.021,9189150
20.41912,3.5403,9189150
20.42266,3.0486,9189150
20.4257,3.5472,9189150
20.42925,3.066,9189150
20.43232,3.2258,9189150
20.43554,3.3589,9189150
20.4389,3.0586,9189150
20.44196,3.4986,9189150
20.44546,3.0091,9189150
20.44847,3.5317,9189150
20.452,3.0015,9189150
20.455,3.5841,9189150
20.45859,3.0028,9189150
20.46159,3.7237,9189150
20.46531,2.8416,9189150
20.46815,3.5118,9189150
20.47166,3.004,9189150
20.47467,3.4825,9189150
20.47815,3.0335,9189150
20.48118,3.161,9189150
20.48434,3.3679,9189150
20.48771,3.2165,9189150
20.49093,3.4384,9189150
20.49437,2.975,9189150
20.49734,3.4489,9189150
20.50079,3.0228,9189150
20.50381,3.4926,9189150
20.50731,3.0304,9189150
20.51034,3.4637,9189150
20.5138,2.9805,9189150
20.51678,3.5133,9189150
20.5203,2.9916,9189150
20.52329,3.5177,9189150
20.5268,12.0685,9189150
20.53887,1.3308,9189150
20.5402,1.1505,9189150
20.54135,1.2809,9189150
20.54263,1.0668,9189150
20.5437,1.9822,9189150
20.54568,3.5759,9189150
20.54926,2.9877,9189150
20.55225,3.4856,9189150
20.55573,2.8858,9189150
20.55862,3.428,9189150
20.56204,2.9791,9189150
20.56502,3.392,9189150
20.56841,2.9218,9189150
20.57134,2.9269,9189150
20.57426,3.4052,9189150
20.57767,2.9343,9189150
20.5806,3.3317,9189150
20.58393,2.9571,9189150
20.58689,3.3548,9189150
20.59025,2.8455,9189150
20.59309,3.3729,9189150
20.59646,2.8609,9189150
20.59933,3.1645,9189150
20.60249,3.1428,9189150
20.60563,2.8622,9189150
20.6085,3.3251,9189150
20.61182,3.0034,9189150
20.61482,3.3152,9189150
20.61814,2.7844,9189150
20.62092,3.4096,9189150
20.62433,2.8937,9189150
20.62723,2.9174,9189150
20.63015,3.2912,9189150
20.63344,2.8559,9189150
20.63629,3.1966,9189150
20.63949,2.9091,9189150
20.6424,3.4094,9189150
20.64581,2.9018,9189150
20.64871,3.2682,9189150
20.65198,2.8574,9189150
20.65483,3.0286,9189150
20.65786,3.1367,9189150
20.661,2.9126,9189150
20.66391,3.1723,9189150
20.66709,2.8422,9189150
20.66993,3.3881,9189150
20.67332,2.7376,9189150
20.67605,3.4862,9189150
20.67954,11.1721,9189150
20.69071,1.4454,9189150
20.69216,1.1525,9189150
20.69331,1.0792,9189150
20.69439,1.0613,9189150
20.69545,1.8681,9189150
20.69732,3.4724,9189150
20.70079,2.8017,9189150
20.70359,2.9365,9189150
20.70653,3.3008,9189150
20.70983,2.8117,9189150
20.71264,3.4054,9189150
20.71605,2.7631,9189150
20.71881,3.2626,9189150
20.72207,2.8158,9189150
20.72489,3.3161,9189150
20.7282,2.7712,9189150
20.73098,2.833,9189150
20.73381,3.2681,9189150
20.73708,2.8163,9189150
20.73989,3.5551,9189150
20.74345,2.5435,9189150
20.74599,3.2901,9189150
20.74928,2.8234,9189150
20.75211,2.9739,9189150
20.75508,3.1888,9189150
20.75827,2.8538,9189150
20.76112,3.3468,9189150
20.76447,2.8126,9189150
20.76728,3.2892,9189150
20.77057,2.8765,9189150
20.77345,3.3204,9189150
20.77677,2.9208,9189150
20.77969,2.8348,9189150
20.78252,3.4958,9189150
20.78602,2.7326,9189150
20.78875,3.4688,9189150
20.79222,2.8673,9189150
20.79509,3.6902,9189150
20.79878,2.7015,9189150
20.80148,3.4922,9189150
20.80497,2.8429,9189150
20.80781,3.4766,9189150
20.81129,3.0102,9189150
20.8143,3.0132,9189150
20.81731,3.5105,9189150
20.82083,3.1011,9189150
20.82393,3.528,9189150
20.82746,3.3022,9189150
20.83076,12.8329,9189150
20.84359,1.4984,9189150
20.84509,1.1069,9189150
20.8462,2.83,9189150
20.84903,1.1408,9189150
20.85017,3.0859,9189150
20.85325,3.6837,9189150
20.85694,3.9044,9189150
20.86084,3.4702,9189150
20.86431,4.006,9189150
20.86831,3.4492,9189150
20.87176,4.0126,9189150
20.87578,3.351,9189150
20.87913,3.863,9189150
20.88299,3.3928,9189150
20.88638,3.8588,9189150
20.89024,3.4734,9189150
20.89371,3.7291,9189150
20.89744,3.5412,9189150
20.90099,3.6046,9189150
20.90459,3.3845,9189150
20.90797,3.8112,9189150
20.91179,3.8346,9189150
20.91562,3.2229,9189150
20.91884,3.8934,9189150
20.92274,3.2745,9189150
20.92601,3.8156,9189150
20.92982,3.3714,9189150
20.9332,3.7649,9189150
20.93696,3.2832,9189150
20.94024,4.0853,9189150
20.94433,3.2266,9189150
20.94756,4.2155,9189150
20.95177,2.8806,9189150
20.95465,3.9025,9189150
20.95856,3.0955,9189150
20.96165,3.8356,9189150
20.96549,3.425,9189150
20.96891,4.2946,9189150
20.97321,3.3159,9189150
20.97652,3.795,9189150
20.98032,3.2844,9189150
20.9836,12.8435,9189150
20.99645,1.2915,9189150
20.99774,1.2646,9189150
20.999,2.418,9189150
21.00142,1.2672,9189150
21.00269,2.2282,9189150
21.00492,3.9561,9189150
21.00887,3.5457,9189150
21.01242,3.5707,9189150
21.01599,3.5192,9189150
21.01951,3.5396,9189150
21.02305,3.7,9189150
21.02675,3.3124,9189150
21.03006,3.9365,9189150
21.034,3.108,9189150
21.0371,3.7593,9189150
21.04086,3.2713,9189150
21.04413,3.7208,9189150
21.04786,3.286,9189150
21.05114,3.8097,9189150
21.05495,3.2812,9189150
21.05823,3.6922,9189150
21.06192,3.3887,9189150
21.06531,3.6568,9189150
21.06897,3.3684,9189150
21.07234,3.6573,9189150
21.07599,3.3584,9189150
21.07935,3.7289,9189150
21.08308,3.351,9189150
21.08643,3.6389,9189150
21.09007,3.3686,9189150
21.09344,3.695,9189150
21.09714,3.299,9189150
21.10044,3.6933,9189150
21.10413,3.2896,9189150
21.10742,3.7598,9189150
21.11118,3.3316,9189150
21.11451,3.7175,9189150
21.11823,3.2648,9189150
21.12149,3.8287,9189150
21.12532,3.2329,9189150
21.12855,3.7585,9189150
21.13231,3.3154,9189150
21.13563,12.8547,9189150
21.14848,1.4696,9189150
21.14995,1.1201,9189150
21.15107,2.2611,9189150
21.15333,1.1322,9189150
21.15446,2.2731,9189150
21.15674,4.05,9189150
21.16079,3.2199,9189150
21.16401,3.9002,9189150
21.16791,3.1605,9189150
21.17107,3.9195,9189150
21.17499,3.1739,9189150
21.17816,3.6894,9189150
21.18185,3.1975,9189150
21.18505,3.7902,9189150
21.18884,3.1966,9189150
21.19203,3.8706,9189150
21.1959,3.0785,9189150
21.19898,3.6429,9189150
21.20263,3.2456,9189150
21.20587,3.5835,9189150
21.20946,3.1998,9189150
21.21266,3.7092,9189150
21.21637,3.1591,9189150
21.21952,3.8021,9189150
21.22333,3.053,9189150
21.22638,3.6972,9189150
21.23008,3.4191,9189150
21.2335,3.4838,9189150
21.23698,3.0381,9189150
21.24002,3.862,9189150
21.24388,3.1144,9189150
21.247,3.7758,9189150
21.25077,3.2049,9189150
21.25398,3.5029,9189150
21.25748,3.1303,9189150
21.26061,3.738,9189150
21.26435,3.2844,9189150
21.26763,3.4,9189150
21.27103,3.115,9189150
21.27415,3.7151,9189150
21.27786,3.0605,9189150
21.28093,3.6735,9189150
21.2846,3.0548,9189150
21.28765,12.4274,9189150
21.30008,1.2313,9189150
21.30132,1.3199,9189150
21.30264,2.1783,9189150
21.30481,1.1203,9189150
21.30593,2.0943,9189150
21.30803,3.8454,9189150
21.31187,3.1607,9189150
21.31503,3.6593,9189150
21.31869,3.1959,9189150
21.32189,3.6553,9189150
21.32554,3.1311,9189150
21.32868,3.0861,9189150
21.33176,3.6091,9189150
21.33537,3.1117,9189150
21.33848,3.5093,9189150
21.34199,3.075,9189150
21.34507,3.6097,9189150
21.34868,3.16,9189150
21.35184,3.6321,9189150
21.35547,3.0009,9189150
21.35847,3.6159,9189150
21.36209,2.9183,9189150
21.365,3.6256,9189150
21.36863,3.1267,9189150
21.37176,3.5673,9189150
21.37532,2.966,9189150
21.37829,3.6296,9189150
21.38192,3.1076,9189150
21.38503,3.4248,9189150
21.38845,3.0819,9189150
21.39153,3.5986,9189150
21.39513,2.9591,9189150
21.39809,3.0875,9189150
21.40118,3.4455,9189150
21.40462,2.9986,9189150
21.40762,3.4713,9189150
21.41109,3.0235,9189150
21.41412,3.4156,9189150
21.41753,3.0229,9189150
21.42056,3.5912,9189150
21.42415,2.9246,9189150
21.42707,3.4798,9189150
21.43055,3.0442,9189150
21.43359,3.5082,9189150
21.4371,3.0045,9189150
21.44011,12.1403,9189150
21.45225,1.4176,9189150
21.45366,1.0898,9189150
21.45475,1.1473,9189150
21.4559,1.1541,9189150
21.45705,2.4589,9189150
21.45951,3.1542,9189150
21.46267,3.4206,9189150
21.46609,3.0389,9189150
21.46913,3.4163,9189150
21.47254,2.9565,9189150
21.4755,3.544,9189150
21.47904,2.9013,9189150
21.48194,3.54,9189150
21.48548,2.918,9189150
21.4884,2.993,9189150
21.49139,3.3676,9189150
21.49476,2.8999,9189150
21.49766,3.4998,9189150
21.50116,2.8816,9189150
21.50404,3.503,9189150
21.50755,2.8209,9189150
21.51037,3.4046,9189150
21.51377,2.8986,9189150
21.51667,3.5602,9189150
21.52023,2.8998,9189150
21.52313,2.9163,9189150
21.52605,3.4112,9189150
21.52946,2.9304,9189150
21.53239,3.4027,9189150
21.53579,2.7209,9189150
21.53851,3.5154,9189150
21.54203,2.9211,9189150
21.54495,3.2562,9189150
21.5482,2.8906,9189150
21.5511,2.9066,9189150
21.554,3.2452,9189150
21.55725,2.8284,9189150
21.56008,3.3683,9189150
21.56344,2.8381,9189150
21.56628,3.3336,9189150
21.56962,2.7952,9189150
21.57241,3.3354,9189150
21.57575,2.8497,9189150
21.5786,2.8752,9189150
21.58147,3.2523,9189150
21.58472,2.8005,9189150
21.58752,3.4285,9189150
21.59095,15.1854,9189150
21.60614,4.8494,9189150
21.61099,8.0941,9189150
21.61908,1.3051,9189150
21.62039,1.0979,9189150
21.62148,1.2747,9189150
21.62276,1.1185,9189150
21.62388,2.5772,9189150
21.62645,2.8856,9189150
21.62934,3.2228,9189150
21.63256,2.8368,9189150
21.6354,3.2521,9189150
21.63865,2.8007,9189150
21.64145,2.9362,9189150
21.64439,3.2083,9189150
21.64759,2.7843,9189150
21.65038,3.3206,9189150
21.6537,2.7201,9189150
21.65642,3.2673,9189150
21.65969,2.7796,9189150
21.66247,3.2182,9189150
21.66568,2.8947,9189150
21.66858,2.7727,9189150
21.67135,3.2817,9189150
21.67463,2.8165,9189150
21.67745,3.1558,9189150
21.68061,2.8281,9189150
21.68344,3.0517,9189150
21.68649,3.025,9189150
21.68951,2.7088,9189150
21.69222,3.2681,9189150
21.69549,2.7543,9189150
21.69824,3.4295,9189150
21.70167,2.556,9189150
21.70423,2.8474,9189150
21.70708,3.2277,9189150
21.7103,2.7801,9189150
21.71309,3.336,9189150
21.71642,2.6764,9189150
21.7191,3.2517,9189150
21.72235,2.8253,9189150
21.72517,2.716,9189150
21.72789,3.1614,9189150
21.73105,2.779,9189150
21.73383,3.168,9189150
21.737,2.7412,9189150
21.73974,3.2957,9189150
21.74303,11.4285,9189150
21.75446,1.2772,9189150
21.75574,1.1388,9189150
21.75688,1.2939,9189150
21.75817,1.0938,9189150
21.75927,1.0746,9189150
21.76034,3.3923,9189150
21.76373,2.7115,9189150
21.76645,2.7162,9189150
21.76916,3.122,9189150
21.77228,2.6807,9189150
21.77496,3.1898,9189150
21.77815,2.6645,9189150
21.78082,2.7904,9189150
21.78361,3.1376,9189150
21.78675,2.6797,9189150
21.78942,3.1689,9189150
21.79259,2.6415,9189150
21.79523,3.136,9189150
21.79837,2.6759,9189150
21.80105,2.7073,9189150
21.80375,3.0146,9189150
21.80677,2.6848,9189150
21.80945,3.2212,9189150
21.81268,2.6274,9189150
21.8153,2.6786,9189150
21.81798,3.1159,9189150
21.8211,2.6668,9189150
21.82376,3.155,9189150
21.82692,2.6307,9189150
21.82955,3.0829,9189150
21.83263,2.6614,9189150
21.83529,2.6476,9189150
21.83794,3.0556,9189150
21.841,2.6695,9189150
21.84367,3.0985,9189150
21.84677,2.5949,9189150
21.84936,2.68,9189150
21.85204,3.2698,9189150
21.85531,2.4939,7085346
21.8578,3.3422,7085346
21.86115,2.4946,7085346
21.86364,2.1107,7085346
21.86575,2.6443,7085346
21.86839,2.2585,7085346
21.87065,2.1691,7085346
21.87282,2.9442,7085346
21.87577,2.0898,7085346
21.87786,2.4346,7085346
21.88029,11.7972,7085346
21.89209,1.7132,7085346
21.8938,31.8015,7085346
21.9256,3.3051,7085344
21.92891,9.879499,7085344
21.93879,1.2866,7085344
21.94007,1.5702,7085344
21.94164,1.747,7085344
21.94339,1.4189,7085344
21.94481,1.3625,7085344
21.94617,10.3634,7085344
21.95654,1.354,7085344
21.95789,1.1723,7085344
21.95906,1.3233,7085344
21.96039,7.5261,7085344
21.96791,5.2515,7085344
21.97316,13.8597,7085344
21.98702,1.5862,7085344
21.98861,1.0988,7085344
21.98971,1.3917,7085344
21.9911,9.7502,7085344
22.00085,1.4501,7085344
22.0023,1.087,7085344
22.00339,1.2384,7085344
22.00463,1.2004,7085344
22.00583,1.0869,7085344
22.00691,1.9118,7085344
22.00882,2.4879,7085344
22.01131,2.3415,7085344
22.01365,73.7809,7288070
22.08743,86.68661,7923746
22.17412,12.1269,7034198
22.18625,1.4395,7034198
22.18769,1.1948,7034198
22.18888,1.1546,7034198
22.19003,1.174,7034198
22.19121,1.1852,7034198
22.19239,1.1975,7034198
22.19359,1.7765,7034198
22.19537,2.4613,7034198
22.19783,1.6237,7034198
22.19945,2.5127,7034198
22.20196,2.0802,7034198
22.20404,1.9146,7034198
22.20596,2.653,7034198
22.20861,1.9087,7034198
22.21052,1.9984,7034198
22.21252,2.5177,7034198
22.21504,1.9719,7034198
22.21701,2.0197,7034198
22.21903,2.0565,7034198
22.22109,2.498,7034198
22.22359,2.0122,7034198
22.2256,2.24,7034198
22.22784,2.3459,7034198
22.23018,1.9188,7034198
22.2321,2.0138,7034198
22.23412,2.4604,7034198
22.23658,2.1338,7034198
22.23871,10.5278,7034198
22.24924,2.3006,7034198
22.25154,1.1764,7034198
22.25272,1.1042,7034198
22.25382,1.1338,7034198
22.25495,1.0902,7034198
22.25604,1.089,7034198
22.25713,1.5004,7034198
22.25863,1.9995,7034198
22.26063,2.0193,7034198
22.26265,2.4941,7034198
22.26515,1.9084,7034198
22.26706,2.0408,7034198
22.2691,2.4396,7034198
22.27154,2.2421,7034198
22.27378,1.691,7034198
22.27547,2.4754,7034198
22.27795,1.9094,7034198
22.27986,1.9922,7034198
22.28185,2.452,7034198
22.2843,1.9082,7034198
22.28621,1.9595,7034198
22.28817,2.0451,7034198
22.29021,2.4137,7034198
22.29263,2.2044,7034198
22.29483,1.7569,7034198
22.29659,2.4622,7034198
22.29905,1.9591,7034198
22.30101,2.0511,7034198
22.30306,2.4973,7034198
22.30556,1.999,7034198
22.30755,1.9382,7034198
22.30949,2.2005,7034198
22.31169,2.3938,7034198
22.31409,1.9753,7034198
22.31606,2.005,7034198
22.31807,2.4661,7034198
22.32053,2.0549,7034198
22.32259,2.0856,7034198
22.32467,2.389,7034198
22.32706,2.0394,7034198
22.3291,2.0345,7034198
22.33114,2.8554,7034198
22.33399,1.7252,7034198
22.33572,2.0185,7034198
22.33774,2.3867,7034198
22.34012,2.0003,7034198
22.34212,1.9897,7034198
22.34411,2.1256,7034198
22.34624,2.3822,7034198
22.34862,2.0215,7034198
22.35064,1.9598,7034198
22.3526,2.541,7034198
22.35514,2.049,7034198
22.35719,2.1583,7034198
22.35935,2.3252,7034198
22.36167,2.034,7034198
22.36371,2.01,7034198
22.36572,2.5106,7034198
22.36823,1.9978,7034198
22.37022,1.9776,7034198
22.3722,2.5107,7034198
22.37471,2.0404,7034198
22.37675,1.9866,7034200
22.37874,2.1329,7034200
22.38087,2.4589,7034200
22.38333,1.9428,7034200
22.38527,1.9751,7034200
22.38725,2.5574,7034200
22.38981,9.841,7034200
22.39965,1.2622,7034200
22.40091,1.2947,7034200
22.40221,1.066,7034200
22.40327,1.0751,7034200
22.40435,1.0645,7034200
22.40541,1.0616,7034200
22.40648,2.1561,7034200
22.40863,2.452,7034200
22.41109,1.9226,7034200
22.41301,2.1582,7034200
22.41517,2.3975,7034200
22.41756,2.0085,7034200
22.41957,2.0515,7034200
22.42163,2.5476,7034200
22.42417,2.027,7034200
22.4262,2.0757,7034200
22.42828,2.456,7034200
22.43073,2.0768,7034200
22.43281,1.9703,7034200
22.43478,2.4903,7034200
22.43727,2.0169,7034200
22.43929,2.0433,7034200
22.44133,2.1835,7034200
22.44351,2.5052,7034200
22.44602,1.9357,7034200
22.44795,2.0041,7034200
22.44996,2.5262,7034200
22.45248,2.0753,7034200
22.45456,2.0137,7034200
22.45657,2.5223,7034200
22.4591,2.0455,7034200
22.46114,2.0657,7034200
22.46321,2.6555,7034200
22.46586,1.9483,7034200
22.46781,2.0369,7034200
22.46984,2.503,7034200
22.47235,2.0533,7034200
22.4744,2.1084,7034200
22.47651,2.5433,7034200
22.47905,2.0534,7034200
22.48111,2.0482,7034200
22.48315,2.0702,7034200
22.48522,2.3706,7034200
22.48759,2.1451,7034200
22.48974,2.0778,7034200
22.49182,2.4526,7034200
22.49427,2.047,7034200
22.49632,2.1191,7034200
22.49844,2.4034,7034200
22.50084,2.0993,7034200
22.50294,2.0638,7034200
22.505,2.518,7034200
22.50752,2.0466,7034200
22.50957,1.9895,7034200
22.51156,2.5953,7034200
22.51415,2.0541,7034200
22.51621,2.023,7034200
22.51823,2.4896,7034200
22.52072,2.0871,7034200
22.52281,2.0164,7034200
22.52482,2.0459,7034200
22.52687,2.4606,7034200
22.52933,2.038,7034200
22.53137,2.1769,7034200
22.53354,2.3347,7034200
22.53588,2.0531,7034200
22.53793,2.161,7034200
22.54009,10.2702,7034200
22.55036,1.3795,7034200
22.55174,1.1232,7034200
22.55286,1.1439,7034200
22.55401,1.1199,7034200
22.55513,1.0539,7034200
