Time (s),Frame Time (ms),Triangle Count
38.4885,1.1105,188646
38.48961,1.1006,188646
38.49071,1.1407,188646
38.49185,1.1004,188646
38.49295,1.1217,188646
38.49407,1.1619,188646
38.49524,1.1803,188646
38.49641,1.4107,188646
38.49783,1.1385,188646
38.49896,1.1186,188646
38.50008,1.1147,188646
38.50119,1.1146,188646
38.50231,1.2877,188646
38.5036,1.2552,188646
38.50485,1.1371,188646
38.50599,1.1713,188646
38.50716,1.1234,188646
38.50828,1.1107,188646
38.50939,1.1435,188646
38.51054,1.1329,188646
38.51167,1.139,188646
38.51281,1.1206,188646
38.51393,1.1335,188646
38.51506,1.301,188646
38.51637,1.2866,188646
38.51765,1.1077,188646
38.51876,1.1135,188646
38.51987,1.1356,188646
38.52101,1.3853,188646
38.52239,1.1506,188646
38.52354,1.1296,188646
38.52467,1.1183,188646
38.52579,1.1399,188646
38.52693,1.1011,188646
38.52803,1.0963,188646
38.52913,1.0987,188646
38.53023,1.1227,188646
38.53135,1.3678,188646
38.53272,1.1529,188646
38.53387,1.1079,188646
38.53498,1.1116,188646
38.53609,1.1084,188646
38.5372,1.9219,188646
38.53912,1.3602,188646
38.54048,1.2068,188646
38.54169,1.129,188646
38.54282,1.1217,188646
38.54394,1.176,188646
38.54511,1.1207,188646
38.54623,1.4524,188646
38.54769,1.2488,188646
38.54893,1.1242,188646
38.55006,1.0964,188646
38.55116,1.1039,188646
38.55226,1.1435,188646
38.5534,1.0945,188646
38.5545,1.1392,188646
38.55564,1.1013,188646
38.55674,1.2832,188646
38.55802,1.1078,188646
38.55913,1.0959,188646
38.56022,1.1083,188646
38.56133,1.0987,188646
38.56243,1.1008,188646
38.56353,1.1707,188646
38.5647,8.099099,188646
38.5728,1.2059,188646
38.57401,1.2242,186194
38.57523,1.127,186194
38.57636,1.308,186194
38.57767,1.1087,186194
38.57878,1.1313,186194
38.57991,1.174,186194
38.58109,1.1352,186194
38.58222,1.1608,186194
38.58338,1.2572,186194
38.58464,1.1239,186194
38.58577,1.1196,186194
38.58688,1.1052,186194
38.58799,1.0975,186194
38.58909,1.1053,186194
38.59019,1.095,186194
38.59129,1.093,186194
38.59238,1.161,186194
38.59354,1.114,186194
38.59466,1.1144,186194
38.59577,1.122,186194
38.59689,1.2572,186194
38.59815,1.0989,186194
38.59925,1.1957,186194
38.60044,1.1552,186194
38.6016,1.1426,186194
38.60275,1.1874,186194
38.60393,1.1674,186194
38.6051,1.1154,186194
38.60621,1.5387,186194
38.60775,1.2904,186194
38.60904,1.1391,186194
38.61018,1.2797,186194
38.61146,1.1296,186194
38.61259,1.0965,186194
38.61368,1.129,186194
38.61481,1.1917,186194
38.616,1.1476,186194
38.61715,1.2693,186194
38.61842,1.1296,186194
38.61955,1.1004,186194
38.62065,1.1953,186194
38.62184,1.1348,186194
38.62297,1.1128,186194
38.62409,1.1729,186194
38.62526,1.1151,186194
38.62637,1.112,186194
38.62749,1.1497,186194
38.62864,1.115,186194
38.62975,1.1811,186194
38.63093,1.1078,186194
38.63204,1.135,186194
38.63317,1.1121,186194
38.63429,1.2506,186194
38.63554,1.4428,186194
38.63698,1.2996,186194
38.63828,1.1064,186194
38.63939,1.0986,186194
38.64049,1.0897,186194
38.64158,1.1167,186194
38.6427,1.1257,186194
38.64382,1.1016,186194
38.64492,1.1764,186194
38.6461,1.2029,186194
38.6473,1.1087,186194
38.64841,1.1125,186194
38.64952,1.1211,186194
38.65065,1.1069,186194
38.65175,1.1066,186194
38.65286,1.0987,186194
38.65396,1.184,186194
38.65514,1.1305,186194
38.65627,1.2744,186194
38.65754,1.0973,186194
38.65864,1.1471,186194
38.65979,1.125,186194
38.66092,1.286,186194
38.6622,1.1708,186194
38.66337,1.2526,186194
38.66462,1.1593,186194
38.66578,1.1322,186194
38.66692,1.1179,186194
38.66803,1.0972,186194
38.66913,1.0895,186194
38.67022,1.1862,186194
38.67141,1.1185,186194
38.67253,1.1067,186194
38.67363,1.1682,186194
38.6748,1.14,186194
38.67594,1.4029,186194
38.67735,1.3877,186194
38.67873,1.1473,186194
38.67988,1.164,186194
38.68105,1.1545,186194
38.6822,1.1476,186194
38.68335,1.2135,186194
38.68456,1.1596,186194
38.68572,1.1079,186194
38.68683,1.1194,186194
38.68795,1.1354,186194
38.68908,1.3965,186194
38.69048,1.2086,186194
38.69169,1.2732,186194
38.69296,1.156,186194
38.69412,1.1409,186194
38.69526,1.1397,186194
38.6964,1.2858,186194
38.69769,1.1382,186194
38.69882,1.1162,186194
38.69994,1.1,186194
38.70104,1.0934,186194
38.70213,1.1077,186194
38.70324,1.1148,186194
38.70435,1.3597,186194
38.70571,1.1607,186194
38.70687,1.1126,186194
38.70798,1.1231,186194
38.70911,1.102,186194
38.71021,1.0999,186194
38.71131,1.2346,186194
38.71254,1.1754,186194
38.71372,1.4235,186194
38.71514,8.1377,186194
38.72328,1.4141,181506
38.72469,1.1111,181506
38.7258,1.1025,181506
38.72691,1.102,181506
38.72801,1.1061,181506
38.72911,1.09,181506
38.73021,1.0914,181506
38.7313,1.0903,181506
38.73239,1.3203,181506
38.73371,1.1801,181506
38.73489,1.2457,181506
38.73613,1.0935,181506
38.73723,1.2587,181506
38.73849,1.2179,181506
38.7397,1.1838,181506
38.74089,1.1275,181506
38.74202,1.0969,181506
38.74311,1.1499,181506
38.74426,1.2149,181506
38.74548,1.2047,181506
38.74668,1.1356,181506
38.74782,1.1218,181506
38.74894,1.1634,181506
38.7501,1.1092,181506
38.75121,1.1031,181506
38.75232,1.3316,181506
38.75365,1.1678,181506
38.75481,1.1464,181506
38.75596,1.1052,181506
38.75707,1.2461,181506
38.75832,1.0993,181506
38.75941,1.1013,181506
38.76052,1.0971,181506
38.76162,1.11,181506
38.76273,1.1158,181506
38.76384,1.1266,181506
38.76497,1.1276,181506
38.7661,1.1025,181506
38.7672,1.1045,181506
38.76831,1.121,181506
38.76943,1.1832,181506
38.77061,1.1018,181506
38.77171,1.0907,181506
38.7728,1.0982,181506
38.7739,1.2121,181506
38.77512,1.501,181506
38.77662,1.4741,181506
38.77809,1.1226,181506
38.77921,1.107,181506
38.78032,1.1658,181506
38.78148,1.1045,181506
38.78259,1.1092,181506
38.7837,1.3543,181506
38.78505,1.2349,181506
38.78629,1.1211,181506
38.78741,1.1154,181506
38.78852,1.1591,181506
38.78968,1.1172,181506
38.7908,1.252,181506
38.79205,1.1202,181506
38.79317,1.0966,181506
38.79427,1.1213,181506
38.79539,1.1241,181506
38.79652,1.3142,181506
38.79783,1.1149,181506
38.79895,1.1038,181506
38.80005,1.1386,181506
38.80119,1.1929,181506
38.80238,1.1267,181506
38.8035,1.2143,181506
38.80472,1.1657,181506
38.80589,1.1363,181506
38.80702,1.0997,181506
38.80812,1.1625,181506
38.80928,1.2911,181506
38.81057,1.1285,181506
38.8117,1.2044,181506
38.81291,1.1175,181506
38.81403,1.0978,181506
38.81512,1.1011,181506
38.81623,1.2476,181506
38.81747,1.5341,181506
38.81901,1.2068,181506
38.82021,1.1658,181506
38.82138,1.097,181506
38.82248,1.1402,181506
38.82362,1.136,181506
38.82476,1.2051,181506
38.82596,1.3603,181506
38.82732,1.1332,181506
38.82846,1.1263,181506
38.82958,1.1146,181506
38.8307,1.1129,181506
38.83181,1.4117,181506
38.83322,1.1673,181506
38.83439,1.1505,181506
38.83554,1.1008,181506
38.83664,1.3231,181506
38.83797,1.1477,181506
38.83912,1.2471,181506
38.84036,1.1355,181506
38.8415,1.104,181506
38.8426,1.1256,181506
38.84373,1.1467,181506
38.84488,1.1209,181506
38.846,1.1115,181506
38.84711,1.1564,181506
38.84826,1.1239,181506
38.84939,1.0972,181506
38.85049,1.0884,181506
38.85157,1.0981,181506
38.85267,1.1077,181506
38.85378,1.1087,181506
38.85489,1.1236,181506
38.85601,1.105,181506
38.85712,1.2842,181506
38.85841,1.163,181506
38.85957,1.1011,181506
38.86067,1.483,181506
38.86216,1.2915,181506
38.86345,1.323,181506
38.86477,1.4146,181506
38.86619,8.1573,181506
38.87434,1.1941,181506
38.87554,1.1005,181506
38.87664,1.2658,181506
38.8779,1.3095,181506
38.87921,1.3357,181506
38.88055,1.1599,181506
38.88171,1.1063,181506
38.88281,1.1159,181506
38.88393,1.1168,181506
38.88505,1.233,181506
38.88628,1.1148,181506
38.88739,1.1662,181506
38.88856,1.2085,181506
38.88977,1.1076,181506
38.89088,1.109,181506
38.89199,1.1749,181506
38.89316,1.1529,181506
38.89431,1.135,181506
38.89545,1.1094,181506
38.89656,1.2585,181506
38.89782,1.1028,181506
38.89892,1.1829,181506
38.9001,1.1562,181506
38.90126,1.0843,181506
38.90234,1.1903,181506
38.90353,1.2133,181506
38.90475,1.2653,181506
38.90601,1.2248,181506
38.90724,1.1848,181506
38.90842,1.1572,181506
38.90958,1.1023,181506
38.91068,1.0907,181506
38.91177,1.1029,181506
38.91288,1.1517,181506
38.91403,1.1432,181506
38.91517,1.1532,181506
38.91632,1.255,181506
38.91758,1.1481,181506
38.91873,1.1008,181506
38.91983,1.2293,181506
38.92106,1.2094,181506
38.92227,1.1915,181506
38.92346,1.1104,181506
38.92457,1.1496,181506
38.92572,1.1378,181506
38.92685,1.1608,181506
38.92801,1.1139,181506
38.92913,1.0986,181506
38.93023,1.1244,181506
38.93135,1.1453,181506
38.9325,1.226,181506
38.93372,1.3837,181506
38.9351,1.3954,181506
38.9365,1.3455,181506
38.93785,1.1141,181506
38.93896,1.1451,181506
38.94011,1.2016,181506
38.94131,1.1759,181506
38.94248,1.1484,181506
38.94363,1.1193,181506
38.94475,1.1845,181506
38.94593,1.0988,181506
38.94703,1.1998,181506
38.94823,1.1747,181506
38.94941,1.1361,181506
38.95055,1.1396,181506
38.95169,1.1276,181506
38.95282,1.1066,181506
38.95392,1.1764,181506
38.9551,1.1847,181506
38.95628,1.319,181506
38.9576,1.3899,181506
38.95899,1.1207,181506
38.96011,1.114,181506
38.96123,1.1703,181506
38.9624,1.1248,181506
38.96352,1.208,181506
38.96473,1.1043,181506
38.96584,1.1176,181506
38.96695,1.0958,181506
38.96805,1.149,181506
38.9692,1.148,181506
38.97034,1.2201,181506
38.97157,1.1136,181506
38.97268,1.0977,181506
38.97378,1.1057,181506
38.97488,1.1416,181506
38.97602,1.2406,181506
38.97726,1.4457,181506
38.97871,1.1588,181506
38.97987,1.1495,181506
38.98102,1.1287,181506
38.98215,1.1102,181506
38.98326,1.0918,181506
38.98435,1.1587,181506
38.98551,1.1242,181506
38.98663,1.1506,181506
38.98779,1.1001,181506
38.98888,1.1431,181506
38.99003,1.1332,181506
38.99116,1.3691,181506
38.99253,1.1171,181506
38.99365,1.1147,181506
38.99476,1.0948,181506
38.99586,1.1125,181506
38.99697,1.2695,181506
38.99824,1.1024,181506
38.99934,1.1274,181506
39.00047,1.0895,181506
39.00156,1.1136,181506
39.00268,1.1875,181506
39.00386,1.251,181506
39.00512,1.1641,181506
39.00628,1.1457,178038
39.00742,1.1096,178038
39.00853,1.0962,178038
39.00963,1.1425,178038
39.01077,1.1133,178038
39.01188,1.1097,178038
39.01299,1.1027,178038
39.0141,1.2972,178038
39.01539,1.2401,178038
39.01663,8.685699,178038
39.02532,1.2463,178038
39.02657,1.1138,178038
39.02768,1.3035,178038
39.02898,1.3655,178038
39.03035,1.1927,178038
39.03154,1.1768,178038
39.03272,1.1823,178038
39.0339,1.1108,178038
39.03501,1.1359,178038
39.03615,1.1353,178038
39.03728,1.3317,178038
39.03862,1.1077,178038
39.03972,1.1005,178038
39.04082,1.1413,178038
39.04196,1.1209,178038
39.04308,1.143,178038
39.04423,1.4827,178038
39.04571,1.3305,178038
39.04704,1.1363,178038
39.04818,1.1481,178038
39.04933,1.1122,178038
39.05044,1.15,178038
39.05159,1.1386,178038
39.05273,1.1236,178038
39.05385,1.101,178038
39.05495,1.1149,178038
39.05607,1.1084,178038
39.05718,1.2579,178038
39.05844,1.1461,178038
39.05958,1.0957,178038
39.06068,1.0917,178038
39.06177,1.0866,178038
39.06285,1.1345,178038
39.06399,1.2162,178038
39.0652,1.3136,178038
39.06652,1.1829,178038
39.0677,1.1081,178038
39.06881,1.1071,178038
39.06991,1.0967,178038
39.07101,1.0868,178038
39.07209,1.1648,178038
39.07326,1.3606,178038
39.07462,1.1787,178038
39.0758,1.1025,178038
39.0769,1.3143,178038
39.07822,1.1084,178038
39.07933,1.3198,178038
39.08065,1.1687,178038
39.08181,1.1427,178038
39.08296,1.1157,178038
39.08407,1.1529,178038
39.08522,1.3604,178038
39.08659,1.1559,178038
39.08774,1.1188,178038
39.08886,1.1377,178038
39.09,1.1073,178038
39.0911,1.0879,178038
39.09219,1.0848,178038
39.09327,1.2084,178038
39.09448,1.2502,178038
39.09573,1.3242,178038
39.09706,1.2631,178038
39.09832,1.1091,178038
39.09943,1.1282,178038
39.10056,1.1571,178038
39.10172,1.1387,178038
39.10286,1.1047,178038
39.10396,1.1428,178038
39.10511,1.1316,178038
39.10624,1.1345,178038
39.10737,1.1983,178038
39.10857,1.1568,178038
39.10973,1.1058,178038
39.11083,1.1172,178038
39.11195,1.1169,178038
39.11307,1.3427,178038
39.11441,1.165,178038
39.11557,1.1888,178038
39.11676,1.4159,178038
39.11818,1.1508,178038
39.11933,1.1242,178038
39.12046,1.1677,178038
39.12162,1.1097,178038
39.12273,1.1177,178038
39.12385,1.1592,178038
39.12501,1.1374,178038
39.12615,1.1418,178038
39.12729,1.3821,178038
39.12867,1.2299,178038
39.1299,1.1359,178038
39.13103,1.0947,178038
39.13213,1.1072,178038
39.13324,1.0995,178038
39.13433,1.1419,178038
39.13548,1.4378,178038
39.13691,1.3206,178038
39.13823,1.1821,178038
39.13942,1.1208,178038
39.14054,1.1239,178038
39.14166,1.1861,178038
39.14285,1.197,178038
39.14405,1.1255,178038
39.14517,1.1052,178038
39.14628,1.111,178038
39.14739,1.1281,178038
39.14852,1.5821,178038
39.1501,1.1541,178038
39.15126,1.1104,178038
39.15237,1.1162,178038
39.15348,1.1324,178038
39.15462,1.1193,178038
39.15574,1.1062,178038
39.15684,1.3193,178038
39.15816,1.0979,178038
39.15926,1.0948,178038
39.16035,1.0892,178038
39.16145,1.1127,178038
39.16256,1.1023,178038
39.16366,1.2638,178038
39.16492,1.1051,178038
39.16603,1.1603,178038
39.16719,8.1278,178038
39.17532,1.1776,178038
39.1765,1.41,178038
39.17791,1.1399,178038
39.17905,1.1395,178038
39.18019,1.275,178038
39.18147,1.161,178038
39.18262,1.112,178038
39.18374,1.3899,178038
39.18513,1.2348,178038
39.18636,1.1394,178038
39.1875,1.2031,178038
39.18871,1.1254,178038
39.18983,1.1206,178038
39.19095,1.164,178038
39.19212,1.1196,178038
39.19323,1.2351,178038
39.19447,1.1135,178038
39.19558,1.2051,178038
39.19679,1.3222,178038
39.19811,1.1289,178038
39.19924,1.1098,178038
39.20035,1.111,178038
39.20146,1.0981,178038
39.20256,1.0927,178038
39.20365,1.1326,178038
39.20478,1.2108,178038
39.20599,1.3279,178038
39.20732,1.3292,178038
39.20865,1.1174,178038
39.20977,1.0983,178038
39.21087,1.1675,178038
39.21203,1.3577,178038
39.21339,1.189,178038
39.21458,1.1152,178038
39.21569,1.1549,178038
39.21685,1.3029,178038
39.21815,1.1152,178038
39.21927,1.1533,178038
39.22042,1.1069,178038
39.22153,1.1085,178038
39.22264,1.1334,178038
39.22377,1.0947,178038
39.22486,1.1356,178038
39.226,1.1406,178038
39.22714,1.1732,178038
39.22832,1.377,178038
39.22969,1.1743,178038
39.23087,1.097,178038
39.23197,1.1526,178038
39.23312,1.1239,178038
39.23425,1.1998,178038
39.23545,1.1277,178038
39.23658,1.2986,178038
39.23787,1.1208,178038
39.23899,1.1605,178038
39.24015,1.1067,178038
39.24126,1.1221,178038
39.24238,1.1676,178038
39.24355,1.1397,178038
39.24469,1.2983,178038
39.24599,1.1382,178038
39.24712,1.1194,178038
39.24824,1.1205,178038
39.24936,1.1079,178038
39.25047,1.1336,178038
39.2516,1.103,178038
39.2527,1.0943,178038
39.2538,1.1987,178038
39.255,1.1418,178038
39.25614,1.1596,178038
39.2573,1.2594,178038
39.25856,1.1075,178038
39.25966,1.1307,178038
39.26079,1.3766,178038
39.26217,1.105,178038
39.26328,1.1013,178038
39.26438,1.1087,178038
39.26549,1.1471,178038
39.26664,1.2587,178038
39.26789,1.2969,178038
39.26919,1.1407,178038
39.27033,1.1637,178038
39.2715,1.096,178038
39.27259,1.0742,178038
39.27367,1.1605,178038
39.27483,1.1426,178038
39.27597,1.1398,178038
39.27711,1.2702,178038
39.27838,1.157,178038
39.27954,1.1186,178038
39.28065,1.2294,178038
39.28188,1.2425,178038
39.28313,1.1491,178038
39.28428,1.1618,178038
39.28544,1.1296,178038
39.28657,1.1382,178038
39.2877,1.0985,178038
39.2888,1.1025,178038
39.28991,1.1219,178038
39.29103,1.2054,178038
39.29223,1.3698,178038
39.2936,1.1098,178038
39.29471,1.1393,178038
39.29585,1.1006,178038
39.29696,1.3228,178038
39.29828,1.0994,178038
39.29938,1.0991,178038
39.30048,1.1055,178038
39.30158,1.1342,179080
39.30272,1.4108,179080
39.30413,1.1336,179080
39.30526,1.106,179080
39.30637,1.1043,179080
39.30747,1.1463,179080
39.30861,1.1411,179080
39.30975,1.1534,179080
39.31091,1.1261,179080
39.31203,1.133,179080
39.31316,1.1325,179080
39.3143,1.1593,179080
39.31546,1.3381,179080
39.3168,1.3354,179080
39.31813,8.0188,179080
39.32615,1.222,179080
39.32737,1.13,179080
39.3285,1.1061,179080
39.32961,1.1155,179080
39.33072,1.0982,179080
39.33182,1.1013,179080
39.33292,1.1044,179080
39.33403,1.1175,179080
39.33514,1.1375,179080
39.33628,1.3396,179080
39.33762,1.1401,179080
39.33876,1.1054,179080
39.33987,1.1265,179080
39.34099,1.1109,179080
39.3421,1.1481,179080
39.34325,1.2305,179080
39.34448,1.1882,179080
39.34567,1.1432,179080
39.34681,1.1422,179080
39.34795,1.131,179080
39.34908,1.1735,179080
39.35026,1.1171,179080
39.35138,1.1102,179080
39.35249,1.0947,179080
39.35358,1.0986,179080
39.35468,1.1766,179080
39.35585,1.1557,179080
39.35701,1.2598,179080
39.35827,1.1225,179080
39.35939,1.1562,179080
39.36055,1.1146,179080
39.36166,1.1007,179080
39.36276,1.0845,179080
39.36385,1.1888,174214
39.36504,1.2163,174214
39.36625,1.5431,174214
39.3678,1.2521,174214
39.36905,1.1211,174214
39.37017,1.1426,174214
39.37132,1.5858,174214
39.3729,1.2145,174214
39.37411,1.3636,174214
39.37548,1.3138,174214
39.37679,1.5036,174214
39.37829,1.1883,174214
39.37948,4.5246,174214
39.38401,5.8597,174214
39.38987,1.4982,174214
39.39137,1.3316,174214
39.3927,1.4908,174214
39.39419,1.2354,174214
39.39542,1.214,174214
39.39664,1.348,174214
39.39798,1.2902,174214
39.39927,1.6317,174214
39.40091,1.3502,174214
39.40226,1.1947,174214
39.40345,1.2115,174214
39.40466,1.3085,174214
39.40597,1.2782,174214
39.40725,1.2872,174214
39.40854,1.449,174214
39.40998,1.204,174214
39.41119,1.2427,174214
39.41243,1.4382,174214
39.41387,1.6804,174214
39.41555,1.2438,174214
39.4168,5.0372,187142
39.42183,2.4125,197930
39.42424,2.3568,197930
39.4266,1.9033,201064
39.4285,2.0514,205812
39.43056,2.1609,212902
39.43272,2.9243,220048
39.43564,3.3407,231304
39.43898,1.5176,245440
39.4405,1.2812,245440
39.44178,1.2638,245440
39.44305,1.2001,245440
39.44425,1.1924,245440
39.44544,1.2318,245440
39.44667,1.2089,245440
39.44788,1.2512,245440
39.44913,1.2872,245440
39.45042,1.2335,245440
39.45165,1.2601,245440
39.45291,1.5252,245440
39.45444,1.2341,245440
39.45567,1.3098,245440
39.45698,3.2197,245440
39.4602,5.9421,245440
39.46614,4.2713,245440
39.47042,8.268499,245440
39.47869,1.4104,245440
39.4801,1.1345,245440
39.48123,1.1239,245440
39.48236,1.2748,245440
39.48363,1.1366,245440
39.48477,1.1229,245440
39.48589,1.1264,245440
39.48701,1.1211,245440
39.48814,1.1278,245440
39.48927,1.1881,245440
39.49045,1.1625,245440
39.49162,1.1355,245440
39.49275,1.1176,245440
39.49387,1.1245,245440
39.495,1.1452,245440
39.49614,1.1862,245440
39.49733,1.4756,245440
39.4988,1.1553,245440
39.49996,1.1446,245440
39.5011,1.1223,245440
39.50222,1.1226,245440
39.50335,1.4316,245440
39.50478,1.1596,245440
39.50594,1.1225,245440
39.50706,1.1465,245440
39.50821,1.1391,245440
39.50935,1.1782,245440
39.51052,1.2802,245440
39.51181,1.411,245440
39.51322,1.221,245440
39.51444,1.1963,245440
39.51564,1.1372,245440
39.51677,1.3461,245440
39.51812,1.134,245440
39.51925,1.2015,245440
39.52045,1.1383,245440
39.52159,1.1932,245440
39.52279,1.1319,245440
39.52392,1.1429,245440
39.52506,1.152,245440
39.52621,1.1594,245440
39.52737,1.119,245440
39.52849,1.1758,245440
39.52967,1.1321,245440
39.5308,1.1632,245440
39.53196,1.1787,245440
39.53314,1.1412,245440
39.53428,1.1396,245440
39.53542,1.1956,245440
39.53662,1.2888,245440
39.53791,1.1684,245440
39.53907,1.1145,245440
39.54019,1.1506,245440
39.54134,1.1552,245440
39.5425,1.1516,245440
39.54365,1.1304,245440
39.54478,1.1966,245440
39.54597,1.215,245440
39.54719,1.205,245440
39.5484,1.1585,245440
39.54956,1.1221,245440
39.55068,1.2093,245440
39.55189,1.2743,245440
39.55316,1.2145,245440
39.55437,1.174,245440
39.55555,1.1285,245440
39.55668,1.3025,245440
39.55798,1.1382,245440
39.55912,1.1872,246328
39.5603,1.1635,246328
39.56147,1.2994,246328
39.56277,1.1543,248454
39.56392,1.1287,248454
39.56505,1.1308,248454
39.56618,1.145,248454
39.56733,1.1453,248454
39.56847,1.1561,248454
39.56963,1.2299,248454
39.57085,1.1325,248454
39.57199,1.125,248454
39.57311,1.2785,248454
39.57439,1.2405,248454
39.57563,1.4487,248454
39.57708,1.4475,248454
39.57853,1.1242,248454
39.57965,1.1464,248454
39.5808,1.3076,248454
39.58211,1.1518,248454
39.58326,1.1354,248454
39.5844,1.2112,248454
39.58561,1.1227,248454
39.58673,1.1693,248454
39.5879,1.1366,248454
39.58904,1.1288,248454
39.59017,1.318,248454
39.59149,1.2107,248454
39.5927,1.2154,248454
39.59391,1.4641,248454
39.59538,1.1733,248454
39.59655,1.2984,248454
39.59785,1.1171,248454
39.59897,1.1354,248454
39.60011,1.1463,248454
39.60125,1.1358,248454
39.60239,1.1324,248454
39.60352,1.1256,248454
39.60464,1.152,248454
39.6058,1.143,248454
39.60694,1.2438,248454
39.60818,1.3916,248454
39.60958,1.1562,248454
39.61073,1.1547,248454
39.61189,1.3943,248454
39.61329,1.1498,248454
39.61443,1.2671,248454
39.6157,1.1916,248454
39.61689,1.3551,248454
39.61824,1.1285,248454
