Time (s),Frame Time (ms),Triangle Count
29.43203,1.5002,690328
29.43353,1.5865,690328
29.43511,1.2567,690328
29.43637,1.2577,690328
29.43763,1.318,690328
29.43895,1.2835,690328
29.44023,1.7531,690328
29.44198,1.2963,690328
29.44328,1.2439,690328
29.44452,1.2753,690328
29.4458,1.304,690328
29.4471,1.7475,690328
29.44885,1.2971,690328
29.45015,1.2722,690328
29.45142,1.2967,690328
29.45272,1.308,690328
29.45403,1.7406,690328
29.45577,1.3033,690328
29.45707,1.2662,690328
29.45834,1.2813,690328
29.45962,1.3504,690328
29.46097,1.8068,690328
29.46277,8.0659,690328
29.47084,1.1508,690328
29.47199,1.0643,690328
29.47305,1.2399,690328
29.47429,1.0844,690328
29.47538,1.0518,690328
29.47643,1.0587,690328
29.47749,1.1366,690328
29.47863,1.1553,690328
29.47978,1.0784,690328
29.48086,1.0999,690328
29.48196,1.3555,690328
29.48332,1.2595,690328
29.48458,1.2906,690328
29.48587,1.2794,690328
29.48715,1.3491,690328
29.48849,1.733,690328
29.49023,1.2847,690328
29.49151,1.26,690328
29.49277,1.3381,690328
29.49411,1.3143,690328
29.49543,1.7496,690328
29.49718,1.2565,690328
29.49843,1.3403,690328
29.49977,1.2336,690328
29.50101,1.4228,690328
29.50243,1.6883,690328
29.50412,1.2677,690328
29.50539,1.2736,690328
29.50666,1.2992,690328
29.50796,1.3191,690328
29.50928,1.7935,690328
29.51107,1.2167,690328
29.51229,1.2584,690328
29.51355,1.3068,690328
29.51486,1.438,690328
29.51629,1.7076,690328
29.518,1.2769,690328
29.51928,1.2494,690328
29.52053,1.6163,690328
29.52214,1.2224,690328
29.52337,8.420401,690328
29.53179,1.5432,690328
29.53333,1.4352,690328
29.53476,1.1501,690328
29.53591,1.1569,690328
29.53707,1.1496,690328
29.53822,5.0603,690328
29.54328,1.3118,690328
29.54459,1.1778,690328
29.54577,1.1617,690328
29.54693,1.4742,690328
29.54841,5.9539,690328
29.55436,12.8843,690328
29.56725,1.5279,690328
29.56878,15.5113,744688
29.58429,8.4519,817168
29.59274,12.1217,889648
29.60486,10.2333,962128
29.61509,9.996799,1052728
29.62509,1.5763,1052728
29.62666,1.3282,1052728
29.62799,1.31,1052728
29.6293,1.1887,1052728
29.63049,1.1558,1052728
29.63165,1.1433,1052728
29.63279,1.1547,1052728
29.63394,1.3451,1052728
29.63529,1.3521,1052728
29.63664,1.5828,1052728
29.63822,1.5218,1052728
29.63974,1.5492,1052728
29.64129,2.221,1052728
29.64351,1.3958,1052728
29.64491,1.6255,1052728
29.64653,1.5176,1052728
29.64805,2.0259,1052728
29.65008,1.5717,1052728
29.65165,1.5135,1052728
29.65316,1.589,1052728
29.65475,2.1661,1052728
29.65692,1.7018,1052728
29.65862,1.4032,1052728
29.66002,1.6424,1052728
29.66167,1.5182,1052728
29.66319,2.0043,1052728
29.66519,1.5487,1052728
29.66674,1.6926,1052728
29.66843,1.4922,1052728
29.66992,2.016,1052728
29.67194,1.5954,1070848
29.67353,1.5917,1070848
29.67513,1.5101,1070848
29.67664,2.0479,1070848
29.67868,1.5716,1070848
29.68026,1.5736,1070850
29.68183,1.5813,1070850
29.68341,2.0513,1070850
29.68546,1.5765,1070850
29.68704,1.6502,1070850
29.68869,1.5063,1070850
29.6902,2.0367,1070850
29.69223,1.5323,1070850
29.69376,1.6113,1070850
29.69538,1.5626,1070850
29.69694,2.1175,1070850
29.69905,1.6453,1070850
29.7007,1.4927,1070850
29.70219,1.8325,1070850
29.70403,2.037,1070850
29.70606,1.3536,1070850
29.70742,1.544,1070850
29.70896,1.5982,1070850
29.71056,2.0322,1070850
29.71259,1.5583,1070850
29.71415,1.6413,1070850
29.71579,1.5341,1070850
29.71733,2.0452,1070850
29.71937,1.5255,1070850
29.7209,1.6139,1070850
29.72251,1.556,1070850
29.72407,1.6065,1070850
29.72567,2.6908,1070850
29.72836,1.3031,1070850
29.72967,1.6376,1070850
29.73131,1.5274,1070850
29.73283,1.9128,1070850
29.73475,1.5095,1070850
29.73626,1.5091,1070850
29.73776,1.6958,1070850
29.73946,2.019,1070850
29.74148,1.512,1070850
29.74299,1.5725,1070850
29.74456,1.8184,1070850
29.74638,1.834,1070850
29.74822,1.7123,1070850
29.74993,1.5759,1070850
29.7515,1.5877,1070850
29.75309,2.1482,1070850
29.75524,3.3842,1070850
29.75862,3.4492,1070850
29.76207,1.382,1070850
29.76345,1.2957,1070850
29.76475,1.2039,1070850
29.76595,8.013901,1070850
29.77397,1.3074,1070850
29.77527,1.109,1070850
29.77638,1.0749,1070850
29.77746,1.0739,1070850
29.77853,1.077,1070850
29.77961,1.2035,1070850
29.78081,1.0984,1070850
29.78191,1.5373,1070850
29.78345,1.5984,1070850
29.78505,1.8384,1070850
29.78689,1.3797,1070850
29.78827,1.9762,1070850
29.79024,1.5667,1070850
29.79181,1.5637,1070850
29.79337,1.7808,1070850
29.79515,2.1446,1070850
29.7973,1.3845,1070850
29.79868,1.5561,1070850
29.80024,1.5437,1070850
29.80178,2.0572,1070850
29.80384,1.6043,1070850
29.80544,1.5271,1070850
29.80697,1.638,1070850
29.80861,1.9849,1070850
29.81059,1.5821,1070850
29.81218,1.6017,1070850
29.81378,1.5582,1070850
29.81534,2.0541,1070850
29.81739,1.5603,1070850
29.81895,1.5672,1070850
29.82052,1.6048,1070850
29.82212,2.0443,1070850
29.82417,1.5663,1070850
29.82573,1.8664,1070850
29.8276,1.3028,1070850
29.8289,2.0387,1070850
29.83094,1.588,1070850
29.83253,1.5886,1070850
29.83412,1.5804,1070850
29.8357,2.065,1070850
29.83777,1.6028,1070850
29.83937,1.5367,1070850
29.84091,1.5787,1070850
29.84249,2.0582,1070850
29.84454,1.5505,1070850
29.84609,1.5752,1070850
29.84767,1.5906,1070850
29.84926,2.0364,1070850
29.8513,1.5357,1070850
29.85283,1.6035,1070850
29.85444,1.6204,1070850
29.85606,1.5356,1070850
29.85759,2.0928,1070850
29.85969,1.528,1070850
29.86121,1.623,1070850
29.86284,1.5594,1070850
29.8644,2.0597,1070850
29.86646,1.7637,1070850
29.86822,1.3892,1070850
29.86961,1.5698,1070850
29.87118,2.0351,1070850
29.87321,1.6267,1070850
29.87484,1.6101,1070850
29.87645,1.6384,1070850
29.87809,1.9678,1070850
29.88006,1.5646,1070850
29.88162,1.5727,1070850
29.8832,1.5803,1070850
29.88478,2.078,1070850
29.88685,1.5616,1070850
29.88842,1.6391,1070850
29.89005,1.5318,1070850
29.89159,2.0752,1070850
29.89366,1.5635,1070850
29.89523,1.5857,1070850
29.89681,1.5851,1070850
29.8984,2.0524,1070850
29.90045,1.5518,1070850
29.902,1.6176,1070850
29.90362,1.5807,1070850
29.9052,1.7144,1070850
29.90691,1.9741,1070850
29.90889,1.5385,1070850
29.91043,1.5857,1070850
29.91201,2.0811,1070850
29.91409,1.7325,1070850
29.91582,1.516,1070850
29.91734,8.692801,1070850
29.92603,1.1587,1070850
29.92719,1.0849,1070850
29.92828,1.0759,1070850
29.92935,1.0854,1070850
29.93044,1.0728,1070850
29.93151,1.0575,1070850
29.93257,1.3628,1070850
29.93393,2.0896,1070850
29.93602,1.4758,1070850
29.9375,1.6453,1070850
29.93914,1.5789,1070850
29.94072,2.088,1070850
29.94281,1.6471,1070850
29.94446,1.5245,1070850
29.94598,1.7764,1070850
29.94776,1.9581,1070850
29.94972,1.4895,1070850
29.95121,1.8102,1070850
29.95302,1.4124,1070850
29.95443,2.0238,1070850
29.95645,1.604,1070850
29.95806,1.5964,1070850
29.95965,1.6091,1070850
29.96126,2.0539,1070850
29.96332,1.5447,1070850
29.96486,1.6295,1070850
29.96649,1.6089,1070850
29.9681,2.1417,1070850
29.97024,1.4653,1070850
29.97171,1.5746,1070850
29.97328,1.7108,1070850
29.97499,1.9953,1070850
29.97699,1.6039,1070850
29.97859,1.5543,1070850
29.98015,1.5743,1070850
29.98172,2.293,1070850
29.98401,1.4484,1070850
29.98546,1.5319,1070850
29.98699,1.6322,1070850
29.98863,2.1015,1070850
29.99073,1.5019,1070850
29.99223,1.5658,1070850
29.9938,1.6243,1070850
29.99542,2.0848,1070850
29.99751,1.6202,1070850
29.99912,1.5535,1070850
30.00068,1.6163,1070850
30.00229,2.0871,1070850
30.00438,1.5588,1070850
30.00594,1.6007,1070850
30.00754,1.6202,1070850
30.00916,2.0217,1070850
30.01118,1.5835,962130
30.01276,1.6446,962130
30.01441,1.6234,962130
30.01603,2.1161,962130
30.01814,1.5641,962130
30.01971,1.533,962130
30.02124,1.5691,962130
30.02281,1.9846,962130
30.0248,1.5512,962130
30.02635,1.5921,962130
30.02794,1.9049,962130
30.02985,1.3212,962130
30.03117,2.0198,962130
30.03319,1.5479,962130
30.03474,1.6677,962130
30.0364,1.4479,962130
30.03785,2.0566,962130
30.03991,1.561,962130
30.04147,1.583,962130
30.04305,1.5678,962130
30.04462,2.0374,962130
30.04666,1.5534,962130
30.04821,1.5457,962130
30.04975,1.6005,962130
30.05135,1.995,962130
30.05335,1.6095,962130
30.05496,1.5801,962130
30.05654,1.6871,962130
30.05823,1.9015,962130
30.06013,1.5344,962130
30.06166,1.5961,962130
30.06326,1.5553,962130
30.06481,2.0944,962130
30.06691,1.5954,962130
30.0685,8.432099,962130
30.07693,1.5604,962130
30.07849,1.0934,962130
30.07959,1.1482,962130
30.08073,1.1725,962130
30.08191,1.3444,962128
30.08325,1.0768,962128
30.08433,1.0649,962128
30.08539,1.2532,962128
30.08665,2.042,962128
30.08869,1.4519,962128
30.09014,1.6022,962128
30.09174,1.5467,962128
30.09329,2.0522,962128
30.09534,1.5817,962128
30.09692,1.6054,962128
30.09853,1.5877,962128
30.10012,1.9941,962128
30.10211,1.5647,962128
30.10367,1.6771,962128
30.10535,1.5155,962128
30.10687,2.0873,962128
30.10895,1.6229,962128
30.11058,1.8295,962128
30.11241,1.3347,962128
30.11374,1.986,962128
30.11573,1.5326,962128
30.11726,1.5697,962128
30.11883,1.6097,962128
30.12044,2.032,962128
30.12247,1.6002,962128
30.12407,1.5879,962128
30.12566,1.5302,962128
30.12719,2.0547,962128
30.12924,1.6162,962128
30.13086,1.5485,962128
30.13241,1.5486,962128
30.13396,1.5431,962128
30.1355,2.0796,962128
30.13758,1.6122,962128
30.13919,1.5551,962128
30.14075,1.5556,962128
30.1423,2.0305,962128
30.14433,1.5926,962128
30.14593,1.5646,962128
30.14749,1.6004,962128
30.14909,2.2779,962128
30.15137,1.3265,962128
30.15269,1.5581,962128
30.15425,1.5938,962128
30.15585,1.9955,962128
30.15784,1.5644,962128
30.1594,1.6365,962128
30.16104,1.5863,962128
30.16263,2.025,962128
30.16465,1.622,962128
30.16628,1.5628,962128
30.16784,1.5985,962128
30.16944,2.2088,962128
30.17164,1.4176,962128
30.17306,1.5591,962128
30.17462,1.7181,962128
30.17634,1.9212,962128
30.17826,1.5889,962128
30.17985,1.5791,962128
30.18143,1.5737,962128
30.183,2.066,962128
30.18507,1.5746,962128
30.18664,1.525,962128
30.18817,1.5831,962128
30.18975,2.3814,962128
30.19213,1.1692,962128
30.1933,1.6923,962128
30.19499,1.5644,962128
30.19656,1.5786,962128
30.19814,2.0603,962128
30.2002,1.5617,962128
30.20176,1.5481,962128
30.20331,1.5811,962128
30.20489,2.1139,962128
30.207,1.5044,962128
30.20851,1.5801,962128
30.21009,1.8004,962128
30.21189,1.8422,962128
30.21373,1.552,962128
30.21528,1.5637,962128
30.21685,1.6588,962128
30.21851,8.8229,962128
30.22733,1.1552,962128
30.22849,1.0701,962128
30.22956,1.0747,962128
30.23063,1.2455,962128
30.23187,1.1184,962128
30.23299,1.2679,962128
30.23426,1.0971,962128
30.23536,1.6333,962128
30.23699,1.5627,962128
30.23855,2.1492,962128
30.2407,1.4985,962128
30.2422,1.5847,962128
30.24379,1.5557,962128
30.24534,2.1,962128
30.24744,1.5958,962128
30.24904,1.5221,962128
30.25056,1.5581,962128
30.25212,2.0698,962128
30.25419,1.5211,962128
30.25571,1.5671,962128
30.25728,1.578,962128
30.25885,1.6046,962128
30.26046,2.1224,962128
30.26258,1.5455,962128
30.26413,1.5701,962128
30.2657,1.5703,962128
30.26727,2.0193,962128
30.26929,1.6164,962128
30.2709,1.5886,962128
30.27249,1.5532,962128
30.27404,2.071,962128
30.27611,1.569,962128
30.27768,1.5485,962128
30.27923,1.6497,962128
30.28088,1.9988,962128
30.28288,1.5903,962128
30.28447,1.5422,962128
30.28601,1.6601,962128
30.28767,1.9881,962128
30.28966,1.5612,962128
30.29122,1.5654,962128
30.29279,1.5918,962128
30.29438,2.1013,962128
30.29648,1.7216,962128
30.29821,1.4218,962128
30.29963,1.5653,962128
30.30119,2.0871,962128
30.30328,1.5684,962128
30.30485,1.5701,962128
30.30642,1.5823,962128
30.308,2.2563,962128
30.31026,1.5846,962128
30.31184,1.3984,962128
30.31324,1.5675,962128
30.31481,2.1865,962128
30.31699,1.4359,962128
30.31843,1.5534,962128
30.31998,1.5611,962128
30.32154,1.5987,962128
30.32314,2.2062,962128
30.32535,1.4303,962128
30.32678,1.6079,962128
30.32839,1.643,962128
30.33003,2.031,962128
30.33206,1.574,962128
30.33363,1.5345,962128
30.33517,1.5649,962128
30.33673,2.0825,962128
30.33882,1.8334,962128
30.34065,1.3337,962128
30.34198,1.5911,962128
30.34357,2.0418,962128
30.34561,1.541,962128
30.34715,1.5924,962128
30.34875,1.5725,962128
30.35032,2.2691,962128
30.35259,1.4236,962128
30.35401,1.6282,962128
30.35564,1.5115,962128
30.35715,2.0539,962128
30.35921,1.5667,962128
30.36077,1.5618,962128
30.36233,1.5953,962128
30.36393,2.1279,962128
30.36606,1.7163,962128
30.36777,1.4554,962128
30.36923,8.3547,962128
30.37758,1.3649,962128
30.37895,1.1022,962128
30.38005,1.1607,962128
30.38121,1.0763,962128
30.38229,1.1,962128
30.38339,1.0832,962128
30.38447,1.1226,962128
30.3856,2.0767,962128
30.38767,1.5451,962128
30.38922,1.5468,962128
30.39076,1.5855,962128
30.39235,2.143,962128
30.39449,1.5373,962128
30.39603,1.5476,962128
30.39758,1.6267,962128
30.3992,1.9938,962128
30.4012,1.5736,962128
30.40277,1.5407,962128
30.40431,1.5988,962128
30.40591,2.0197,962128
30.40793,1.6528,962128
30.40958,1.5099,962128
30.41109,1.5743,962128
30.41267,2.0035,962128
30.41467,1.6167,962128
30.41629,1.5837,980248
30.41787,1.546,980248
30.41942,2.0387,980248
30.42146,1.5126,980248
30.42297,1.6194,980248
30.42459,1.6689,980248
30.42626,1.968,980248
30.42823,1.5498,980248
30.42978,1.5807,980248
30.43136,2.0264,980248
30.43338,1.6214,980248
30.43501,1.4955,980248
30.4365,1.5629,980248
30.43806,1.6079,980248
30.43967,1.5834,980248
30.44125,2.0535,980248
30.44331,1.6123,980248
30.44492,1.5396,980248
30.44646,1.5663,980248
30.44802,2.0055,980248
30.45003,1.5656,980248
30.4516,1.583,980248
30.45318,4.8461,980248
30.45802,5.4428,980248
30.46347,1.2081,980248
30.46468,1.1122,980248
30.46579,1.1655,980248
30.46695,1.1011,980248
30.46805,1.1094,980248
30.46916,1.0477,980248
30.47021,1.3532,980248
30.47156,1.5974,980248
30.47316,1.6357,980248
30.4748,1.9628,980248
30.47676,1.5686,980248
30.47833,1.5786,980248
30.47991,1.5302,980248
30.48144,2.0144,980248
30.48345,1.5516,980248
30.485,1.5371,980248
30.48654,1.556,980248
30.48809,1.542,980248
30.48964,2.0609,980248
30.4917,1.5868,980248
30.49328,1.5148,980248
30.4948,1.6866,980248
30.49648,2.0122,980248
30.4985,1.7527,980248
30.50025,1.3614,980248
30.50161,1.5562,980248
30.50317,2.0073,980248
30.50517,1.5598,980248
30.50673,1.5697,980248
30.5083,1.6091,980248
30.50991,2.0639,980248
30.51198,1.8303,980248
30.51381,1.429,980248
30.51524,1.8018,980248
30.51704,1.855,835288
30.5189,1.4805,835288
30.52038,14.6817,835288
30.53506,1.5687,835288
30.53662,1.1954,835288
30.53782,1.1998,835288
30.53902,4.7492,835288
30.54377,1.5557,835288
30.54533,1.1801,835288
30.54651,1.191,835288
30.5477,1.2397,835288
30.54894,1.1929,835288
30.55013,6.3621,835288
30.55649,12.3733,835288
30.56886,1.2813,835288
30.57015,15.134,835288
30.58528,8.556,835288
30.59384,12.0419,835288
30.60588,8.7416,835288
30.61462,1.684,835288
30.6163,1.2289,835288
30.61753,1.186,835288
30.61872,1.1415,835288
30.61986,1.2887,835288
30.62115,1.2137,835288
30.62236,1.1486,835288
30.62351,1.2117,835288
30.62472,1.2744,835288
30.626,1.1759,835288
30.62717,1.1287,835288
30.6283,1.868,835288
30.63017,1.4407,835288
30.63161,1.4711,835288
30.63308,1.6746,835288
30.63475,1.9016,835288
30.63666,1.3996,835288
30.63806,1.5185,835288
30.63957,1.4654,835288
30.64104,1.467,835288
30.64251,1.9847,835288
30.64449,1.4514,835288
30.64594,1.4922,835288
30.64743,1.4864,835288
30.64892,2.0253,835288
30.65095,1.4227,835288
30.65237,1.4177,835288
30.65379,1.5055,835288
30.65529,1.8634,835288
30.65715,1.5853,835288
30.65874,3.2521,835288
30.66199,3.1739,835288
30.66516,1.3247,835288
30.66649,1.1173,835288
30.66761,1.0896,835288
30.6687,1.0718,835288
30.66977,1.1602,835288
30.67093,7.9876,835288
30.67892,1.308,853408
30.68023,1.096,853408
30.68132,1.066,853408
30.68239,1.1696,853408
30.68356,1.1178,853408
30.68468,1.0677,853408
30.68574,1.0856,853408
30.68683,1.3003,853408
30.68813,1.4285,853408
30.68956,1.471,853408
30.69103,1.985,853408
30.69301,1.5336,853408
30.69455,1.4289,853408
30.69598,1.4938,853408
30.69747,1.9463,853408
30.69942,1.4815,853408
30.7009,1.4448,853408
30.70234,1.4611,853408
30.7038,2.2155,853408
30.70602,1.1868,853408
30.7072,1.4642,853408
30.70867,1.4498,853408
30.71012,1.555,853408
30.71167,1.9652,853408
30.71364,1.4258,853408
30.71507,1.4567,853408
30.71652,1.4794,799048
30.718,1.9973,799048
30.72,1.4178,799048
30.72142,1.4625,799048
30.72288,1.5444,799048
30.72442,1.5906,799048
30.72602,1.838,799048
30.72785,1.4672,799048
30.72932,1.5218,799048
30.73084,1.5009,799048
30.73234,1.8687,799048
30.73421,1.4016,799048
30.73561,1.4937,799048
30.73711,1.426,799048
30.73853,1.3789,799048
30.73991,1.8864,817168
30.7418,1.4365,817168
30.74324,1.467,817168
30.7447,1.413,817168
30.74612,1.9398,817168
30.74806,1.5027,708448
30.74956,1.376,708448
30.75093,1.3833,708448
30.75232,1.4876,708448
30.75381,1.9455,708448
30.75575,1.3787,708448
30.75713,1.4226,708448
30.75855,1.3526,708448
30.7599,1.9541,708448
30.76186,1.4016,708448
30.76326,1.3976,708448
30.76466,1.4273,708448
30.76609,1.762,708448
30.76785,1.617,708448
30.76947,1.3654,708448
30.77083,1.4172,708448
30.77225,1.4983,708448
30.77375,1.8636,708448
30.77561,1.4265,708448
30.77704,1.3642,708448
30.7784,1.4392,708448
30.77984,1.5945,708448
30.78144,1.7221,708448
30.78316,1.4075,708448
30.78457,1.4428,708448
30.78601,1.3926,708448
30.7874,1.9322,708448
30.78933,1.6853,708448
30.79102,1.4009,708448
30.79242,1.2341,708448
30.79365,1.612,708448
30.79527,2.0253,708448
30.79729,1.3524,708448
30.79864,1.2138,708448
30.79986,1.3552,708448
30.80121,1.6367,708448
30.80285,2.1232,708448
30.80497,1.2219,708448
30.80619,1.116,708448
30.80731,1.5111,708448
30.80882,1.9456,708448
30.81077,1.4609,708448
30.81223,1.641,708448
30.81387,1.4713,708448
30.81534,1.4162,708448
30.81675,1.5354,708448
30.81829,1.3782,708448
30.81967,1.4557,708448
30.82112,8.252001,708448
30.82937,1.1425,708448
30.83052,1.0554,708448
30.83157,1.0743,708448
30.83265,1.2295,708448
30.83388,1.2278,708448
30.8351,1.2518,708448
30.83636,1.1384,708448
30.83749,1.1166,708448
30.83861,1.42,708448
30.84003,1.4264,708448
30.84146,1.3864,708448
30.84284,1.5163,708448
30.84436,1.8602,708448
30.84622,1.3828,708448
30.8476,1.4277,708448
30.84903,1.4185,708448
30.85045,1.8895,708448
30.85234,1.5415,708448
30.85388,1.3719,708448
30.85525,1.4727,708448
30.85672,1.5057,708448
30.85823,1.8985,708448
30.86013,1.2887,708448
30.86142,1.1528,708448
30.86257,1.714,708448
30.86428,2.065,708448
30.86635,1.2464,708448
30.86759,1.1498,708448
30.86874,1.6719,708448
30.87042,1.4605,708448
30.87188,1.8785,708448
30.87376,1.3668,708448
30.87512,1.3371,708448
30.87646,1.4461,708448
30.87791,1.3495,708448
30.87926,1.8961,708448
30.88115,1.4112,708448
30.88256,1.3897,708448
30.88396,1.5335,708448
30.88549,1.7329,672208
30.88722,1.3684,672208
30.88859,1.3941,672208
30.88998,1.3833,672208
30.89137,1.4277,672208
30.8928,1.8763,672208
30.89467,1.3864,672208
30.89606,1.4766,672208
30.89754,1.3691,672208
30.8989,1.8418,672208
30.90075,1.3938,672208
30.90214,1.4083,672208
30.90355,1.4322,672208
30.90498,1.3858,672208
30.90637,1.8553,672208
30.90822,1.4327,672208
30.90966,1.3762,672208
30.91103,1.3719,672208
30.91241,1.9517,672208
30.91436,1.4536,672208
30.91581,1.5173,672208
30.91733,1.2403,672208
30.91857,1.4517,672208
30.92002,1.8819,672208
30.9219,1.3835,672208
30.92328,1.4115,672208
30.9247,1.3978,672208
30.92609,1.3379,672208
30.92743,1.8789,672208
30.92931,1.3948,690328
30.9307,1.3892,690328
30.93209,1.4186,690328
30.93351,1.8654,690328
30.93538,1.3865,690328
30.93676,1.3706,690328
30.93814,1.3986,690328
30.93953,1.3707,690328
30.9409,1.8529,690328
30.94276,1.4928,690328
30.94425,1.4679,690328
30.94572,1.2337,690328
30.94695,1.4209,690328
30.94837,1.835,690328
30.95021,1.3773,690328
30.95159,1.3809,690328
30.95297,1.3905,690328
30.95436,1.8589,690328
30.95622,1.5236,690328
30.95774,1.2621,690328
30.959,1.3707,690328
30.96037,1.3919,690328
30.96177,1.8929,690328
30.96366,1.3656,690328
30.96502,1.4622,690328
30.96649,1.3311,690328
30.96782,1.4409,690328
30.96926,1.8989,690328
30.97116,8.1683,690328
30.97933,1.3104,599728
30.98064,1.0582,599728
30.9817,1.0453,599728
30.98274,1.2167,599728
30.98396,1.0867,599728
30.98505,1.0683,599728
30.98611,1.0593,599728
30.98717,1.0694,599728
30.98824,1.104,599728
30.98935,1.8105,599728
30.99116,1.2993,599728
30.99246,1.3965,599728
30.99385,1.3709,599728
30.99522,1.6821,599728
30.99691,1.6144,599728
30.99852,1.2993,599728
30.99982,1.3154,599728
31.00113,1.3577,599728
31.00249,1.3618,599728
31.00385,1.8075,599728
31.00566,1.4254,599728
31.00709,1.3043,599728
31.00839,1.3726,599728
31.00977,1.937,599728
31.0117,1.3699,599728
31.01307,1.3041,599728
31.01438,1.3827,599728
31.01576,1.3958,617848
31.01716,2.0808,617848
31.01924,1.0495,617848
31.02029,1.5215,617848
31.02181,1.2778,617848
31.02309,1.3585,617848
