Time (s),Frame Time (ms),Triangle Count
4.764959,1.2932,535948
4.766253,1.2709,535948
4.767523,1.2853,535948
4.768808,1.275,535948
4.770083,1.2676,535948
4.771351,1.6676,535948
4.773018,1.5447,535948
4.774563,1.4654,535948
4.776028,1.3121,535948
4.77734,1.42,535948
4.77876,1.2562,535948
4.780016,1.4289,535948
4.781446,1.3827,535948
4.782828,1.38,535948
4.784208,1.2895,535948
4.785498,1.2676,535948
4.786765,1.255,535948
4.78802,1.2417,535948
4.789262,1.2901,535948
4.790552,1.2822,535948
4.791834,1.2869,535948
4.793121,1.2929,535948
4.794414,1.2677,535948
4.795682,1.2689,535948
4.796951,1.4049,535948
4.798356,1.2995,535948
4.799655,1.2546,535948
4.80091,1.2504,535948
4.80216,1.3124,535948
4.803472,1.2732,535948
4.804745,1.3816,535948
4.806127,1.2796,535948
4.807406,1.4425,535948
4.808849,1.3058,535948
4.810154,1.2977,535948
4.811452,1.4829,535948
4.812935,1.2988,535948
4.814234,1.2723,535948
4.815506,1.2731,535948
4.816779,1.4372,535948
4.818216,1.2726,535948
4.819489,1.2651,535948
4.820754,1.2553,535948
4.82201,1.3049,535948
4.823315,1.4062,535948
4.824721,1.2717,535948
4.825993,1.2515,535948
4.827244,1.2362,535948
4.82848,1.2534,535948
4.829734,1.3222,535948
4.831056,1.2739,535948
4.83233,1.2428,535948
4.833573,1.2551,535948
4.834828,1.244,535948
4.836072,1.3278,535948
4.8374,1.4746,535948
4.838874,1.2709,535948
4.840145,1.2757,535948
4.841421,1.2897,535948
4.84271,1.2988,535948
4.844009,1.2907,535948
4.8453,1.2907,535948
4.846591,1.2822,535948
4.847873,1.2693,535948
4.849143,1.3216,535948
4.850464,1.3567,535948
4.851821,1.3074,535948
4.853128,1.2841,535948
4.854413,1.2662,535948
4.855679,1.2792,535948
4.856958,1.5191,535948
4.858477,1.2583,535948
4.859735,1.248,535948
4.860983,1.2441,535948
4.862227,1.2892,535948
4.863517,1.4577,535948
4.864974,1.3639,535948
4.866338,1.3028,535948
4.867641,1.2778,535948
4.868919,1.268,535948
4.870187,1.2501,535948
4.871437,1.3697,535948
4.872807,1.3212,535948
4.874128,1.2866,535948
4.875414,1.2451,535948
4.876659,1.416,535948
4.878076,1.3865,535948
4.879462,1.267,535948
4.880729,1.233,535948
4.881962,1.3613,535948
4.883324,8.1712,532468
4.891495,1.4839,532468
4.892979,1.3485,532468
4.894327,1.2565,532468
4.895584,1.25,532468
4.896833,1.4313,532468
4.898265,1.3107,532468
4.899576,1.2656,532468
4.900841,1.4098,532468
4.902251,1.2778,532468
4.903529,1.373,532468
4.904902,1.258,532468
4.90616,1.2584,532468
4.907418,1.2436,532468
4.908662,1.2576,532468
4.909919,1.2516,532468
4.911171,1.2734,532468
4.912445,1.2893,532468
4.913734,1.268,532468
4.915002,1.2476,532468
4.916249,1.3124,532468
4.917562,1.5181,532468
4.91908,1.3167,532468
4.920396,1.2812,532468
4.921678,1.2621,532468
4.92294,1.2728,532468
4.924212,1.2499,532468
4.925462,1.2548,532468
4.926717,1.2894,530728
4.928007,1.273,530728
4.92928,1.2566,530728
4.930536,1.2711,530728
4.931808,1.4309,530728
4.933239,1.4257,530728
4.934664,1.3019,530728
4.935966,1.2938,530728
4.93726,1.436,530728
4.938696,1.2383,530728
4.939934,1.3404,530728
4.941275,1.2759,530728
4.942551,1.3029,530728
4.943853,1.2752,530728
4.945128,1.2496,530728
4.946378,1.2662,530728
4.947644,1.2683,530728
4.948913,1.2464,530728
4.950159,1.2647,530728
4.951424,1.2602,530728
4.952684,1.2961,530728
4.95398,1.251,530728
4.955231,1.2432,530728
4.956474,1.2629,530728
4.957737,1.4276,530728
4.959165,1.2761,530728
4.960441,1.4631,530728
4.961904,1.3621,530728
4.963266,1.2825,530728
4.964549,1.2747,530728
4.965823,1.2601,530728
4.967083,1.2627,530728
4.968346,1.4584,530728
4.969804,1.3546,530728
4.971159,1.2632,530728
4.972422,1.3786,530728
4.973801,1.3136,532468
4.975114,1.4105,532468
4.976525,1.562,532468
4.978087,1.3061,532468
4.979393,1.4197,532468
4.980813,1.2612,532468
4.982074,1.284,532468
4.983358,1.2824,532468
4.98464,1.26,528988
4.9859,1.2387,528988
4.987139,1.273,528988
4.988412,1.399,528988
4.989811,1.2936,528988
4.991105,1.2912,528988
4.992396,1.2683,528988
4.993664,1.2811,528988
4.994946,1.4243,528988
4.99637,1.3032,528988
4.997673,1.4249,528988
4.999098,1.2503,528988
5.000348,1.2503,528988
5.001598,1.2617,528988
5.00286,1.3923,528988
5.004252,1.6306,528988
5.005883,1.3696,528988
5.007253,1.2654,528988
5.008518,1.322,528988
5.00984,1.528,528988
5.011368,1.3134,528988
5.012681,1.2756,528988
5.013957,1.3055,528988
5.015262,1.3192,528988
5.016582,1.5377,528988
5.018119,1.3168,528988
5.019436,1.2398,528988
5.020676,1.3066,528988
5.021983,1.3294,528988
5.023312,1.286,528988
5.024598,1.3588,528988
5.025957,1.2687,528988
5.027226,1.2608,528988
5.028487,1.2746,528988
5.029761,1.3443,528988
5.031106,1.3861,528988
5.032492,1.4016,528988
5.033893,8.474299,528988
5.042367,1.5512,528988
5.043919,1.5264,528988
5.045445,1.4265,528988
5.046872,1.2766,528988
5.048148,1.2599,528988
5.049408,1.2321,528988
5.05064,1.2784,528988
5.051919,1.3376,528988
5.053256,1.2976,528988
5.054554,1.3304,528988
5.055884,1.2688,528988
5.057153,1.4119,528988
5.058565,1.4476,528988
5.060012,1.3883,528988
5.0614,1.4392,528988
5.06284,1.3043,528988
5.064144,1.2989,528988
5.065443,1.2967,528988
5.066739,1.2648,528988
5.068004,1.3375,528988
5.069341,1.3253,528988
5.070666,1.4407,528988
5.072107,1.3784,527248
5.073485,1.3049,527248
5.07479,1.2445,527248
5.076035,1.2748,527248
5.07731,1.4292,527248
5.078739,1.5699,527248
5.080308,1.3541,527248
5.081663,1.262,527248
5.082925,1.2529,527248
5.084178,1.3067,528988
5.085485,1.2657,528988
5.08675,1.2972,528988
5.088047,1.2555,528988
5.089303,1.2745,528988
5.090577,1.2692,528988
5.091846,1.3192,528988
5.093166,1.2829,528988
5.094449,1.2761,528988
5.095725,1.3916,528988
5.097116,1.616,528988
5.098732,1.2942,528988
5.100026,1.3492,528988
5.101375,1.296,528988
5.102671,1.2489,528988
5.10392,1.364,528988
5.105284,1.3017,528988
5.106586,1.3556,528988
5.107942,1.2795,528988
5.109221,1.292,528988
5.110513,1.291,528988
5.111804,1.2624,528988
5.113066,1.2555,528988
5.114322,1.3425,528988
5.115664,1.3246,528988
5.116989,1.3969,528988
5.118386,1.215,528988
5.119601,1.2438,528988
5.120844,1.4264,528988
5.122271,1.4181,528988
5.123689,1.2646,528988
5.124953,1.2324,528988
5.126186,1.2574,528988
5.127443,1.3905,528988
5.128834,1.3502,528988
5.130184,1.2843,528988
5.131468,1.2645,528988
5.132733,1.2718,528988
5.134005,1.2565,528988
5.135261,1.3686,528988
5.13663,1.5378,528988
5.138167,1.3424,528988
5.13951,1.2992,528988
5.140809,1.2846,528988
5.142094,1.2816,528988
5.143375,1.3187,528988
5.144694,1.7597,528988
5.146454,1.4756,528988
5.14793,1.4831,528988
5.149413,2.0026,528988
5.151415,1.6016,528988
5.153017,2.1731,528988
5.15519,1.8107,528988
5.157001,1.7455,528988
5.158746,1.718,528988
5.160464,1.5643,528988
5.162029,1.9388,528988
5.163968,1.7132,528988
5.165681,1.5119,528988
5.167193,1.4912,528988
5.168684,1.7065,528988
5.170391,1.8262,528988
5.172217,2.3347,528988
5.174551,1.679,528988
5.17623,1.9865,525508
5.178217,1.9369,525508
5.180154,1.8695,525508
5.182024,1.9291,525508
5.183953,9.9797,525508
5.193933,1.5455,523768
5.195478,1.7297,523768
5.197207,2.4861,523768
5.199694,2.254,523768
5.201948,1.6894,523768
5.203637,1.6963,523768
5.205333,1.4848,523768
5.206818,1.676,523768
5.208494,1.776,523768
5.21027,1.5931,523768
5.211864,2.3918,523768
5.214255,1.6212,523768
5.215877,1.7025,523768
5.217579,2.5413,523768
5.22012,1.8136,520288
5.221933,1.5891,522028
5.223523,1.4055,522028
5.224928,1.4824,522028
5.226411,1.3521,525508
5.227763,1.2362,525508
5.228999,1.2924,525508
5.230291,1.2991,525508
5.23159,1.475,525508
5.233065,1.377,525508
5.234442,1.2604,525508
5.235703,1.2899,525508
5.236992,1.4676,525508
5.23846,2.0162,525508
5.240476,1.8286,525508
5.242305,1.2797,525508
5.243585,1.2598,525508
5.244844,1.3023,525508
5.246147,1.3876,525508
5.247534,1.2679,525508
5.248802,1.2645,525508
5.250067,1.241,525508
5.251308,1.2521,525508
5.25256,1.3855,525508
5.253946,1.3088,525508
5.255255,1.2885,525508
5.256543,1.4541,525508
5.257997,1.2826,525508
5.25928,1.3376,525508
5.260617,1.2897,525508
5.261907,1.2741,525508
5.263181,4.9137,525508
5.268095,4.9215,525508
5.273016,8.7813,525508
5.281798,1.8154,525508
5.283613,1.2987,525508
5.284912,1.2945,525508
5.286207,1.2571,525508
5.287464,1.2472,525508
5.288711,1.246,525508
5.289957,1.2899,525508
5.291247,1.2852,525508
5.292532,1.2592,525508
5.293791,1.3974,525508
5.295189,1.3184,525508
5.296507,1.2583,525508
5.297766,1.4135,525508
5.299179,1.2925,525508
5.300472,1.2715,525508
5.301744,1.3127,525508
5.303056,1.2722,525508
5.304328,1.3736,525508
5.305702,1.2532,525508
5.306955,1.2453,525508
5.308201,1.6628,525508
5.309864,1.3402,525508
5.311204,1.296,525508
5.3125,1.2681,525508
5.313768,1.2556,525508
5.315023,1.3509,525508
5.316374,1.4317,525508
5.317806,1.4408,525508
5.319247,1.2828,525508
5.320529,1.2472,525508
5.321777,1.2475,525508
5.323024,1.2945,525508
5.324319,1.2577,525508
5.325577,1.2548,525508
5.326832,1.2441,525508
5.328076,1.2905,525508
5.329366,1.2667,525508
5.330633,1.2749,525508
5.331908,1.3522,520288
5.33326,1.4492,520288
5.334709,8.2787,520288
5.342988,1.8835,520288
5.344872,1.3574,520288
5.346229,1.252,520288
5.347481,1.2701,520288
5.348752,1.2627,520288
5.350014,1.3071,520288
5.351321,1.3657,520288
5.352687,1.266,520288
5.353953,1.3721,520288
5.355325,1.2683,511588
5.356594,1.4234,511588
5.358017,1.2547,511588
5.359272,1.2961,511588
5.360568,1.4827,511588
5.36205,1.4813,511588
5.363532,1.3866,511588
5.364918,1.3485,511588
5.366267,1.2775,511588
5.367544,1.2368,511588
5.368781,1.2848,511588
5.370066,1.2736,511588
5.371339,1.2664,511588
5.372606,1.3218,511588
5.373928,1.2729,511588
5.3752,1.2657,511588
5.376466,1.2643,511588
5.37773,1.5942,511588
5.379324,1.3486,511588
5.380672,1.2608,511588
5.381933,1.2552,511588
5.383188,1.259,511588
5.384447,1.2418,511588
5.385689,1.3582,511588
5.387047,1.2775,511588
5.388324,1.2312,511588
5.389555,1.2631,513328
5.390819,1.245,513328
5.392064,1.2695,513328
5.393333,1.2782,513328
5.394611,1.2645,513328
5.395876,1.2643,513328
5.39714,1.4002,513328
5.39854,1.3579,513328
5.399898,1.4016,513328
5.401299,1.2685,513328
5.402568,1.2794,513328
5.403847,1.2781,513328
5.405125,1.3566,513328
5.406482,1.326,515068
5.407808,1.2688,515068
5.409077,1.3026,515068
5.410379,1.285,515068
5.411664,1.2686,515068
5.412933,1.3028,515068
5.414236,1.2609,515068
5.415496,1.2384,515068
5.416735,1.4241,515068
5.418159,1.4869,515068
5.419646,1.2926,515068
5.420938,1.3432,515068
5.422282,1.2949,515068
5.423577,1.3987,515068
5.424975,1.3012,515068
5.426277,1.2736,515068
5.42755,1.3286,515068
5.428879,1.2435,515068
5.430122,1.227,515068
5.431349,1.2588,515068
5.432608,1.3094,515068
5.433918,1.3119,515068
5.435229,1.3038,515068
5.436533,1.4242,515068
5.437957,1.4239,515068
5.439381,1.2841,515068
5.440665,1.7209,515068
5.442386,1.3586,515068
5.443745,1.2512,515068
5.444996,1.2545,515068
5.44625,1.3308,515068
5.447581,1.3156,515068
5.448897,1.3589,515068
5.450256,1.2926,515068
5.451549,1.3275,515068
5.452876,1.2543,515068
5.45413,1.2756,515068
5.455406,1.2892,515068
5.456695,1.4246,515068
5.45812,1.3126,515068
5.459433,1.5234,515068
5.460956,1.4902,515068
5.462446,1.2911,515068
5.463737,1.2496,515068
5.464987,1.2438,515068
5.466231,1.2568,515068
5.467488,1.2375,515068
5.468725,1.2727,515068
5.469998,1.271,515068
5.471269,1.3237,515068
5.472592,1.2588,515068
5.473851,1.2452,515068
5.475096,1.2895,515068
5.476386,1.4452,515068
5.477831,1.5327,515068
5.479363,1.2436,515068
5.480607,1.2565,515068
5.481863,1.3147,515068
5.483178,1.3145,515068
5.484493,1.3349,515068
5.485827,8.1737,515068
5.494001,1.2974,515068
5.495298,1.2976,515068
5.496596,1.4322,515068
5.498028,1.2497,515068
5.499278,1.2814,515068
5.500559,1.2885,515068
5.501848,1.3308,515068
5.503179,1.2987,515068
5.504478,1.478,515068
5.505956,1.2762,515068
5.507232,1.248,515068
5.50848,1.266,515068
5.509746,1.2714,515068
5.511017,1.3937,515068
5.512411,1.2749,515068
5.513686,1.3197,515068
5.515006,1.2768,515068
5.516283,1.3188,515068
5.517601,1.4972,515068
5.519099,1.3025,515068
5.520401,1.2268,515068
5.521628,1.2756,515068
5.522904,1.2623,515068
5.524166,1.3258,515068
5.525492,1.2401,515068
5.526732,1.252,515068
5.527984,1.2594,515068
5.529243,1.2546,515068
5.530498,1.2463,515068
5.531744,1.2592,515068
5.533004,1.5253,515068
5.534529,1.3098,515068
5.535839,1.2343,515068
5.537074,1.425,515068
5.538498,1.3574,515068
5.539856,1.2391,515068
5.541095,1.4441,515068
5.542539,1.3059,515068
5.543845,1.2752,515068
5.54512,1.3756,515068
5.546496,1.6549,515068
5.548151,1.4215,515068
5.549572,1.4373,515068
5.55101,1.435,515068
5.552444,1.3826,515068
5.553827,1.2845,515068
5.555112,1.2482,515068
5.55636,1.3093,515068
5.55767,1.451,515068
5.559121,1.2558,515068
5.560377,1.2477,515068
5.561625,1.2593,515068
5.562884,1.3312,515068
5.564215,1.3126,515068
5.565528,1.3887,511588
5.566916,1.386,511588
5.568303,1.5677,511588
5.56987,1.2558,511588
5.571126,1.2439,511588
5.572371,1.4253,511588
5.573796,1.3088,511588
5.575105,1.2632,511588
5.576368,1.2938,511588
5.577662,1.4569,511588
5.579118,1.2885,511588
5.580407,1.2985,511588
5.581705,1.3813,511588
5.583086,1.4135,511588
5.5845,1.2917,511588
5.585792,1.2812,511588
5.587073,1.2979,511588
5.588371,1.2778,511588
5.589649,1.3539,511588
5.591002,1.3223,511588
5.592325,1.2456,511588
5.59357,1.2829,511588
5.594853,1.3816,511588
5.596234,1.3745,511588
5.597609,1.4389,511588
5.599048,1.303,511588
5.600351,1.4506,511588
5.601802,1.2987,511588
5.603101,1.2727,511588
5.604373,1.2318,511588
5.605605,1.2536,511588
5.606859,1.3832,511588
5.608242,1.4614,511588
5.609704,1.2827,511588
5.610986,1.3663,511588
5.612352,1.2581,511588
5.61361,1.2909,511588
5.614901,1.2799,511588
5.616181,1.235,511588
5.617416,1.4872,511588
5.618903,1.2655,511588
5.620169,1.243,511588
5.621412,1.6795,511588
5.623091,1.4127,511588
5.624504,1.2591,511588
5.625763,1.3177,511588
5.627081,1.2812,511588
5.628362,1.2708,511588
5.629633,1.236,511588
5.630869,1.2679,511588
5.632137,1.388,511588
5.633525,1.2889,511588
5.634814,1.3932,504628
5.636207,8.6041,504628
5.644811,1.4887,504628
5.6463,1.2395,504628
5.647539,1.2618,504628
5.648801,1.2596,504628
5.650061,1.2873,504628
5.651348,1.255,504628
5.652603,1.2711,504628
5.653874,1.2544,504628
5.655129,1.2329,504628
5.656362,1.2651,504628
5.657627,1.4529,504628
5.65908,1.2338,504628
5.660314,1.2445,504628
5.661558,1.2451,504628
5.662803,1.3908,504628
5.664194,1.3168,504628
5.665511,1.2583,504628
5.66677,1.2522,504628
5.668022,1.239,504628
5.669261,1.294,504628
5.670555,1.3325,504628
5.671887,1.2954,504628
5.673182,1.2954,504628
5.674478,1.2806,504628
5.675759,1.2519,504628
5.677011,1.4863,504628
5.678497,1.282,504628
5.679779,1.2834,504628
5.681062,1.2613,504628
5.682323,1.2313,504628
5.683555,1.2726,504628
5.684827,1.2768,504628
5.686104,1.2617,504628
5.687366,1.2394,504628
5.688605,1.375,504628
5.689981,1.2335,504628
5.691214,1.2441,504628
5.692458,1.2475,504628
5.693706,1.2697,504628
5.694975,1.2505,504628
5.696226,1.5171,504628
5.697743,1.5175,504628
5.69926,1.2674,504628
5.700528,1.236,504628
5.701764,1.2788,504628
5.703043,1.3419,504628
5.704384,1.4502,504628
5.705834,1.4537,504628
5.707288,1.2463,504628
5.708535,1.2313,504628
5.709766,1.2377,504628
5.711004,1.2808,504628
5.712285,1.3676,504628
5.713652,1.2517,504628
5.714904,1.289,504628
5.716193,1.2921,504628
5.717485,1.4457,504628
5.718931,1.4377,504628
5.720368,1.3013,504628
5.72167,1.2377,504628
5.722908,1.3375,504628
5.724245,1.2387,504628
5.725484,1.2477,504628
5.726732,1.2826,504628
5.728014,1.2447,504628
5.729259,1.2538,504628
5.730513,1.3755,504628
5.731888,1.3338,504628
5.733222,1.3928,504628
5.734615,1.4297,504628
5.736044,1.2821,504628
5.737327,1.4477,504628
5.738774,1.278,504628
5.740052,1.3036,504628
5.741356,1.26,504628
5.742616,1.283,504628
5.743899,1.2794,504628
5.745178,1.3057,504628
5.746484,1.3056,504628
5.747789,1.2616,504628
5.749051,1.2441,504628
5.750295,1.2892,504628
5.751585,1.2628,504628
5.752847,1.2697,508108
5.754117,1.2627,508108
5.75538,1.2403,508108
5.75662,1.415,508108
5.758035,1.2385,508108
5.759273,1.2276,508108
5.7605,1.3153,508108
5.761816,1.6001,508108
5.763416,1.3193,508108
5.764735,1.2615,508108
5.765997,1.3014,508108
5.767298,1.3357,508108
5.768634,1.2795,508108
5.769913,1.2326,508108
5.771146,1.2552,508108
5.772401,1.3627,508108
5.773764,1.3818,508108
5.775146,1.2683,508108
5.776414,1.2412,508108
5.777655,1.4063,508108
5.779061,1.286,508108
5.780347,1.2722,508108
5.78162,1.4041,508108
5.783024,1.2947,508108
5.784318,1.3545,508108
5.785673,1.3234,508108
5.786996,8.3995,508108
5.795396,1.3519,508108
5.796748,1.4585,508108
5.798206,1.2523,508108
5.799459,1.2407,508108
5.800699,1.2622,508108
5.801961,1.6071,508108
5.803568,1.3417,508108
5.80491,1.2606,508108
5.806171,1.2587,508108
5.80743,1.3946,508108
5.808825,1.3232,508108
5.810148,1.3008,508108
5.811449,1.2859,508108
5.812735,1.3896,508108
5.814124,1.406,508108
5.81553,1.3744,508108
5.816905,1.4605,508108
5.818365,1.231,508108
5.819596,1.2562,508108
5.820852,1.2365,508108
5.822089,1.2935,508108
5.823382,1.3622,508108
5.824745,1.4326,508108
5.826177,1.423,508108
5.8276,1.3156,501148
5.828916,1.2671,501148
5.830183,1.2711,501148
5.831454,1.2306,501148
5.832685,1.2465,501148
5.833931,1.2408,501148
5.835172,1.2754,501148
5.836447,1.3088,501148
5.837756,1.4458,501148
5.839202,1.2373,501148
5.840439,1.2493,501148
5.841689,1.2582,501148
5.842947,1.3054,501148
5.844253,1.2872,502888
5.84554,1.244,502888
5.846784,1.4517,502888
5.848235,1.3378,502888
5.849573,1.2509,502888
5.850824,1.266,502888
5.85209,1.2633,502888
5.853353,1.2263,504628
5.854579,1.2283,504628
5.855808,1.2649,504628
5.857073,1.4076,504628
5.85848,1.2557,504628
5.859736,1.2413,504628
5.860977,1.2287,504628
5.862206,1.2373,504628
5.863443,1.2447,504628
5.864688,1.2713,504628
5.865959,1.2506,504628
5.86721,1.2235,504628
5.868433,1.2394,504628
5.869673,1.2824,504628
5.870955,1.3476,504628
5.872303,1.361,504628
5.873663,1.3965,504628
5.87506,1.4091,504628
5.876469,1.2691,504628
5.877738,1.4732,504628
5.879211,1.2769,504628
5.880488,1.2405,504628
5.881729,1.2376,504628
5.882967,1.2641,504628
5.884231,1.2408,504628
5.885471,1.2752,504628
5.886746,1.3164,504628
5.888063,1.2589,504628
5.889322,1.3455,504628
5.890667,1.2698,504628
5.891937,1.3121,504628
5.89325,1.2551,504628
5.894505,1.2573,504628
5.895762,1.4306,504628
5.897192,1.5164,504628
5.898709,1.2863,504628
5.899995,1.307,504628
5.901302,1.283,504628
5.902586,1.2805,504628
5.903866,1.2323,504628
5.905098,1.316,504628
5.906414,1.4792,504628
5.907893,1.4507,506368
5.909344,1.2719,506368
5.910615,1.26,506368
5.911875,1.2507,506368
5.913126,1.2841,506368
5.91441,1.264,506368
5.915674,1.2742,506368
5.916948,1.4267,506368
5.918375,1.2439,506368
5.919619,1.2434,506368
5.920863,1.3061,506368
5.922169,1.2667,506368
5.923435,1.2524,506368
5.924687,1.2454,506368
5.925933,1.2341,506368
5.927167,1.2814,506368
5.928448,1.2424,506368
5.929691,1.2224,506368
5.930913,1.263,506368
5.932177,1.2727,506368
5.933449,1.3695,506368
5.934819,1.2904,506368
5.936109,1.348,506368
5.937457,8.5803,506368
5.946037,1.3084,508108
5.947346,1.264,508108
5.94861,1.2778,508108
5.949888,1.2369,508108
5.951125,1.2284,508108
5.952353,1.2608,508108
5.953614,1.2513,508108
5.954865,1.2805,508108
5.956145,1.2461,508108
5.957391,1.448,508108
5.958839,1.4624,508108
5.960302,1.3034,508108
5.961605,1.2696,508108
5.962875,1.2614,508108
5.964136,1.2305,508108
5.965367,1.262,501148
5.966629,1.2929,501148
5.967922,1.5882,501148
5.96951,1.5383,501148
5.971048,1.3085,501148
5.972357,1.2639,501148
5.973621,1.2518,501148
5.974873,1.3114,501148
5.976184,1.3653,501148
5.977549,1.4284,501148
5.978978,1.2485,501148
5.980226,1.2527,501148
5.981479,1.2595,502888
5.982738,1.3633,502888
5.984101,1.3077,502888
5.985409,1.5615,502888
5.98697,1.2906,502888
5.988261,1.2483,502888
5.98951,1.3494,502888
5.990859,1.2721,502888
5.992131,1.2706,502888
5.993402,1.2416,502888
5.994644,1.2301,502888
5.995874,1.3101,502888
5.997184,1.4618,502888
5.998646,1.2476,502888
5.999893,1.2538,502888
6.001147,1.267,502888
6.002414,1.2469,502888
6.003661,1.2769,502888
6.004938,1.2463,502888
6.006184,1.2323,502888
6.007416,1.2688,502888
6.008685,1.2357,502888
6.009921,1.2901,502888
6.011211,1.2649,502888
6.012476,1.2641,502888
6.01374,1.2881,502888
6.015028,1.3875,502888
6.016416,1.4422,502888
6.017858,1.587,502888
6.019445,1.263,502888
6.020708,1.2376,502888
6.021945,1.252,502888
6.023198,1.2809,502888
6.024478,1.5234,502888
6.026002,1.2805,502888
6.027282,1.3103,502888
6.028593,1.2645,502888
6.029857,1.2593,502888
6.031116,1.3033,502888
