Time (s),Frame Time (ms),Triangle Count
6.878969,1.1437,2067450
6.880113,1.1488,2067450
6.881262,1.7829,2067450
6.883045,1.2302,2067450
6.884275,1.3334,2067450
6.885608,1.1623,2067450
6.886771,1.3693,2067450
6.88814,1.2885,2067450
6.889429,1.5545,2067450
6.890983,1.3416,2067450
6.892325,1.1356,2067450
6.893461,1.3689,2067450
6.89483,1.3193,2067450
6.896149,1.6655,2067450
6.897815,1.2539,2067450
6.899069,1.2305,2067450
6.9003,1.2524,2067450
6.901552,1.2527,2067450
6.902804,1.8101,2067450
6.904614,1.3903,2067450
6.906005,1.1596,2067450
6.907165,1.1296,2067450
6.908294,1.4139,2067450
6.909708,1.6455,2067450
6.911354,1.2571,2067450
6.912611,1.2869,2067450
6.913898,1.297,2067450
6.915195,1.2263,2067450
6.916421,1.7482,2067450
6.918169,1.1002,2067450
6.919269,1.4635,2067450
6.920732,1.1658,2067450
6.921898,1.2576,2067450
6.923156,1.7582,2067450
6.924914,1.3006,2067450
6.926215,1.198,2067450
6.927413,1.2656,2067450
6.928678,1.2531,2067450
6.929931,1.7338,2067450
6.931665,1.2703,2067450
6.932935,1.1962,2067450
6.934132,1.3449,2067450
6.935476,1.2686,2067450
6.936745,8.5427,2067450
6.945287,1.3514,2067450
6.946639,1.2123,2067450
6.947851,1.1743,2067450
6.949025,1.1765,2067450
6.950202,1.1073,2067450
6.951309,1.1584,2067450
6.952467,1.1876,2067450
6.953655,1.1161,2067450
6.954771,1.1386,2067450
6.95591,1.167,2067450
6.957077,1.2554,2067450
6.958332,1.1905,2067450
6.959523,1.1538,2067450
6.960677,1.1628,2067450
6.96184,1.1636,2067450
6.963003,1.1427,2067450
6.964146,1.4348,2067450
6.96558,1.3481,2067450
6.966928,1.2622,2067450
6.968191,1.3344,2067450
6.969525,1.4667,2085570
6.970992,1.1857,2085570
6.972178,1.9069,2085570
6.974084,1.1949,2085570
6.975279,1.2746,2085570
6.976554,1.239,2085570
6.977793,1.2782,2085570
6.979071,1.7824,2085570
6.980854,1.2071,2085570
6.98206,1.3594,2085570
6.98342,1.1846,2085570
6.984604,1.2987,2085570
6.985903,1.6593,2031210
6.987563,1.5546,2031210
6.989117,1.1605,2031210
6.990278,1.1584,2031210
6.991436,1.1218,2031210
6.992558,1.7895,2031210
6.994348,1.1136,2031210
6.995461,1.3826,2031210
6.996844,1.2422,2031210
6.998086,1.3147,2031210
6.999401,1.7569,2031210
7.001157,1.2562,2031210
7.002413,1.2256,2031210
7.003639,1.2947,2031210
7.004933,1.3078,2031210
7.006241,1.2178,2031210
7.007459,1.6773,2031210
7.009137,1.2698,2031210
7.010406,1.23,2031210
7.011636,1.2845,2031210
7.012921,1.3951,2031210
7.014316,1.6131,2031210
7.015929,1.1478,2031210
7.017077,1.2606,2031210
7.018338,1.2672,2031210
7.019605,1.258,2031210
7.020863,1.7078,2031210
7.022571,1.274,2031210
7.023845,1.2898,2031210
7.025135,1.1091,2031210
7.026244,1.3709,2031210
7.027615,1.7816,2031210
7.029397,1.1252,2031210
7.030522,1.2502,2031210
7.031772,1.2378,2031210
7.03301,1.2723,2031210
7.034282,1.7086,2031210
7.035991,1.2185,2031210
7.037209,1.4048,2031210
7.038614,1.1697,2031210
7.039783,1.1071,2031210
7.040891,1.8301,2031210
7.042721,1.2794,2031210
7.044,1.3612,2031210
7.045362,1.1331,2031210
7.046494,1.107,2031210
7.047602,1.2912,2031210
7.048893,1.7862,2031210
7.050679,1.264,2031210
7.051943,1.2298,2031210
7.053173,1.2827,2031210
7.054456,1.1899,2031210
7.055645,1.7756,2031210
7.057421,1.2608,2031210
7.058682,1.2813,2031210
7.059963,1.2329,2031210
7.061196,1.1234,2031210
7.06232,1.9332,2031210
7.064253,1.2946,2031210
7.065547,1.2188,2031210
7.066766,1.2088,2031210
7.067975,1.32,2031210
7.069295,1.7904,2031210
7.071085,1.1741,2031210
7.072259,1.118,2031210
7.073378,1.3518,2031210
7.074729,1.2868,2031210
7.076016,1.7456,2031210
7.077762,1.1875,2031210
7.078949,1.2257,2031210
7.080175,1.3153,2031210
7.08149,1.1958,2031210
7.082686,1.7354,2031210
7.084421,1.2729,2031210
7.085694,1.3208,2031210
7.087015,7.9858,2031210
7.095,1.2033,2031210
7.096204,1.1767,2031210
7.097381,1.1486,2031210
7.098529,1.099,2031210
7.099628,1.1117,2031210
7.10074,1.1411,2031210
7.101881,1.1057,2031210
7.102987,1.1504,2031210
7.104137,1.3413,2031210
7.105479,1.1501,2031210
7.106629,1.1881,2031210
7.107817,1.1327,2031210
7.10895,1.1122,2031210
7.110062,1.1471,2031210
7.111209,1.4448,2031210
7.112654,1.1666,2031210
7.113821,1.3105,2031210
7.115131,1.2769,2031210
7.116408,1.2356,2031210
7.117643,1.9633,2031210
7.119606,1.1499,2031210
7.120757,1.1454,2031210
7.121902,1.3599,2031210
7.123262,1.1072,2031210
7.124369,1.7763,2031210
7.126145,1.1465,2031210
7.127292,1.311,2031210
7.128603,1.2361,2031210
7.129838,1.2404,2031210
7.131079,1.4924,2031210
7.132571,1.5148,2031210
7.134086,1.1654,2031210
7.135252,1.3145,2031210
7.136566,1.2969,2031210
7.137863,1.1897,2031210
7.139053,1.7174,2031210
7.14077,1.2559,2031210
7.142026,1.1255,2031210
7.143152,1.3777,2031210
7.144529,1.2974,2031210
7.145827,1.681,2031210
7.147508,1.1605,2031210
7.148668,1.2096,2031210
7.149878,1.6297,2031210
7.151508,1.1287,2031210
7.152637,1.6997,2031210
7.154336,1.1606,2031210
7.155497,1.2264,2031210
7.156723,1.2741,2031210
7.157998,1.1302,2031210
7.159128,1.8222,2031210
7.16095,1.3181,2031210
7.162268,1.1398,2031210
7.163407,1.2689,2031210
7.164676,1.2922,2031210
7.165968,1.651,2031210
7.167619,1.1715,2031210
7.168791,1.364,2031210
7.170155,1.1591,2031210
7.171314,1.2698,2031210
7.172584,1.2613,2031210
7.173845,1.8006,2031210
7.175646,1.2813,2049330
7.176927,1.2111,2049330
7.178138,1.2284,2049330
7.179367,1.3084,2049330
7.180675,1.7077,2049330
7.182383,1.1189,2049330
7.183502,1.4163,2049330
7.184918,1.3271,2049330
7.186245,1.1325,2049330
7.187377,1.7129,2049330
7.18909,1.2305,2049330
7.190321,1.2896,2049330
7.19161,1.2188,2049330
7.192829,1.2331,2049330
7.194062,1.7704,2049330
7.195833,1.2076,2049330
7.197041,1.2876,2049330
7.198328,1.1021,2049330
7.19943,1.4791,2049330
7.200909,1.6326,2049330
7.202542,1.1964,2049330
7.203738,1.2552,2049330
7.204993,1.301,2049330
7.206294,1.1338,2049330
7.207428,1.3332,2049330
7.208761,1.754,2049330
7.210515,1.2435,2049330
7.211759,1.2466,2049330
7.213005,1.1042,2049330
7.214109,1.7572,2049330
7.215867,1.4725,2049330
7.217339,1.1416,2049330
7.218481,1.3572,2049330
7.219838,1.1854,2049330
7.221023,1.1324,2049330
7.222156,1.8695,2049330
7.224025,1.2845,2049330
7.22531,1.1838,2049330
7.226494,1.2857,2049330
7.227779,1.211,2049330
7.228991,1.9344,2049330
7.230925,1.1845,2049330
7.23211,1.1706,2049330
7.23328,1.2441,2049330
7.234524,1.2811,2049330
7.235806,1.7795,2049330
7.237585,7.917099,2049330
7.245502,1.4338,2049330
7.246936,1.1573,2049330
7.248093,1.1303,2049330
7.249223,1.1345,2049330
7.250358,1.1403,2049330
7.251498,1.137,2049330
7.252635,1.1121,2049330
7.253747,1.1516,2049330
7.254898,1.1255,2049330
7.256023,1.1209,2049330
7.257144,1.435,2049330
7.258579,1.1697,2049330
7.259749,1.0997,2049330
7.260849,1.2153,2049330
7.262064,1.1666,2049330
7.263231,1.1043,2049330
7.264335,1.6062,2049330
7.265941,1.2468,2049330
7.267188,1.3564,2049330
7.268545,1.112,2049330
7.269657,1.3943,2049330
7.271051,1.6465,2049330
7.272697,1.1203,2049330
7.273818,1.3331,2049330
7.275151,1.2885,2049330
7.276439,1.3422,2049330
7.277781,1.7119,2049330
7.279493,1.1593,2049330
7.280653,1.3194,2049330
7.281972,1.2088,2049330
7.283181,1.2624,2049330
7.284443,1.7444,2049330
7.286187,1.2594,2049330
7.287446,1.268,2049330
7.288714,1.2639,2049330
7.289979,1.2049,2049330
7.291183,1.9643,2049330
7.293148,1.1789,2049330
7.294326,1.2707,2049330
7.295597,1.2247,2049330
7.296822,1.2308,2049330
7.298052,1.1856,2049330
7.299238,1.6799,2049330
7.300918,1.2224,2049330
7.30214,1.295,2049330
7.303435,1.2483,2049330
7.304684,1.2937,2049330
7.305977,1.6973,2049330
7.307674,1.1687,2049330
7.308843,1.3191,2049330
7.310162,1.2236,2049330
7.311386,1.4197,2049330
7.312805,1.6069,2049330
7.314412,1.1493,2049330
7.315561,1.3364,2049330
7.316898,1.1108,2049330
7.318009,1.3829,2049330
7.319392,1.7413,2049330
7.321133,1.4399,2049330
7.322573,1.2516,2049330
7.323825,1.324,2049330
7.325149,1.1632,2049330
7.326312,1.516,2049330
7.327828,1.2335,2049330
7.329062,1.2527,2049330
7.330314,1.2557,2049330
7.33157,1.2575,2049330
7.332827,1.7084,2049330
7.334536,1.2245,2049330
7.33576,1.274,2049330
7.337034,1.3076,2049330
7.338342,1.2872,2049330
7.339629,1.1277,2049330
7.340756,1.8495,2049330
7.342606,1.2479,2049330
7.343854,1.3154,2049330
7.34517,1.1604,2049330
7.34633,1.3039,2049330
7.347634,1.7843,2049330
7.349418,1.1155,2049330
7.350533,1.6058,2049330
7.352139,1.1601,2049330
7.3533,1.2731,2049330
7.354573,1.4846,2049330
7.356057,1.3074,2049330
7.357365,1.1348,2049330
7.3585,1.3516,2049330
7.359851,1.2243,2049330
7.361076,1.7245,2049330
7.362801,1.3026,2049330
7.364103,1.2745,2049330
7.365378,1.1153,2049330
7.366493,1.3489,2049330
7.367842,1.7062,2049330
7.369548,1.3605,2049330
7.370909,1.1451,2049330
7.372054,1.2302,2049330
7.373284,1.2687,2049330
7.374553,1.736,2049330
7.376289,1.219,2049330
7.377508,1.2956,2049330
7.378803,1.1955,2049330
7.379999,1.3311,2049330
7.38133,1.6042,2049330
7.382934,1.2288,2049330
7.384163,1.3413,2049330
7.385504,1.3735,2049330
7.386878,1.2278,1976850
7.388105,8.0581,1976850
7.396163,1.1932,1976850
7.397357,1.1551,1976850
7.398511,1.1207,1976850
7.399632,1.1541,1976850
7.400786,1.2239,1976850
7.40201,1.1729,1976850
7.403183,1.1475,1976850
7.40433,1.2803,1976850
7.405611,1.1846,1976850
7.406795,1.1484,1976850
7.407943,1.1763,1976850
7.40912,1.1288,1976850
7.410248,1.1097,1976850
7.411358,1.1996,1976850
7.412558,1.149,1976850
7.413707,1.1159,1976850
7.414823,1.1973,1976850
7.41602,1.196,1976850
7.417216,1.5631,1976850
7.418779,1.2525,1976850
7.420032,1.1077,1976850
7.421139,1.4071,1976850
7.422546,1.189,1976850
7.423736,1.7224,1976850
7.425458,1.318,1976850
7.426776,1.127,1976850
7.427903,1.2913,1976850
7.429194,1.6061,1976850
7.4308,1.4011,1976850
7.432201,1.2092,1976850
7.43341,1.1081,1976850
7.434518,1.393,1976850
7.435911,1.2591,1976850
7.437171,1.7276,1976850
7.438898,1.1489,1976850
7.440047,1.2625,1976850
7.441309,1.2509,1976850
7.44256,1.2734,1976850
7.443834,1.383,1976850
7.445217,1.6504,1976850
7.446867,1.3017,1976850
7.448169,1.1708,1976850
7.449339,1.2621,1976850
7.450602,1.4698,1976850
7.452071,1.535,1976850
7.453606,1.1006,1976850
7.454707,1.4112,1976850
7.456118,1.2761,1976850
7.457394,1.1656,1976850
7.45856,1.7201,1976850
7.460279,1.2305,1976850
7.46151,1.2617,1976850
7.462772,1.3293,1976850
7.464101,1.3556,1976850
7.465457,1.5042,1976850
7.466961,1.1299,1976850
7.468091,1.3546,1976850
7.469446,1.269,1976850
7.470715,1.2367,1976850
7.471952,1.8444,1976850
7.473796,1.1212,1976850
7.474917,4.6748,1976850
7.479592,6.7681,1976850
7.486361,1.4531,1976850
7.487813,1.2238,1976850
7.489037,1.1038,1976850
7.490141,1.1358,1976850
7.491277,1.1293,1976850
7.492406,1.138,1976850
7.493544,1.2177,1976850
7.494762,1.1301,1976850
7.495892,1.1686,1976850
7.497061,1.129,1976850
7.49819,1.1565,1976850
7.499346,1.1612,1976850
7.500507,1.1602,1976850
7.501667,1.136,1976850
7.502803,1.1371,1976850
7.503941,1.2858,1976850
7.505227,1.157,1976850
7.506383,1.1688,1976850
7.507552,1.6461,1976850
7.509198,1.6221,1976850
7.51082,1.3038,1976850
7.512124,1.3343,1976850
7.513458,1.2977,1976850
7.514756,1.4392,1976850
7.516195,1.2671,1976850
7.517462,1.2598,1904370
7.518722,1.175,1904370
7.519897,1.3867,1904370
7.521283,1.5421,1922490
7.522825,1.1882,1922490
7.524014,1.3708,1922490
7.525384,1.2049,1922490
7.526589,1.1384,1922490
7.527728,1.7214,1922490
7.529449,1.4099,1922490
7.530859,1.1761,1922490
7.532035,1.2854,1922490
7.53332,1.2741,1922490
7.534595,1.6793,1922490
7.536274,1.1609,1922490
7.537435,1.3554,1922490
7.53879,8.2302,1922490
7.54702,1.447,1922490
7.548468,1.1734,1922490
7.549641,1.2163,1922490
7.550858,1.1336,1922490
7.551991,1.1533,1922490
7.553144,1.1377,1922490
7.554282,1.1761,1922490
7.555458,1.1551,1922490
7.556613,1.1487,1922490
7.557762,1.1846,1922490
7.558946,1.1311,1922490
7.560077,1.1057,1922490
7.561183,1.1505,1922490
7.562334,1.1086,1922490
7.563442,1.1449,1922490
7.564587,1.2824,1922490
7.565869,1.148,1922490
7.567018,1.149,1922490
7.568167,1.1606,1922490
7.569327,1.6909,1922490
7.571018,1.3511,1922490
7.572369,1.1446,1922490
7.573514,1.1193,1922490
7.574633,1.3262,1922490
7.575959,1.6892,1922490
7.577648,1.2227,1922490
7.578871,1.2336,1922490
7.580104,1.2691,1922490
7.581373,1.4237,1922490
7.582797,1.1453,1922490
7.583942,1.6693,1922490
7.585612,1.1099,1922490
7.586722,1.3191,1922490
7.588041,1.1156,1922490
7.589157,1.562,1922490
7.590719,1.437,1922490
7.592156,1.356,1922490
7.593512,1.2137,1922490
7.594726,1.163,1922490
7.595889,1.168,1922490
7.597056,1.7032,1922490
7.59876,1.2854,1922490
7.600045,1.2002,1922490
7.601245,1.2518,1922490
7.602497,1.2736,1922490
7.603771,1.7691,1922490
7.60554,1.3031,1922490
7.606843,1.1501,1922490
7.607993,1.255,1922490
7.609248,1.2589,1922490
7.610507,1.3265,1922490
7.611834,1.6333,1922490
7.613467,1.1449,1922490
7.614612,1.303,1922490
7.615915,1.2245,1922490
7.617139,1.6129,1922490
7.618752,1.4625,1922490
7.620214,1.2228,1922490
7.621437,1.2212,1922490
7.622658,1.258,1922490
7.623916,1.2943,1922490
7.62521,1.809,1922490
7.627019,1.2321,1922490
7.628252,1.1784,1922490
7.62943,1.1628,1922490
7.630593,1.1699,1922490
7.631763,2.1108,1922490
7.633873,1.1591,1922490
7.635033,1.1481,1922490
7.636181,1.2075,1922490
7.637388,1.1395,1922490
7.638528,1.2151,1922490
7.639743,1.5597,1922490
7.641303,1.3323,1922490
7.642635,1.2228,1922490
7.643857,1.2822,1922490
7.64514,1.2263,1922490
7.646366,1.7151,1831890
7.648081,1.2396,1831890
7.649321,1.183,1831890
7.650504,1.0926,1831890
7.651597,1.3724,1850010
7.652969,1.6643,1850010
7.654633,1.1069,1850010
7.65574,1.3468,1850010
7.657086,1.1498,1850010
7.658236,1.2242,1850010
7.65946,1.6981,1850010
7.661158,1.1064,1850010
7.662264,1.3354,1850010
7.6636,1.2296,1850010
7.66483,1.3098,1850010
7.66614,1.1639,1850010
7.667304,1.6108,1850010
7.668914,1.1707,1850010
7.670085,1.2471,1850010
7.671332,1.2062,1850010
7.672538,1.2654,1850010
7.673804,1.723,1850010
7.675527,1.1335,1850010
7.67666,1.2349,1850010
7.677895,1.1826,1850010
7.679078,1.3067,1850010
7.680384,1.6642,1850010
7.682048,1.2209,1850010
7.683269,1.1634,1850010
7.684433,1.276,1850010
7.685709,1.1542,1850010
7.686863,1.2584,1850010
7.688121,1.7178,1850010
7.689839,8.087899,1850010
7.697927,1.1597,1850010
7.699087,1.1177,1850010
7.700204,1.1532,1850010
7.701357,1.1344,1850010
7.702492,1.2238,1850010
7.703715,1.1197,1850010
7.704835,1.3446,1850010
7.70618,1.1155,1850010
7.707295,1.1597,1850010
7.708455,1.1422,1850010
7.709597,1.0902,1850010
7.710687,1.1922,1850010
7.711879,1.1535,1850010
7.713032,1.1399,1850010
7.714172,1.1897,1850010
7.715362,1.1785,1850010
7.71654,1.1634,1850010
7.717704,1.1075,1850010
7.718812,1.3153,1850010
7.720127,1.1134,1850010
7.72124,1.263,1850010
7.722503,1.6512,1850010
7.724154,1.309,1850010
7.725463,1.1678,1850010
7.726631,1.2154,1759410
7.727847,1.1756,1759410
7.729022,1.6917,1759410
7.730714,1.2066,1759410
7.73192,1.121,1759410
7.733041,1.2101,1759410
7.734251,1.2298,1759410
7.735481,1.1619,1759410
7.736643,1.6498,1759410
7.738293,1.2101,1759410
7.739503,1.2019,1759410
7.740705,1.1525,1759410
7.741858,1.2379,1759410
7.743096,1.6529,1759410
7.744749,1.2885,1759410
7.746037,1.1092,1759410
7.747146,1.1259,1759410
7.748272,1.3394,1759410
7.749611,1.1081,1759410
7.75072,1.7607,1759410
7.75248,1.1384,1759410
7.753618,1.1787,1759410
7.754797,1.2325,1759410
7.75603,1.4217,1759410
7.757452,1.5441,1759410
7.758996,1.1289,1759410
7.760124,1.1406,1759410
7.761265,1.1899,1759410
7.762455,1.1812,1759410
7.763636,1.6805,1759410
7.765316,1.301,1759410
7.766617,1.1163,1759410
7.767733,1.1401,1759410
7.768873,1.2063,1759410
7.77008,1.2151,1759410
7.771295,1.6433,1759410
7.772938,1.2046,1759410
7.774142,1.1258,1759410
7.775268,1.2797,1759410
7.776548,1.6689,1759410
7.778217,1.2049,1759410
7.779422,1.1252,1759410
7.780547,1.2073,1759410
7.781754,1.1828,1759410
7.782938,1.1407,1759410
7.784078,1.2984,1759410
7.785377,1.6632,1759410
7.78704,1.1481,1759410
7.788188,1.2422,1759410
7.78943,1.1277,1759410
7.790558,1.1044,1759410
7.791662,1.7991,1759410
7.793461,1.0951,1759410
7.794557,1.2071,1759410
7.795763,1.252,1759410
7.797016,1.1205,1759410
7.798136,1.1534,1759410
7.79929,1.8274,1759410
7.801117,1.1114,1759410
7.802228,1.2972,1759410
7.803525,1.2149,1759410
7.80474,1.2819,1759410
7.806022,1.6305,1759410
7.807652,1.1007,1759410
7.808753,1.2118,1759410
7.809965,1.1179,1759410
7.811082,1.2661,1759410
7.812348,1.6558,1759410
7.814004,1.1105,1759410
7.815114,1.2158,1759410
7.81633,1.2424,1759410
7.817573,1.1449,1759410
7.818718,1.2424,1759410
7.819961,1.6476,1759410
7.821608,1.1562,1759410
7.822764,1.1942,1759410
7.823958,1.2876,1759410
7.825246,1.2106,1759410
7.826457,1.5812,1759410
7.828038,1.1419,1759410
7.82918,1.1966,1759410
7.830376,1.1959,1759410
7.831572,1.195,1759410
7.832767,1.2116,1759410
7.833979,1.7365,1759410
7.835715,1.1768,1759410
7.836892,1.1815,1759410
7.838074,1.1625,1759410
7.839236,1.2265,1759410
7.840463,8.4721,1759410
7.848935,1.3146,1759410
7.850249,1.1715,1759410
7.851421,1.1572,1759410
7.852578,1.104,1759410
7.853682,1.1636,1759410
7.854846,1.138,1759410
7.855984,1.116,1759410
7.8571,1.1293,1759410
7.858229,1.1504,1759410
7.859379,1.109,1759410
7.860488,1.121,1759410
7.861609,1.1575,1759410
7.862767,1.0989,1759410
7.863866,1.2631,1759410
7.865129,1.1355,1759410
7.866264,1.1607,1759410
7.867425,1.1553,1759410
7.86858,1.1535,1759410
7.869734,1.126,1759410
7.87086,1.1248,1759410
7.871984,1.2633,1759410
7.873248,1.1806,1759410
7.874428,1.1389,1759410
7.875567,1.8242,1759410
7.877391,1.3974,1759410
7.878789,1.1682,1759410
7.879957,1.1331,1759410
7.88109,1.2847,1759410
7.882375,1.3787,1759410
7.883753,1.155,1759410
7.884908,1.3154,1759410
7.886224,1.1255,1759410
7.887349,1.1989,1759410
7.888548,1.2711,1759410
7.889819,1.5582,1759410
7.891377,1.2042,1759410
7.892581,1.1672,1759410
7.893749,1.2081,1759410
7.894957,1.4412,1759410
7.896398,1.6039,1759410
7.898002,1.1576,1759410
7.89916,1.1349,1759410
7.900295,1.1372,1759410
7.901432,1.1432,1759410
7.902575,1.8181,1759410
7.904393,1.2933,1759410
7.905686,1.1409,1759410
7.906827,1.1477,1759410
7.907975,1.146,1759410
7.909121,1.1393,1759410
7.91026,1.8154,1759410
7.912076,1.2244,1759410
7.9133,1.1909,1759410
7.914491,1.1447,1759410
7.915636,1.2016,1759410
7.916837,1.9105,1759410
7.918748,1.2023,1759410
7.91995,1.2792,1650690
7.921229,1.1948,1650690
7.922424,1.1273,1650690
7.923552,1.2177,1650690
7.924769,1.3165,1650690
7.926086,1.2014,1650690
7.927288,1.1709,1650690
7.928459,1.0959,1650690
7.929554,1.2048,1650690
7.930759,1.6624,1650690
7.932422,1.1377,1650690
7.933559,1.1216,1650690
7.934681,1.1901,1650690
7.935871,1.2697,1650690
7.937141,1.1736,1650690
7.938314,1.4976,1650690
7.939812,1.1579,1650690
7.94097,1.1877,1650690
7.942158,1.121,1650690
7.943279,1.1884,1650690
7.944467,1.6505,1650690
7.946117,1.1353,1650690
7.947253,1.0992,1650690
7.948352,1.2198,1650690
7.949572,1.1526,1650690
7.950724,1.2129,1650690
7.951937,1.7023,1650690
7.95364,1.0828,1650690
7.954722,1.246,1650690
7.955968,1.1432,1650690
7.957111,1.105,1650690
7.958216,1.7748,1650690
7.959991,1.1231,1650690
7.961114,1.1275,1650690
7.962242,1.3807,1650690
7.963623,1.3123,1650690
7.964935,1.4215,1650690
7.966356,1.3545,1650690
7.967711,8.858701,1650690
7.97657,1.3938,1650690
7.977963,1.2187,1650690
7.979182,1.1947,1650690
7.980377,1.3083,1650690
7.981685,4.4633,1650690
7.986148,4.2008,1650690
7.990349,1.4265,1650690
7.991776,26.7442,1650690
8.01852,7.167,1650690
8.025687,1.6421,1650690
8.027329,1.1896,1650690
8.028519,1.1552,1650690
8.029674,1.1216,1650690
8.030795,4.5748,1650690
8.03537,1.8469,1650690
8.037217,1.4511,1650690
8.038669,1.42,1650690
8.040089,1.1613,1650690
8.04125,5.5099,1650690
8.046761,4.8798,1650690
8.051641,24.3415,1650690
8.075982,8.609799,1650690
8.084592,8.960999,1686930
8.093553,8.5442,1723170
8.102097,11.8872,1795650
8.113984,8.6946,1868130
8.122679,8.486899,1940610
8.131166,8.525,2013090
8.13969,1.6023,2085570
8.141293,1.4443,2085570
8.142736,9.8979,2085570
8.152635,3.2871,2085570
8.155922,1.2713,2085570
8.157193,1.221,2085570
8.158414,1.1364,2085570
8.159551,1.1557,2085570
8.160707,1.1559,2085570
8.161862,1.1967,2085570
8.163059,1.1427,2085570
8.164202,1.3161,2085570
8.165518,1.1445,2085570
8.166662,1.1512,2085570
8.167813,1.144,2085570
8.168958,1.1096,2085570
8.170067,1.1336,2085570
8.171201,1.1673,2085570
8.172368,1.1694,2085570
8.173537,1.7963,2085570
8.175334,1.214,2085570
8.176548,1.232,2085570
8.17778,1.3062,2085570
8.179087,1.1269,2085570
8.180214,1.7972,2085570
8.182012,1.2456,2085570
8.183257,1.2876,2085570
8.184545,1.31,2085570
8.185855,1.1273,2085570
8.186982,1.4602,2085570
8.188442,1.6889,2085570
8.190131,1.2473,2085570
8.191379,1.412,2085570
8.192791,1.134,2085570
8.193925,1.3309,2085570
8.195256,1.7454,2085570
8.197001,1.1694,2085570
8.198171,1.5367,2085570
8.199707,1.1743,2085570
8.200881,1.2084,2085570
8.202089,1.7198,2085570
8.203809,1.3342,2085570
8.205143,1.1258,2085570
8.206268,1.4344,2085570
8.207703,1.1994,2085570
8.208902,1.7164,2085570
8.210619,1.2708,2085570
8.21189,1.2734,2085570
8.213163,1.2763,2085570
8.214439,1.2538,2085570
8.215693,2.0294,2085570
8.217723,1.1307,2085570
8.218854,1.1624,2085570
8.220016,1.2216,2085570
8.221238,1.2953,2085570
8.222533,1.7944,2085570
8.224328,1.3005,2085570
8.225629,1.162,2085570
8.22679,1.3296,2085570
8.22812,1.3505,2085570
8.22947,1.6617,2085570
8.231132,1.3193,2085570
8.23245,1.2562,2085570
8.233706,1.2934,2085570
