Time (s),Frame Time (ms),Triangle Count
32.38249,1.0724,255448
32.38356,1.259,255448
32.38482,1.6974,255448
32.38652,1.4882,255448
32.388,1.0869,255448
32.38909,1.1275,255448
32.39022,1.0418,255448
32.39126,1.0411,255448
32.3923,1.1066,255448
32.39341,1.056,255448
32.39447,1.0466,255448
32.39551,1.0556,255448
32.39657,1.0373,255448
32.39761,1.2932,255448
32.3989,1.4046,255448
32.4003,1.0435,255448
32.40135,1.0303,255448
32.40238,1.0207,255448
32.4034,1.1945,255448
32.40459,1.1462,255448
32.40574,1.0472,255448
32.40679,1.0292,255448
32.40782,1.0254,255448
32.40884,1.1392,255448
32.40998,1.2187,255448
32.4112,8.1402,255448
32.41934,1.4076,255448
32.42075,1.1942,255448
32.42194,1.1003,255448
32.42304,1.0736,255448
32.42411,1.0768,255448
32.42519,1.0599,255448
32.42625,1.0683,255448
32.42732,1.0761,255448
32.42839,1.4121,273568
32.42981,1.2308,273568
32.43104,1.4389,273568
32.43248,1.1023,273568
32.43358,1.1198,273568
32.4347,1.19,273568
32.43589,1.0741,273568
32.43697,1.1198,273568
32.43809,1.0356,273568
32.43912,1.2305,273568
32.44035,1.0448,273568
32.4414,1.0527,273568
32.44245,1.0833,273568
32.44353,1.1023,273568
32.44464,1.1024,273568
32.44574,1.2397,273568
32.44698,1.1788,273568
32.44816,1.1092,273568
32.44927,1.1332,273568
32.4504,1.5447,273568
32.45195,1.546,273568
32.45349,1.245,273568
32.45473,1.1697,273568
32.45591,1.0913,273568
32.457,1.0456,273568
32.45804,1.1673,273568
32.45921,1.2181,273568
32.46043,1.0566,273568
32.46148,1.2147,273568
32.4627,1.0561,273568
32.46375,1.0484,273568
32.4648,1.0568,273568
32.46586,1.1186,273568
32.46698,1.0974,273568
32.46807,1.3616,273568
32.46944,1.1108,273568
32.47055,1.0723,273568
32.47162,1.1344,273568
32.47275,1.2098,273568
32.47396,1.1195,273568
32.47508,1.1074,273568
32.47618,1.0818,273568
32.47727,1.2321,273568
32.4785,1.2412,273568
32.47974,1.127,273568
32.48087,1.051,273568
32.48192,1.0553,273568
32.48298,1.2201,273568
32.4842,1.0665,273568
32.48526,1.0335,273568
32.4863,1.2546,273568
32.48755,1.2605,273568
32.48881,1.1605,273568
32.48997,1.0892,273568
32.49106,1.04,273568
32.4921,1.062,273568
32.49316,1.1498,273568
32.49431,1.2949,273568
32.49561,1.1309,273568
32.49673,1.2175,273568
32.49795,1.4817,273568
32.49943,1.2839,273568
32.50072,1.089,273568
32.5018,1.1572,273568
32.50296,1.071,273568
32.50403,1.2276,273568
32.50526,1.2591,273568
32.50652,1.1627,273568
32.50768,1.0568,273568
32.50874,1.0674,273568
32.50981,1.1403,273568
32.51095,1.108,273568
32.51205,1.0788,273568
32.51313,1.1309,273568
32.51426,1.3409,273568
32.51561,1.1832,273568
32.51679,1.498,273568
32.51829,1.1406,273568
32.51943,1.3671,273568
32.52079,1.082,273568
32.52188,1.0638,273568
32.52294,1.0301,273568
32.52397,1.2006,273568
32.52517,1.0563,273568
32.52623,1.0452,273568
32.52728,1.0743,273568
32.52835,1.0394,273568
32.52939,1.0491,273568
32.53044,1.1288,273568
32.53157,1.5649,273568
32.53313,1.2048,273568
32.53434,1.1377,273568
32.53547,1.1204,273568
32.53659,1.115,273568
32.53771,1.0926,273568
32.5388,1.5863,273568
32.54039,1.1407,273568
32.54153,1.1127,273568
32.54264,1.0755,273568
32.54372,1.0424,273568
32.54476,1.1395,273568
32.5459,1.038,273568
32.54694,1.0725,273568
32.54801,1.1037,273568
32.54911,1.0869,273568
32.5502,1.3536,273568
32.55155,1.1303,273568
32.55268,1.1295,273568
32.55381,1.0882,273568
32.5549,1.207,273568
32.5561,1.1408,273568
32.55724,1.0858,273568
32.55833,1.1187,273568
32.55945,1.2506,273568
32.5607,1.1683,273568
32.56187,8.232,273568
32.5701,1.3206,273568
32.57142,1.2162,273568
32.57264,1.134,273568
32.57377,1.0977,273568
32.57487,1.4172,273568
32.57629,1.3352,273568
32.57762,1.1846,273568
32.57881,1.3223,273568
32.58013,1.1022,273568
32.58123,1.0943,273568
32.58233,1.1409,273568
32.58347,1.0725,273568
32.58454,1.0363,273568
32.58558,1.2736,273568
32.58685,1.2256,273568
32.58808,1.1758,273568
32.58925,1.152,273568
32.5904,1.0422,273568
32.59145,1.0774,273568
32.59252,1.0655,273568
32.59359,1.1574,273568
32.59474,1.1165,273568
32.59586,1.2075,273568
32.59707,1.1373,273568
32.59821,1.0728,273568
32.59928,1.6145,273568
32.60089,1.1629,273568
32.60205,1.0896,273568
32.60315,1.1409,273568
32.60429,1.1704,273568
32.60546,1.0741,273568
32.60653,1.0383,273568
32.60757,1.1681,273568
32.60874,1.0593,273568
32.6098,1.1071,273568
32.6109,1.0424,273568
32.61195,1.3447,273568
32.61329,1.1916,273568
32.61448,1.2356,273568
32.61572,1.1259,273568
32.61684,1.2276,273568
32.61807,1.0809,273568
32.61915,1.3112,273568
32.62046,1.1739,273568
32.62164,1.1855,273568
32.62283,1.103,273568
32.62393,1.5429,273568
32.62547,1.3211,273568
32.62679,1.1036,273568
32.62789,1.0597,273568
32.62895,1.0561,273568
32.63001,1.0525,273568
32.63106,1.1504,273568
32.63221,1.0726,273568
32.63329,1.0533,273568
32.63434,1.0731,273568
32.63541,1.1544,273568
32.63657,1.0576,273568
32.63762,1.0859,273568
32.63871,1.69,273568
32.6404,1.1545,273568
32.64156,1.1457,273568
32.6427,1.0615,273568
32.64376,1.1073,273568
32.64487,1.1399,273568
32.64601,1.2238,273568
32.64723,1.1944,273568
32.64843,1.1382,273568
32.64956,1.3652,273568
32.65093,1.0537,273568
32.65198,1.1524,273568
32.65313,1.0557,273568
32.65419,1.4509,273568
32.65564,1.1867,273568
32.65683,1.0606,273568
32.65789,1.1434,273568
32.65903,1.3087,273568
32.66034,1.1146,273568
32.66145,1.1054,273568
32.66256,1.1221,273568
32.66368,1.1328,273568
32.66481,1.0484,273568
32.66586,1.0558,273568
32.66692,1.0579,273568
32.66798,1.0545,273568
32.66903,1.0972,273568
32.67013,1.1277,273568
32.67126,1.3188,273568
32.67258,1.0594,273568
32.67364,1.0573,273568
32.67469,1.0899,273568
32.67579,1.0971,273568
32.67688,1.4055,273568
32.67829,1.117,273568
32.67941,1.2916,273568
32.6807,1.0905,273568
32.68179,1.2058,273568
32.68299,1.5464,273568
32.68454,1.4016,273568
32.68594,1.1511,273568
32.68709,1.1323,273568
32.68822,1.3016,273568
32.68953,1.1098,273568
32.69064,1.5285,273568
32.69217,1.3166,273568
32.69348,1.1138,273568
32.6946,1.1401,273568
32.69574,1.3996,273568
32.69714,1.1026,273568
32.69824,1.2839,273568
32.69952,1.2493,273568
32.70077,1.1455,273568
32.70192,1.095,273568
32.70301,1.1385,273568
32.70415,1.5654,273568
32.70571,1.1636,273568
32.70687,1.1246,273568
32.708,1.102,273568
32.7091,1.1025,273568
32.71021,1.0607,273568
32.71127,1.256,273568
32.71252,8.1321,273568
32.72065,1.3823,273568
32.72203,1.3266,273568
32.72336,1.0807,273568
32.72444,1.3129,273568
32.72575,1.5603,273568
32.72731,1.262,273568
32.72858,1.2001,273568
32.72978,1.1361,273568
32.73092,1.1073,273568
32.73202,1.0811,273568
32.7331,1.0568,273568
32.73416,1.0592,273568
32.73522,1.0699,273568
32.73629,1.1433,273568
32.73743,1.481,273568
32.73891,1.2256,273568
32.74014,1.1745,273568
32.74131,1.0287,273568
32.74234,1.0598,273568
32.7434,1.0448,273568
32.74445,1.0343,273568
32.74548,1.0451,273568
32.74652,1.1085,273568
32.74763,1.0484,273568
32.74868,1.0561,273568
32.74974,1.0358,273568
32.75078,1.0601,273568
32.75184,1.2565,273568
32.75309,1.0717,273568
32.75417,1.0471,273568
32.75521,1.0361,273568
32.75625,1.1014,273568
32.75735,1.1022,273568
32.75845,1.2916,273568
32.75975,1.0657,273568
32.76081,1.0979,273568
32.76191,1.0702,273568
32.76298,1.0977,273568
32.76408,1.0779,273568
32.76516,1.1299,273568
32.76629,1.1172,273568
32.76741,1.0916,273568
32.7685,1.2518,273568
32.76975,1.0928,273568
32.77084,1.1077,273568
32.77195,1.1091,273568
32.77306,1.1329,273568
32.77419,1.172,273568
32.77536,1.0891,273568
32.77645,1.2922,273568
32.77774,1.0915,273568
32.77884,1.2052,273568
32.78004,1.0718,273568
32.78111,1.0619,273568
32.78217,4.3681,273568
32.78654,6.6028,273568
32.79314,1.4207,273568
32.79456,1.3819,273568
32.79594,1.3168,273568
32.79726,1.6419,273568
32.7989,1.618,273568
32.80052,1.4097,273568
32.80193,8.185,273568
32.81012,1.6322,273568
32.81175,1.3335,273568
32.81308,1.29,273568
32.81437,5.1377,273568
32.81951,1.9217,273568
32.82143,15.4395,364168
32.83687,8.7265,364168
32.8456,1.927,454768
32.84753,1.1528,454768
32.84868,1.1888,454768
32.84987,1.2173,454768
32.85109,1.3206,454768
32.85241,1.2006,454768
32.85361,1.2127,454768
32.85482,1.2192,454768
32.85604,1.1816,454768
32.85722,1.1736,454768
32.8584,1.3753,454768
32.85978,1.1653,454768
32.86094,1.3199,454768
32.86226,1.5246,454768
32.86378,9.2669,454768
32.87305,2.3832,454768
32.87543,1.3226,454768
32.87676,1.1441,454768
32.8779,1.1587,454768
32.87906,1.5398,454768
32.8806,1.1651,454768
32.88177,1.0993,454768
32.88287,1.1496,454768
32.88401,1.1057,454768
32.88512,1.1129,454768
32.88623,1.1018,454768
32.88734,1.2369,454768
32.88857,1.208,454768
32.88978,1.1065,454768
32.89089,1.1176,454768
32.89201,1.3013,454768
32.89331,1.3832,454768
32.89469,1.2716,454768
32.89596,1.5468,454768
32.89751,1.2899,454768
32.8988,1.4533,454768
32.90025,1.1262,454768
32.90137,1.1002,454768
32.90247,1.3621,454768
32.90384,1.3262,454768
32.90516,1.2044,454768
32.90637,1.1378,454768
32.90751,1.1206,454768
32.90863,1.0737,454768
32.9097,1.0923,454768
32.91079,1.1193,454768
32.91191,1.1098,454768
32.91302,1.1167,454768
32.91413,1.187,454768
32.91532,1.0827,454768
32.9164,1.2143,454768
32.91762,1.1569,454768
32.91877,1.4119,454768
32.92019,1.4591,454768
32.92164,1.2981,454768
32.92294,1.8065,454768
32.92475,1.2366,454768
32.92598,1.1541,454768
32.92714,1.3468,454768
32.92849,5.4915,454768
32.93398,4.7785,454768
32.93876,5.0199,454768
32.94378,4.7681,454768
32.94855,5.2905,454768
32.95384,1.1144,454768
32.95495,1.0912,454768
32.95604,1.0419,454768
32.95708,1.0663,454768
32.95815,1.1383,454768
32.95929,1.4327,454768
32.96072,1.2855,454768
32.96201,1.7089,454768
32.96372,1.2478,454768
32.96497,1.2418,454768
32.96621,1.1418,454768
32.96735,1.096,454768
32.96844,1.3235,454768
32.96977,1.1289,454768
32.9709,1.0612,454768
32.97196,1.0632,454768
32.97302,1.0753,454768
32.9741,1.111,454768
32.97521,1.075,454768
32.97628,1.0717,454768
32.97736,1.0424,454768
32.9784,1.2704,454768
32.97967,1.4807,454768
32.98115,1.1158,454768
32.98227,1.0757,454768
32.98334,1.2785,454768
32.98462,1.1691,454768
32.98579,1.1079,454768
32.98689,1.1567,454768
32.98805,1.0951,454768
32.98914,1.2151,454768
32.99036,1.0927,454768
32.99145,1.0622,454768
32.99251,1.0512,454768
32.99356,1.1026,454768
32.99467,1.14,454768
32.99581,1.0637,454768
32.99687,1.2529,454768
32.99812,1.1742,454768
32.9993,1.3798,454768
33.00068,1.1807,454768
33.00186,1.2195,454768
33.00308,1.209,454768
33.00429,1.2564,454768
33.00555,1.1102,454768
33.00666,1.1026,454768
33.00776,1.3128,454768
33.00907,1.0963,454768
33.01017,1.3514,454768
33.01152,1.4887,454768
33.013,1.3068,454768
33.01431,8.3129,454768
33.02262,1.4439,454768
33.02407,1.353,454768
33.02542,1.4497,454768
33.02687,1.433,454768
33.02831,1.3505,454768
33.02966,1.0962,454768
33.03075,1.1114,454768
33.03186,1.1515,454768
33.03302,1.1244,454768
33.03414,1.1804,454768
33.03532,1.1514,454768
33.03647,1.0974,454768
33.03757,1.0713,454768
33.03864,1.3452,454768
33.03999,1.122,454768
33.04111,1.115,454768
33.04222,1.1109,454768
33.04333,1.0859,454768
33.04442,1.1081,454768
33.04553,1.3825,454768
33.04691,1.3012,454768
33.04821,1.2589,454768
33.04947,1.4318,454768
33.0509,1.3371,454768
33.05224,1.472,454768
33.05371,1.416,454768
33.05513,1.1705,454768
33.0563,1.4688,454768
33.05777,1.1106,454768
33.05888,1.2901,454768
33.06017,1.1305,454768
33.06129,1.6253,454768
33.06292,1.1092,454768
33.06403,1.1043,454768
33.06513,1.1352,454768
33.06627,1.1222,454768
33.06739,1.0844,454768
33.06847,1.0469,454768
33.06952,1.0577,454768
33.07058,1.0637,454768
33.07164,1.0877,454768
33.07273,1.0974,454768
33.07383,1.1638,454768
33.07499,1.0459,454768
33.07603,1.0649,454768
33.0771,1.038,454768
33.07814,1.0388,454768
33.07917,1.2745,454768
33.08045,1.0554,454768
33.0815,1.4361,454768
33.08294,1.0857,454768
33.08403,1.0843,454768
33.08511,1.0762,454768
33.08619,1.1157,454768
33.0873,1.4517,454768
33.08875,1.1795,454768
33.08993,1.1136,454768
33.09105,1.125,454768
33.09217,1.0922,454768
33.09326,1.0954,454768
33.09436,1.1681,454768
33.09552,1.1163,454768
33.09664,1.1029,454768
33.09774,1.13,454768
33.09887,1.3921,454768
33.10027,1.1529,454768
33.10142,1.2111,454768
33.10263,1.086,454768
33.10371,1.0841,454768
33.1048,1.0885,454768
33.10588,1.0803,454768
33.10696,1.0475,454768
33.10801,1.0373,454768
33.10905,1.0543,472888
33.1101,1.1164,472888
33.11122,1.1085,472888
33.11233,1.1973,472888
33.11353,1.3039,472888
33.11483,1.4237,472888
33.11626,1.291,472888
33.11755,1.1338,472888
33.11868,1.4999,472888
33.12018,1.1246,472888
33.1213,1.1875,472888
33.12249,1.2533,472888
33.12374,1.2607,472888
33.125,1.0857,472888
33.12609,1.1329,472888
33.12722,1.0771,472888
33.1283,1.2613,472888
33.12956,1.1789,472888
33.13074,1.0663,472888
33.13181,1.0543,472888
33.13286,1.0618,472888
33.13392,1.0656,472888
33.13499,1.14,472888
33.13613,1.1993,472888
33.13733,1.2629,472888
33.13859,1.2875,472888
33.13988,1.5298,472888
33.14141,1.164,472888
33.14257,1.149,472888
33.14372,1.1559,472888
33.14487,1.0779,472888
33.14595,1.0542,472888
33.14701,1.126,472888
33.14813,1.0681,472888
33.1492,1.094,472888
33.1503,1.059,472888
33.15136,1.0864,472888
33.15244,1.0768,472888
33.15352,1.207,472888
33.15472,1.0825,472888
33.15581,1.1183,472888
33.15693,1.3715,472888
33.1583,1.2888,472888
33.15959,1.3884,472888
33.16098,1.2262,472888
33.1622,1.1683,472888
33.16337,1.4389,472888
33.16481,8.3,472888
33.17311,1.1829,472888
33.17429,1.1157,472888
33.1754,1.0879,472888
33.17649,1.0539,472888
33.17754,1.2095,472888
33.17875,1.4055,472888
33.18016,1.1325,472888
33.18129,1.1503,472888
33.18244,1.1268,472888
33.18357,1.0959,472888
33.18466,1.2282,472888
33.18589,1.1299,472888
33.18702,1.1329,472888
33.18815,1.1323,472888
33.18929,1.4642,472888
33.19075,1.1507,472888
33.1919,1.0958,472888
33.193,1.0623,472888
33.19406,1.0923,472888
33.19515,1.0517,472888
33.1962,1.0571,472888
33.19726,1.0591,472888
33.19832,1.3681,472888
33.19969,1.462,472888
33.20115,1.3089,472888
33.20246,1.3197,472888
33.20378,1.21,472888
33.20499,1.1334,472888
33.20612,1.215,472888
33.20734,1.1878,472888
33.20852,1.1993,472888
33.20972,1.4126,472888
33.21113,1.0666,472888
33.2122,1.1117,472888
33.21331,1.1124,472888
33.21442,1.0669,472888
33.21549,1.0392,472888
33.21653,1.1236,472888
33.21766,1.1247,472888
33.21878,1.2911,472888
33.22007,1.1712,472888
33.22124,1.175,472888
33.22242,1.1486,472888
33.22356,1.0886,472888
33.22465,1.1442,472888
33.2258,1.1187,472888
33.22691,1.0892,472888
33.228,1.1023,472888
33.22911,1.1313,472888
33.23024,1.1716,472888
33.23141,1.5556,472888
33.23297,1.22,472888
33.23419,1.1061,472888
33.23529,1.0629,472888
33.23636,1.0634,472888
33.23742,1.0614,472888
33.23848,1.2503,472888
33.23973,1.0792,472888
33.24081,1.1148,472888
33.24193,1.0942,472888
33.24302,1.1483,472888
33.24417,1.1465,472888
33.24532,1.0705,472888
33.24639,1.2682,472888
33.24766,1.2168,472888
33.24887,1.3906,472888
33.25027,1.1358,472888
33.2514,1.1425,472888
33.25254,1.4722,472888
33.25402,1.1618,472888
33.25518,1.0781,472888
33.25626,1.086,472888
33.25735,1.0551,472888
33.2584,1.2074,472888
33.25961,1.0609,472888
33.26067,1.0938,472888
33.26177,1.1137,472888
33.26288,1.1265,472888
33.26401,1.1704,472888
33.26518,1.0893,472888
33.26627,1.2121,472888
33.26748,1.4078,472888
33.26889,1.4407,472888
33.27033,1.1654,472888
33.2715,1.1491,472888
33.27265,1.441,472888
33.27409,1.1601,472888
33.27525,1.2282,472888
33.27648,1.0787,472888
33.27756,1.077,472888
33.27863,1.2228,472888
33.27986,1.0648,472888
33.28092,1.2928,472888
33.28222,1.515,472888
33.28373,1.1619,472888
33.28489,1.1244,472888
33.28602,1.3858,472888
33.2874,1.2346,472888
33.28864,1.2063,472888
33.28984,1.1468,472888
33.29099,1.1115,472888
33.2921,1.1337,472888
33.29324,1.0985,472888
33.29433,1.2163,472888
33.29555,1.1375,472888
33.29669,1.1439,472888
33.29783,1.0807,472888
33.29891,1.3084,472888
33.30022,1.0788,472888
33.3013,1.0934,472888
33.30239,1.412,472888
33.30381,1.081,472888
33.30489,1.0466,472888
33.30593,1.0935,472888
33.30703,1.1536,472888
33.30818,1.1138,472888
33.30929,1.1398,472888
33.31043,1.2422,472888
33.31168,1.1082,472888
33.31279,1.344,472888
33.31413,1.177,472888
33.31531,8.401899,472888
33.32371,1.4067,472888
33.32512,1.0881,472888
33.32621,1.1768,472888
33.32738,1.0963,472888
33.32848,1.0752,472888
33.32955,1.1196,472888
33.33067,1.192,472888
33.33186,1.1047,472888
33.33297,1.2241,472888
33.33419,1.1863,472888
33.33538,1.1288,472888
33.33651,1.1113,472888
33.33762,1.3876,472888
33.339,1.3872,472888
33.34039,1.1591,472888
33.34155,1.0493,472888
33.3426,1.1121,472888
33.34372,1.1491,472888
33.34486,1.0968,472888
33.34596,1.071,472888
33.34703,1.129,472888
33.34816,1.0953,472888
33.34926,1.0879,472888
33.35035,1.1161,472888
33.35146,1.1815,472888
33.35265,1.1092,472888
33.35376,1.1812,472888
33.35494,1.2547,472888
33.35619,1.1337,472888
33.35733,1.1291,472888
33.35846,1.4928,472888
33.35995,1.1393,472888
33.36109,1.1595,472888
33.36225,1.3883,472888
33.36364,1.0863,472888
33.36472,1.1342,472888
33.36586,1.0472,472888
33.36691,1.075,472888
33.36798,1.0949,472888
33.36908,1.0615,472888
33.37014,1.1348,472888
33.37127,1.1091,472888
33.37238,1.0567,472888
33.37344,1.0739,472888
33.37451,1.0783,472888
33.37559,1.2059,472888
33.3768,1.1968,472888
33.37799,1.6395,472888
33.37963,1.688,472888
33.38132,1.2181,472888
33.38254,1.1136,472888
33.38365,1.2579,472888
33.38491,1.2581,472888
33.38617,1.2222,472888
33.38739,1.0904,472888
33.38848,1.0499,472888
33.38953,1.0528,472888
33.39058,1.0917,472888
33.39167,1.0832,472888
33.39276,1.4748,472888
33.39423,1.1441,472888
33.39538,1.0521,472888
33.39643,1.0561,472888
33.39749,1.0349,472888
33.39852,1.2242,472888
33.39975,1.1044,472888
33.40085,1.0456,472888
33.4019,1.1275,472888
33.40303,1.089,472888
33.40411,1.0614,472888
33.40517,1.0572,472888
33.40623,1.0644,472888
33.4073,1.1206,472888
33.40842,1.0621,472888
33.40948,1.0709,472888
33.41055,1.099,472888
33.41165,1.0683,472888
33.41272,1.0615,472888
33.41378,1.1911,472888
33.41497,1.1402,472888
33.41611,1.1564,472888
33.41726,1.134,472888
33.4184,1.3807,472888
33.41978,1.0925,472888
33.42087,1.1277,472888
33.422,1.3256,472888
33.42332,1.1682,472888
33.42449,1.053,472888
33.42554,1.0805,472888
33.42662,1.0943,472888
33.42772,1.3355,472888
33.42905,1.0951,472888
33.43015,1.0833,472888
33.43123,1.0362,472888
33.43227,1.0521,472888
33.43332,1.0655,472888
33.43438,1.098,472888
33.43548,1.5103,472888
33.43699,1.2261,472888
33.43822,1.3389,472888
33.43956,1.4129,472888
33.44097,1.1539,472888
33.44212,1.0904,472888
33.44321,1.0591,472888
33.44427,1.4431,472888
33.44571,1.1756,472888
33.44689,1.5367,472888
33.44843,1.3186,472888
33.44975,1.1119,472888
33.45086,1.1313,472888
33.45199,1.2317,472888
33.45322,1.0635,472888
33.45428,1.0537,472888
33.45534,1.0297,472888
33.45637,1.0587,472888
33.45743,1.1501,472888
33.45858,1.3548,472888
33.45993,1.1474,472888
33.46108,1.1773,472888
33.46226,1.1256,472888
33.46338,1.1132,472888
33.4645,1.1364,472888
33.46563,8.1855,472888
33.47382,1.2167,472888
33.47504,1.0881,472888
33.47612,1.3548,472888
33.47748,1.1705,472888
33.47865,1.2751,472888
33.47992,1.1834,472888
33.48111,1.1737,472888
33.48228,1.222,472888
33.4835,1.1823,472888
33.48468,1.1167,472888
33.4858,1.1035,472888
33.4869,1.1477,472888
33.48805,1.1648,472888
33.48922,1.1066,472888
33.49032,1.4201,472888
33.49174,1.2411,472888
33.49298,1.1211,472888
33.4941,1.1421,472888
33.49524,1.1441,472888
33.49639,1.0525,472888
33.49744,1.1327,472888
33.49857,1.2403,472888
33.49981,1.0575,472888
33.50087,1.1054,472888
33.50198,1.2862,472888
33.50326,1.4685,472888
33.50473,1.1635,472888
33.50589,1.1426,472888
33.50704,1.4382,472888
33.50848,1.2976,472888
33.50977,1.1757,472888
33.51095,1.1748,472888
33.51212,1.2592,472888
33.51338,1.1421,472888
33.51452,1.0629,472888
33.51559,1.1066,472888
33.51669,1.0793,472888
33.51777,1.1021,472888
33.51888,1.3143,472888
33.52019,1.0662,472888
33.52126,1.0857,472888
33.52234,1.2946,472888
33.52364,1.7776,472888
33.52541,1.4844,472888
33.5269,1.2387,472888
33.52814,1.1187,472888
33.52925,1.0921,472888
33.53035,1.1062,472888
33.53145,1.1953,472888
33.53265,1.1406,472888
33.53379,1.0837,472888
33.53487,1.0734,472888
33.53594,1.1596,472888
33.5371,1.3082,472888
33.53841,1.3123,472888
33.53972,1.0969,472888
33.54082,1.0606,472888
33.54188,1.1165,472888
33.543,1.5655,472888
33.54456,1.3974,472888
33.54596,1.3092,472888
33.54727,1.3964,472888
33.54866,1.2073,472888
33.54987,1.1185,472888
33.55099,1.064,472888
33.55205,1.1964,472888
33.55325,1.2008,472888
33.55445,1.0883,472888
