Time (s),Frame Time (ms),Triangle Count
32.84081,3.0377,5365290
32.84384,3.4752,5365290
32.84732,2.5063,5365290
32.84982,2.9439,5365290
32.85277,2.4007,5365290
32.85517,2.8735,5365290
32.85804,3.2405,5365290
32.86128,2.9556,5365290
32.86423,3.0979,5365290
32.86733,2.5219,5365290
32.86985,2.6791,5365290
32.87253,2.967,5365290
32.8755,2.9184,5365290
32.87842,4.2035,5365290
32.88262,2.2957,5365290
32.88492,3.2652,5365290
32.88818,2.4348,5365290
32.89062,2.5681,5365290
32.89318,2.8494,5365290
32.89603,2.7819,5365290
32.89882,3.4907,5365290
32.90231,2.48,5365290
32.90479,3.4314,5365290
32.90822,3.0212,5365290
32.91124,2.9071,5365290
32.91415,3.4491,5365290
32.91759,2.4097,5365290
32.92001,3.8391,5365290
32.92384,2.4827,5365290
32.92633,3.0941,5365290
32.92942,2.3215,5365290
32.93174,3.0586,5365290
32.9348,2.7431,5365290
32.93755,2.7667,5365290
32.94031,3.1256,5365290
32.94344,3.4205,5365290
32.94686,2.538,5365290
32.94939,3.9112,5329050
32.9533,2.6815,5329050
32.95599,9.962,5329050
32.96595,1.6535,5329050
32.9676,1.9076,5329050
32.96951,1.7435,5329050
32.97125,1.5923,5329050
32.97284,1.6943,5329050
32.97453,2.263,5329050
32.9768,3.7841,5329050
32.98058,2.5941,5329050
32.98317,3.0272,5329050
32.9862,2.4162,5329050
32.98862,3.1392,5329050
32.99176,2.4891,5329050
32.99425,2.9642,5329050
32.99721,2.9126,5329050
33.00013,2.9013,5329050
33.00303,3.4549,5329050
33.00648,3.3818,5329050
33.00987,3.6022,5329050
33.01347,2.4251,5329050
33.0159,2.6564,5329050
33.01855,3.2224,5329050
33.02177,2.5062,5329050
33.02428,9.9524,5329050
33.03423,2.1265,5329050
33.03636,2.276,5329050
33.03864,1.6419,5329050
33.04028,1.7388,5329050
33.04202,6.7648,5329050
33.04878,10.9425,5310930
33.05972,9.8954,5292810
33.06962,1.7953,5310930
33.07141,1.8577,5274690
33.07327,1.8827,5274690
33.07516,5.9835,5274690
33.08114,2.0704,5274690
33.08321,1.6763,5274690
33.08489,1.6589,5274690
33.08655,1.6115,5274690
33.08816,1.5951,5274690
33.08975,6.0015,5274690
33.09575,1.7239,5274690
33.09748,1.5299,5238450
33.09901,1.8209,5238450
33.10083,8.534801,5238450
33.10936,27.7281,5256570
33.13709,3.836,5220330
33.14093,1.81,5220330
33.14273,1.6124,5220330
33.14435,5.9481,5184090
33.1503,1.8819,5184090
33.15218,1.4414,5184090
33.15362,1.604,5184090
33.15522,2.3559,5184090
33.15758,6.0277,5184090
33.1636,8.4338,5184090
33.17204,8.1712,5184090
33.18021,15.8039,5220330
33.19601,9.0176,5274690
33.20503,9.1511,5329050
33.21418,8.9705,5383410
33.22316,9.0492,5437770
33.2322,12.9912,5492130
33.2452,8.994201,5492130
33.25419,9.6307,5546490
33.26382,18.514,5546490
33.28234,11.1313,5546490
33.29347,8.96,5546490
33.30243,8.7044,5546490
33.31113,13.0582,5546490
33.32419,8.630899,5546490
33.33282,8.8795,5546490
33.34171,9.312,5564610
33.35102,3.3773,5564610
33.35439,2.4308,5564610
33.35682,2.1199,5564610
33.35894,2.4755,5564610
33.36142,2.3053,5564610
33.36372,2.5437,5564610
33.36627,2.1339,5564610
33.3684,2.2263,5564610
33.37063,2.255,5564610
33.37288,1.9145,5564610
33.3748,3.481,5564610
33.37828,2.2688,5564610
33.38055,4.7262,5564610
33.38528,2.1837,5564610
33.38746,3.6511,5618970
33.39111,2.0389,5618970
33.39315,3.4561,5618970
33.3966,2.8601,5618970
33.39946,3.4774,5618970
33.40294,2.5405,5618970
33.40548,2.8858,5618970
33.40837,3.0247,5618970
33.41139,3.9312,5618970
33.41533,14.5698,5618970
33.42989,4.5926,5618970
33.43449,1.7833,5618970
33.43627,1.659,5618970
33.43793,1.4145,5618970
33.43934,1.437,5618970
33.44078,1.4592,5618970
33.44224,1.5154,5618970
33.44376,3.0481,5618970
33.4468,4.3449,5618970
33.45115,2.2889,5618970
33.45344,2.8558,5582730
33.4563,2.9979,5582730
33.45929,2.681,5582730
33.46198,3.1229,5582730
33.4651,2.9342,5582730
33.46803,3.5576,5582730
33.47159,2.7031,5582730
33.4743,2.7407,5582730
33.47704,3.5643,5582730
33.4806,2.5584,5582730
33.48316,3.0757,5582730
33.48623,2.8054,5582730
33.48904,3.2915,5582730
33.49233,2.4922,5600850
33.49482,3.0612,5600850
33.49788,2.8281,5600850
33.50071,2.5714,5600850
33.50328,3.1129,5600850
33.50639,3.2027,5600850
33.50959,4.091,5600850
33.51368,2.6254,5600850
33.51631,3.0452,5600850
33.51935,2.7477,5600850
33.5221,2.3873,5600850
33.52449,3.2215,5600850
33.52771,3.1703,5600850
33.53088,3.1545,5600850
33.53403,2.3757,5600850
33.53641,2.9619,5600850
33.53937,2.8156,5600850
33.54218,3.6881,5600850
33.54587,3.1121,5600850
33.54898,2.9017,5600850
33.55189,3.4583,5600850
33.55535,2.5641,5618970
33.55791,3.363,5618970
33.56128,2.3258,5618970
33.5636,2.9921,5618970
33.56659,10.2153,5618970
33.57681,1.7625,5618970
33.57857,1.6713,5618970
33.58024,1.4836,5618970
33.58173,1.3445,5618970
33.58307,1.9829,5618970
33.58505,3.5243,5618970
33.58858,3.1221,5618970
33.5917,2.5981,5618970
33.5943,3.4174,5618970
33.59771,2.408,5618970
33.60012,3.0029,5618970
33.60312,2.5562,5600850
33.60568,3.1964,5600850
33.60888,3.1552,5600850
33.61203,3.5741,5600850
33.6156,3.2744,5600850
33.61888,2.8331,5600850
33.62171,2.7566,5600850
33.62447,2.5032,5600850
33.62697,4.179,5600850
33.63115,2.1305,5600850
33.63328,2.7062,5600850
33.63598,3.453,5600850
33.63943,3.0344,5600850
33.64247,3.406,5600850
33.64587,3.316,5600850
33.64919,2.8899,5600850
33.65208,2.7439,5600850
33.65482,2.6714,5600850
33.65749,3.1859,5600850
33.66068,2.5775,5600850
33.66326,2.9212,5600850
33.66618,2.7052,5618970
33.66888,3.3137,5618970
33.6722,2.9409,5618970
33.67514,2.9009,5618970
33.67804,3.5229,5582730
33.68156,3.0462,5582730
33.68461,3.0693,5582730
33.68768,3.188,5582730
33.69087,3.0793,5582730
33.69395,2.5668,5582730
33.69652,2.8923,5582730
33.69941,2.8553,5582730
33.70226,2.7034,5582730
33.70497,3.2411,5582730
33.70821,4.1886,5582730
33.7124,3.0883,5582730
33.71549,2.618,5582730
33.71811,10.5092,5564610
33.72861,1.8417,5564610
33.73046,1.574,5564610
33.73203,1.4702,5564610
33.7335,1.4536,5564610
33.73495,1.6685,5564610
33.73662,2.2157,5564610
33.73884,3.4605,5564610
33.7423,2.8727,5564610
33.74517,3.1316,5546490
33.7483,3.2859,5546490
33.75159,2.9046,5546490
33.75449,3.4749,5546490
33.75797,2.3747,5546490
33.76034,3.5297,5546490
33.76387,2.3514,5528370
33.76622,3.3252,5528370
33.76955,2.8665,5528370
33.77241,2.7788,5528370
33.77519,3.3055,5528370
33.7785,3.1593,5528370
33.78165,3.8821,5528370
33.78554,2.2188,5528370
33.78776,3.0831,5528370
33.79084,2.5575,5528370
33.7934,3.1094,5528370
33.7965,3.5495,5528370
33.80005,2.7587,5582730
33.80281,3.1759,5600850
33.80599,2.8614,5600850
33.80885,3.5764,5600850
33.81243,2.5692,5600850
33.815,3.6345,5600850
33.81863,2.7929,5600850
33.82143,2.6779,5600850
33.8241,3.1446,5600850
33.82725,2.8886,5600850
33.83014,2.6759,5600850
33.83281,2.6987,5600850
33.83551,3.4631,5600850
33.83897,3.2833,5600850
33.84225,2.8508,5600850
33.8451,3.8218,5564610
33.84893,2.7907,5564610
33.85172,2.7072,5564610
33.85443,2.6164,5564610
33.85704,3.1293,5564610
33.86017,3.2323,5564610
33.8634,2.7014,5564610
33.8661,3.0255,5564610
33.86913,9.8629,5564610
33.87899,1.6999,5474010
33.88069,1.8316,5474010
33.88252,1.5685,5474010
33.88409,1.7132,5474010
33.8858,1.6934,5474010
33.8875,2.788,5474010
33.89029,3.1187,5474010
33.89341,2.6684,5474010
33.89608,2.6601,5474010
33.89874,3.1562,5474010
33.90189,3.2093,5474010
33.9051,2.5208,5474010
33.90762,3.2771,5474010
33.9109,2.9436,5474010
33.91384,3.6675,5474010
33.91751,2.3607,5474010
33.91987,3.2836,5474010
33.92315,2.6997,5474010
33.92585,3.5541,5474010
33.92941,2.5815,5474010
33.93199,2.9251,5474010
33.93492,2.7681,5474010
33.93769,2.6295,5474010
33.94032,3.1386,5474010
33.94345,3.1905,5474010
33.94664,3.0404,5474010
33.94968,3.7166,5474010
33.9534,2.6896,5474010
33.95609,3.0697,5474010
33.95916,2.5398,5474010
33.9617,3.0627,5474010
33.96476,2.5374,5474010
33.9673,3.3698,5474010
33.97067,3.2981,5474010
33.97397,2.9994,5401530
33.97697,3.6418,5401530
33.98061,2.2479,5401530
33.98286,2.8233,5401530
33.98568,2.7749,5401530
33.98845,3.6101,5401530
33.99206,2.4026,5401530
33.99446,2.9453,5401530
33.99741,3.1886,5401530
34.0006,2.3386,5401530
34.00294,3.133,5401530
34.00607,3.234,5401530
34.0093,2.9434,5401530
34.01225,3.2055,5401530
34.01545,2.6929,5401530
34.01815,3.1097,5401530
34.02126,10.128,5401530
34.03138,1.943,5401530
34.03333,1.5676,5401530
34.03489,1.4765,5401530
34.03637,1.5247,5401530
34.0379,1.5598,5401530
34.03946,2.7192,5401530
34.04218,3.008,5401530
34.04519,3.7571,5401530
34.04894,3.2316,5401530
34.05217,3.0147,5401530
34.05519,2.354,5401530
34.05754,2.8421,5401530
34.06038,2.9118,5401530
34.06329,2.6984,5401530
34.06599,3.1832,5401530
34.06917,2.6823,5401530
34.07185,3.3431,5383410
34.0752,3.1314,5383410
34.07833,2.876,5347170
34.0812,3.5642,5347170
34.08477,2.3512,5347170
34.08712,3.0393,5347170
34.09016,2.5933,5347170
34.09275,3.9262,5347170
34.09668,2.3023,5347170
34.09898,2.8595,5347170
34.10184,3.1646,5347170
34.10501,2.4847,5347170
34.10749,2.7468,5347170
34.11024,3.3024,5347170
34.11354,3.0091,5365290
34.11655,3.5414,5365290
34.12009,2.7809,5365290
34.12287,3.1075,5365290
34.12598,2.3042,5365290
34.12828,3.0949,5365290
34.13138,2.6562,5365290
34.13403,3.0659,5365290
34.1371,3.3585,5365290
34.14046,2.5085,5365290
34.14297,3.9887,5365290
34.14696,2.2488,5365290
34.14921,3.0895,5383410
34.1523,2.4241,5383410
34.15472,3.353,5383410
34.15807,2.9315,5383410
34.161,2.6996,5383410
34.1637,3.1194,5383410
34.16682,2.3082,5383410
34.16913,3.2831,5383410
34.17242,10.6999,5383410
34.18312,1.6785,5383410
34.1848,1.663,5383410
34.18646,1.3915,5383410
34.18785,1.5854,5383410
34.18944,1.3819,5383410
34.19082,3.0161,5383410
34.19384,2.5121,5383410
34.19635,3.2072,5383410
34.19956,2.8822,5383410
34.20244,2.6314,5383410
34.20507,3.1371,5383410
34.20821,3.0166,5383410
34.21123,3.318,5383410
34.21455,2.9855,5383410
34.21753,2.5585,5383410
34.22009,3.4821,5383410
34.22358,2.554,5383410
34.22613,3.2396,5383410
34.22937,2.2049,5383410
34.23158,3.3839,5383410
34.23496,3.0036,5383410
34.23796,2.8036,5383410
34.24076,2.8703,5383410
34.24363,3.4687,5383410
34.2471,3.2477,5383410
34.25035,2.3964,5383410
34.25274,3.5346,5383410
34.25628,2.7638,5401530
34.25904,2.5519,5401530
34.2616,3.4018,5401530
34.265,2.4228,5401530
34.26742,3.1805,5401530
34.2706,2.4199,5401530
34.27302,3.6322,5401530
34.27665,2.8019,5401530
34.27946,2.5583,5401530
34.28202,3.6494,5401530
34.28567,2.5199,5401530
34.28819,3.0554,5401530
34.29124,2.7042,5401530
34.29395,3.3189,5401530
34.29727,2.8003,5401530
34.30007,2.6468,5401530
34.30272,3.3331,5383410
34.30605,3.2471,5383410
34.3093,3.5109,5383410
34.31281,2.4438,5383410
34.31525,3.543,5383410
34.31879,2.4016,5383410
34.3212,2.7997,5383410
34.324,10.4964,5383410
34.3345,1.6452,5292810
34.33614,1.7983,5292810
34.33794,1.5036,5292810
34.33944,1.3317,5292810
34.34077,1.3301,5292810
34.3421,2.7556,5310930
34.34486,3.0839,5310930
34.34794,2.6184,5310930
34.35056,3.539,5310930
34.3541,2.7758,5310930
34.35687,2.9309,5310930
34.3598,2.5548,5238450
34.36236,3.0505,5238450
34.36541,2.8738,5238450
34.36828,3.2857,5238450
34.37157,2.9468,5238450
34.37451,3.1258,5238450
34.37764,2.7355,5238450
34.38037,3.2205,5238450
34.38359,2.6128,5238450
34.3862,2.9628,5238450
34.38917,2.9939,5238450
34.39216,3.4422,5238450
34.3956,2.2903,5238450
34.39789,2.7341,5238450
34.40063,2.8661,5238450
34.40349,2.5213,5238450
34.40601,3.1307,5238450
34.40915,3.421,5238450
34.41257,2.9656,5238450
34.41553,3.4108,5238450
34.41894,2.3517,5238450
34.42129,2.9827,5238450
34.42427,2.6082,5238450
34.42688,2.9357,5238450
34.42982,2.5604,5238450
34.43238,3.2341,5238450
34.43562,3.164,5238450
34.43878,2.5584,5238450
34.44134,3.149,5238450
34.44448,2.711,5238450
34.4472,3.4368,5238450
34.45063,2.514,5238450
34.45315,3.1718,5238450
34.45632,3.1567,5238450
34.45948,2.7452,5238450
34.46222,2.973,5238450
34.46519,2.269,5238450
34.46746,2.9201,5238450
34.47038,2.9813,5238450
34.47337,3.2116,5238450
34.47658,11.0521,5238450
34.48763,1.9489,5238450
34.48958,1.3558,5238450
34.49093,1.2716,5238450
34.4922,1.2483,5238450
34.49345,1.2603,5238450
34.49471,3.3009,5238450
34.49801,2.8851,5238450
34.50089,2.6018,5238450
34.50349,3.0407,5238450
34.50653,2.9856,5238450
34.50952,2.5601,5238450
34.51208,3.3269,5238450
34.51541,2.6908,5238450
34.5181,3.2583,5238450
34.52135,2.7868,5238450
34.52414,3.0334,5238450
34.52718,2.5562,5238450
34.52973,2.795,5238450
34.53253,2.9484,5238450
34.53548,2.3114,5238450
34.53779,3.4376,5238450
34.54123,3.5487,5238450
34.54477,2.3441,5238450
34.54712,3.4653,5238450
34.55058,2.8513,5238450
34.55343,2.8322,5238450
34.55626,2.4373,5238450
34.5587,3.0562,5238450
34.56175,2.6643,5238450
34.56441,3.3279,5238450
34.56774,2.8713,5238450
34.57061,2.4635,5238450
34.57308,3.3558,5238450
34.57644,2.9071,5256570
34.57934,2.5438,5256570
34.58189,3.7092,5256570
34.58559,2.8312,5256570
34.58842,2.8432,5256570
34.59127,2.7078,5256570
34.59398,3.1316,5256570
34.59711,2.243,5256570
34.59935,2.7591,5256570
34.60211,3.0024,5256570
34.60511,2.8588,5256570
34.60797,3.3609,5256570
34.61133,2.8616,5256570
34.61419,3.0251,5256570
34.61721,3.1951,5256570
34.62041,2.3579,5256570
34.62277,3.1985,5256570
34.62597,3.0487,5256570
34.62901,10.1237,5256570
34.63914,1.4852,5256570
34.64062,1.4613,5256570
34.64208,1.6102,5256570
34.64369,1.3189,5256570
34.64501,1.3441,5256570
34.64635,3.1627,5256570
34.64952,3.0797,5256570
34.6526,2.9809,5256570
34.65557,2.6166,5256570
34.65819,2.9282,5256570
34.66112,2.3461,5256570
34.66347,3.3581,5220330
34.66682,2.3015,5220330
34.66912,3.4747,5238450
34.6726,2.4198,5238450
34.67502,2.6644,5238450
34.67768,3.4945,5238450
34.68118,2.5022,5238450
34.68368,3.0373,5238450
34.68671,2.6098,5238450
34.68932,2.6673,5238450
34.69199,3.3483,5238450
34.69534,2.951,5238450
34.69829,2.942,5238450
34.70123,2.4413,5238450
34.70367,2.9376,5238450
34.70661,2.861,5238450
34.70947,2.8233,5238450
34.7123,3.4166,5238450
34.71571,2.8236,5238450
34.71854,3.612,5238450
34.72215,2.2725,5238450
34.72442,2.7289,5238450
34.72715,2.7762,5238450
34.72993,2.4718,5238450
34.7324,3.1311,5238450
34.73553,2.522,5238450
34.73805,2.9765,5238450
34.74103,2.9557,5238450
34.74398,3.6693,5238450
34.74765,3.4003,5238450
34.75105,2.4062,5238450
34.75346,2.9956,5238450
34.75645,2.3413,5238450
34.7588,2.5377,5238450
34.76133,3.1626,5238450
34.7645,3.2933,5238450
34.76779,2.8795,5238450
34.77067,2.628,5220330
34.7733,2.7247,5220330
34.77602,2.8723,5220330
34.77889,3.1713,5220330
34.78206,10.6265,5220330
34.79269,2.0837,5220330
34.79477,1.8317,5220330
34.7966,1.5272,5129730
34.79813,1.4139,5129730
34.79955,1.2754,5129730
34.80082,1.5288,5129730
34.80235,3.2108,5129730
34.80556,3.1344,5129730
34.8087,3.0626,5129730
34.81176,3.3284,5129730
34.81509,2.5233,5129730
34.81761,2.9893,5129730
34.8206,2.5902,5129730
34.82319,2.7589,5129730
34.82595,2.5911,5129730
34.82854,3.0968,5129730
34.83164,2.9334,5129730
34.83457,2.5397,5129730
34.83711,2.9701,5129730
34.84008,3.2946,5129730
34.84338,2.307,5129730
34.84569,3.4238,5129730
34.84911,2.9431,5129730
34.85206,3.2639,5129730
34.85532,2.2961,5129730
34.85762,3.1288,5129730
34.86075,2.7286,5129730
34.86348,2.0844,5129730
34.86556,3.2788,5129730
34.86884,2.301,5129730
34.87114,3.5926,5129730
34.87473,2.8132,5129730
34.87754,2.7976,5129730
34.88034,3.7113,5129730
34.88405,2.2034,5129730
34.88626,2.9017,5129730
34.88916,2.3748,5129730
34.89154,3.3159,5129730
34.89485,2.8242,5129730
34.89767,2.4318,5129730
34.9001,3.2884,5129730
34.90339,2.7241,5129730
34.90612,2.8998,5129730
34.90902,2.8307,5129730
34.91185,2.7118,5129730
34.91456,3.5657,5129730
34.91813,2.5208,5129730
34.92065,3.5292,5129730
34.92418,2.1112,5129730
34.92628,2.9628,5129730
34.92925,2.5604,5129730
34.93181,2.6223,5129730
34.93443,10.2705,5129730
34.9447,1.4644,5129730
34.94616,1.5377,5129730
34.9477,2.328,5129730
34.95003,1.5233,5129730
34.95155,1.4495,5129730
34.953,1.8364,5129730
34.95483,3.0909,5129730
34.95792,2.5625,5129730
34.96049,3.1685,5129730
34.96366,2.7581,5129730
34.96642,2.9335,5129730
34.96935,2.8112,5129730
34.97216,3.1498,5129730
34.97531,2.7413,5129730
34.97805,3.6106,5129730
34.98166,2.3199,5129730
34.98398,3.1082,5129730
34.98709,2.5441,5129730
34.98964,3.0808,5129730
34.99272,2.3602,5129730
34.99508,2.5629,5129730
34.99764,3.0156,5129730
35.00066,2.4559,5129730
35.00312,3.22,5129730
35.00634,2.9247,5129730
35.00926,2.8076,5129730
35.01207,3.1954,5129730
35.01527,2.5655,5129730
35.01783,6.3853,5129730
35.02422,6.816,5129730
35.03104,1.9611,5129730
35.033,1.6541,5129730
35.03465,1.8996,5129730
35.03655,2.1483,5147850
35.0387,1.7854,5147850
35.04049,2.0067,5147850
35.04249,2.4245,5147850
35.04492,5.4362,5147850
35.05035,5.54,5147850
35.05589,1.9841,5147850
35.05788,1.7108,5165970
35.05959,2.0945,5165970
35.06168,1.6888,5165970
35.06337,8.8692,5165970
35.07224,13.6558,5165970
35.0859,15.3676,5129730
35.10126,3.7466,5129730
35.10501,5.8602,5093490
35.11087,1.8757,5093490
35.11275,1.5963,5093490
35.11434,1.6139,5093490
35.11596,1.942,5093490
35.1179,1.7233,5093490
35.11962,8.3936,5093490
35.12801,13.7265,5093490
35.14174,2.1557,5057250
35.14389,1.7191,5057250
35.14561,1.5326,5057250
35.14715,1.5506,5057250
35.1487,5.5569,5057250
35.15425,1.9134,5057250
35.15617,2.1877,5057250
35.15836,1.5538,5057250
35.15991,1.4898,5057250
35.1614,1.6647,5057250
35.16306,5.7446,5057250
35.16881,2.0887,5057250
35.1709,2.1862,5039130
35.17308,1.7579,5039130
35.17484,2.3018,5039130
35.17714,19.2932,5039130
35.19644,2.2316,5002890
35.19867,16.2586,5039130
35.21493,9.3923,5057250
35.22432,9.4103,5111610
35.23373,9.2257,5129730
35.24295,18.6963,5129730
35.26165,11.3017,5147850
35.27295,13.1126,5220330
35.28606,8.872499,5238450
35.29494,9.032901,5238450
35.30397,9.395,5238450
35.31337,9.281699,5292810
35.32265,9.0085,5329050
35.33166,8.892799,5329050
35.34055,8.7717,5365290
35.34932,12.9451,5419650
35.36226,9.044701,5419650
35.37131,2.4468,5383410
35.37375,1.3903,5383410
35.37514,1.4079,5383410
35.37655,1.3735,5383410
35.37792,1.49,5383410
35.37941,1.3745,5383410
35.38079,4.1619,5383410
35.38495,2.5449,5383410
35.38749,3.0408,5383410
35.39053,2.77,5383410
35.3933,12.2824,5383410
35.40559,3.8518,5383410
35.40944,1.8842,5383410
35.41132,1.6438,5383410
35.41297,1.514,5383410
35.41448,1.3715,5383410
35.41586,1.7599,5383410
35.41761,1.413,5383410
35.41903,3.1043,5383410
35.42213,2.9848,5383410
35.42511,3.1496,5383410
35.42826,2.8104,5383410
35.43108,2.4602,5383410
35.43354,3.6815,5383410
35.43722,2.1567,5383410
35.43937,2.6922,5383410
35.44207,2.9982,5383410
35.44506,3.3608,5383410
35.44843,3.9754,5383410
35.4524,2.5219,5383410
35.45492,3.3314,5383410
35.45825,2.3888,5383410
35.46064,2.4945,5383410
35.46313,3.0322,5383410
35.46617,2.8172,5383410
35.46899,3.3085,5383410
35.47229,2.8882,5383410
35.47518,2.7176,5383410
35.4779,3.082,5383410
35.48098,3.4602,5383410
35.48444,3.0563,5383410
35.4875,2.747,5383410
35.49024,3.1014,5383410
35.49334,3.2772,5383410
35.49662,2.4572,5383410
35.49908,2.8752,5383410
35.50195,2.6264,5383410
35.50458,3.2503,5383410
35.50783,2.55,5401530
35.51038,3.1137,5401530
35.51349,2.964,5383410
35.51645,3.3534,5383410
35.51981,3.4511,5383410
35.52326,2.3261,5383410
35.52559,3.1734,5383410
35.52876,2.7288,5383410
35.53149,3.1133,5383410
35.5346,2.4275,5383410
35.53703,3.2273,5383410
35.54025,3.0614,5383410
35.54332,10.6266,5401530
35.55394,1.6694,5401530
35.55561,1.3586,5401530
35.55697,1.3134,5401530
35.55828,1.4192,5401530
35.5597,1.5265,5401530
35.56123,3.5665,5401530
35.5648,2.7623,5401530
35.56756,3.028,5401530
35.57059,2.3733,5401530
35.57296,3.1262,5401530
35.57609,3.1315,5401530
35.57922,3.0502,5401530
35.58227,3.7069,5401530
35.58598,2.5946,5401530
35.58857,3.2057,5401530
35.59178,2.1953,5401530
35.59397,3.2682,5401530
35.59724,2.4933,5401530
35.59974,3.2574,5401530
35.60299,3.252,5401530
35.60624,2.2913,5401530
35.60854,3.9116,5401530
35.61245,2.0332,5401530
35.61448,3.9,5401530
35.61838,2.5891,5401530
35.62097,2.9387,5365290
35.62391,3.3382,5365290
35.62724,2.5809,5365290
35.62983,3.1008,5365290
35.63293,2.5498,5365290
35.63548,3.2996,5365290
35.63877,2.1485,5365290
35.64092,3.4306,5365290
35.64435,3.027,5365290
35.64738,3.3701,5365290
35.65075,3.3744,5365290
35.65413,2.4528,5365290
35.65658,3.0997,5365290
35.65968,2.5351,5365290
35.66222,2.9971,5347170
35.66521,3.6845,5347170
35.6689,2.5111,5347170
35.67141,3.1871,5401530
35.67459,2.4824,5401530
35.67708,2.9788,5401530
35.68006,3.0342,5401530
35.68309,2.92,5401530
35.68601,3.3515,5401530
35.68936,2.7795,5401530
35.69214,3.1816,5401530
35.69532,9.691,5419650
35.70501,1.9036,5419650
35.70692,1.7283,5419650
35.70864,1.6069,5419650
35.71025,1.4813,5419650
35.71173,1.8342,5419650
35.71357,3.6746,5419650
35.71724,2.3267,5419650
35.71957,2.8869,5419650
35.72245,3.2425,5419650
35.7257,2.512,5419650
35.72821,3.4632,5419650
35.73167,2.4965,5419650
35.73417,3.289,5474010
35.73746,2.2927,5474010
35.73975,3.379,5474010
35.74313,3.1382,5474010
35.74627,3.2062,5474010
35.74947,3.3635,5474010
35.75284,2.7514,5474010
35.75559,3.2432,5474010
35.75883,2.4876,5474010
35.76132,2.9942,5474010
35.76431,2.6374,5474010
35.76695,2.8959,5474010
35.76984,3.4416,5474010
35.77328,2.68,5474010
35.77597,2.7523,5474010
35.77872,3.4193,5474010
35.78214,3.4381,5474010
35.78557,2.8659,5474010
35.78844,3.3817,5474010
35.79182,2.3772,5474010
35.79419,2.9824,5474010
35.79718,2.9653,5474010
35.80014,2.3169,5474010
35.80246,3.119,5474010
