Time (s),Frame Time (ms),Triangle Count
36.15611,6.2541,1.922709E+07
36.16236,6.6217,1.911837E+07
36.16898,5.8104,1.911837E+07
36.17479,6.1245,1.911837E+07
36.18092,5.5004,1.915461E+07
36.18642,5.6491,1.915461E+07
36.19207,5.7915,1.915461E+07
36.19786,5.8942,1.915461E+07
36.20375,6.0486,1.915461E+07
36.2098,5.7671,1.915461E+07
36.21557,5.0947,1.915461E+07
36.22066,5.5979,1.911837E+07
36.22626,6.2164,1.911837E+07
36.23248,5.9875,1.911837E+07
36.23847,5.7062,1.911837E+07
36.24417,5.9929,1.911837E+07
36.25017,4.9895,1.913649E+07
36.25516,5.8925,1.913649E+07
36.26105,6.182,1.913649E+07
36.26723,13.047,1.913649E+07
36.28028,4.321,1.913649E+07
36.2846,5.0602,1.910025E+07
36.28967,2.1694,1.910025E+07
36.29184,3.5937,1.910025E+07
36.29543,5.9584,1.910025E+07
36.30139,6.4978,1.910025E+07
36.30788,6.1598,1.910025E+07
36.31404,6.0108,1.910025E+07
36.32006,6.7951,1.910025E+07
36.32685,5.3789,1.910025E+07
36.33223,5.7019,1.910025E+07
36.33793,5.6916,1.910025E+07
36.34362,5.7724,1.906401E+07
36.3494,6.2837,1.904589E+07
36.35568,6.2249,1.904589E+07
36.3619,4.9548,1.902777E+07
36.36686,5.9676,1.902777E+07
36.37283,5.2932,1.902777E+07
36.37812,6.1844,1.902777E+07
36.3843,5.3767,1.902777E+07
36.38968,6.5054,1.902777E+07
36.39618,5.3092,1.902777E+07
36.40149,5.563,1.902777E+07
36.40705,5.6239,1.906401E+07
36.41268,5.7635,1.906401E+07
36.41844,12.5265,1.906401E+07
36.43097,4.8216,1.904589E+07
36.43579,5.5654,1.904589E+07
36.44136,2.7509,1.904589E+07
36.44411,2.9734,1.904589E+07
36.44708,6.1476,1.900965E+07
36.45323,5.7198,1.897341E+07
36.45895,7.073,1.897341E+07
36.46602,5.4345,1.897341E+07
36.47145,5.7362,1.897341E+07
36.47719,6.0774,1.897341E+07
36.48327,5.5584,1.897341E+07
36.48883,6.3304,1.897341E+07
36.49516,6.1181,1.897341E+07
36.50127,5.4239,1.897341E+07
36.5067,5.3895,1.893717E+07
36.51209,5.5715,1.893717E+07
36.51766,5.9561,1.900965E+07
36.52362,5.8532,1.908213E+07
36.52947,6.3394,1.910025E+07
36.53581,5.242,1.910025E+07
36.54105,5.367,1.910025E+07
36.54642,5.8012,1.911837E+07
36.55222,5.5743,1.911837E+07
36.55779,6.0036,1.908213E+07
36.5638,5.4064,1.908213E+07
36.5692,13.2056,1.908213E+07
36.58241,4.0225,1.908213E+07
36.58643,5.9248,1.911837E+07
36.59235,2.2671,1.911837E+07
36.59462,4.2245,1.908213E+07
36.59884,5.8366,1.908213E+07
36.60468,5.5277,1.908213E+07
36.61021,6.1762,1.906401E+07
36.61638,5.9481,1.906401E+07
36.62233,5.7166,1.906401E+07
36.62805,6.2898,1.906401E+07
36.63434,6.1781,1.906401E+07
36.64052,5.7364,1.906401E+07
36.64626,5.4997,1.906401E+07
36.65176,5.3627,1.910025E+07
36.65712,6.1227,1.910025E+07
36.66324,6.0537,1.913649E+07
36.6693,5.6914,1.913649E+07
36.67499,5.8007,1.915461E+07
36.68079,5.2711,1.915461E+07
36.68606,5.5625,1.915461E+07
36.69162,6.0728,1.915461E+07
36.6977,6.033,1.915461E+07
36.70373,5.8575,1.911837E+07
36.70959,5.5139,1.908213E+07
36.7151,5.2538,1.904589E+07
36.72036,13.1116,1.906401E+07
36.73347,4.7075,1.906401E+07
36.73817,5.4341,1.902777E+07
36.74361,2.3515,1.902777E+07
36.74596,3.0861,1.906401E+07
36.74905,5.5934,1.906401E+07
36.75464,6.3961,1.906401E+07
36.76104,6.6847,1.906401E+07
36.76772,5.5815,1.906401E+07
36.7733,6.1307,1.906401E+07
36.77943,5.8088,1.906401E+07
36.78524,5.6454,1.906401E+07
36.79089,5.3587,1.906401E+07
36.79625,5.9996,1.900965E+07
36.80225,6.0762,1.900965E+07
36.80832,6.0344,1.900965E+07
36.81436,5.6276,1.900965E+07
36.81998,5.8137,1.904589E+07
36.8258,5.9996,1.904589E+07
36.8318,5.6633,1.900965E+07
36.83746,5.984,1.895529E+07
36.84345,5.6389,1.895529E+07
36.84909,6.0608,1.899153E+07
36.85515,5.5139,1.900965E+07
36.86066,5.9449,1.900965E+07
36.8666,5.6373,1.900965E+07
36.87224,12.5431,1.900965E+07
36.88478,4.4513,1.899153E+07
36.88924,6.1313,1.897341E+07
36.89537,2.1275,1.897341E+07
36.8975,3.4861,1.897341E+07
36.90098,5.7025,1.893717E+07
36.90668,6.1676,1.893717E+07
36.91285,5.9199,1.893717E+07
36.91877,5.9768,1.893717E+07
36.92475,6.6707,1.893717E+07
36.93142,5.8502,1.893717E+07
36.93727,5.2852,1.893717E+07
36.94256,5.6244,1.895529E+07
36.94818,5.7522,1.895529E+07
36.95393,5.7889,1.895529E+07
36.95972,6.3667,1.895529E+07
36.96609,5.3432,1.899153E+07
36.97144,5.9453,1.895529E+07
36.97738,5.6979,1.895529E+07
36.98308,5.5807,1.895529E+07
36.98866,6.3391,1.895529E+07
36.995,4.6971,1.895529E+07
36.9997,6.3065,1.895529E+07
37.006,5.5831,1.891905E+07
37.01159,5.7363,1.891905E+07
37.01733,5.8649,1.893717E+07
37.02319,12.8639,1.897341E+07
37.03605,4.3869,1.895529E+07
37.04044,5.5324,1.899153E+07
37.04597,2.5178,1.899153E+07
37.04849,3.3802,1.899153E+07
37.05187,5.4764,1.899153E+07
37.05735,6.6623,1.899153E+07
37.06401,5.4218,1.899153E+07
37.06943,6.1979,1.899153E+07
37.07563,5.9101,1.900965E+07
37.08154,5.9365,1.900965E+07
37.08747,5.6226,1.900965E+07
37.09309,6.2237,1.900965E+07
37.09932,6.0278,1.900965E+07
37.10535,5.2883,1.904589E+07
37.11063,5.6558,1.904589E+07
37.11629,6.2373,1.906401E+07
37.12253,5.2931,1.911837E+07
37.12782,6.0174,1.904589E+07
37.13384,6.0535,1.900965E+07
37.13989,5.3438,1.893717E+07
37.14524,5.6282,1.893717E+07
37.15086,5.7415,1.893717E+07
37.1566,6.2672,1.893717E+07
37.16287,5.4038,1.890093E+07
37.16828,5.8579,1.890093E+07
37.17414,12.2582,1.890093E+07
37.18639,4.1734,1.890093E+07
37.19057,5.7784,1.890093E+07
37.19635,2.0142,1.890093E+07
37.19836,4.1812,1.890093E+07
37.20254,5.6775,1.890093E+07
37.20822,5.8494,1.890093E+07
37.21407,5.6805,1.890093E+07
37.21975,5.9909,1.890093E+07
37.22573,6.3327,1.890093E+07
37.23207,6.3355,1.895529E+07
37.2384,5.5155,1.891905E+07
37.24392,5.4956,1.891905E+07
37.24942,5.6967,1.891905E+07
37.25511,5.483,1.891905E+07
37.26059,6.0705,1.891905E+07
37.26666,6.2424,1.895529E+07
37.2729,5.6756,1.891905E+07
37.27858,5.6416,1.893717E+07
37.28422,7.0763,1.893717E+07
37.2913,4.7513,1.893717E+07
37.29605,7.0342,1.893717E+07
37.30309,5.9779,1.893717E+07
37.30906,5.4277,1.893717E+07
37.31449,4.9444,1.893717E+07
37.31944,7.1366,1.893717E+07
37.32657,13.0396,1.890093E+07
37.33961,3.6671,1.890093E+07
37.34328,5.9539,1.890093E+07
37.34923,3.4034,1.890093E+07
37.35263,3.1944,1.890093E+07
37.35583,4.626,1.899153E+07
37.36045,6.2897,1.895529E+07
37.36674,5.5802,1.895529E+07
37.37233,6.2893,1.895529E+07
37.37862,5.8587,1.895529E+07
37.38448,6.096,1.893717E+07
37.39057,6.2065,1.893717E+07
37.39678,6.1039,1.893717E+07
37.40288,5.291,1.893717E+07
37.40817,5.667,1.893717E+07
37.41384,5.641,1.893717E+07
37.41948,5.8837,1.893717E+07
37.42537,9.328,1.888281E+07
37.43469,11.923,1.888281E+07
37.44662,3.1743,1.884657E+07
37.44979,2.8124,1.884657E+07
37.4526,4.1059,1.884657E+07
37.45671,3.0316,1.884657E+07
37.45974,5.9817,1.888281E+07
37.46572,13.7358,1.888281E+07
37.47946,13.1633,1.888281E+07
37.49262,5.141,1.884657E+07
37.49776,12.3609,1.888281E+07
37.51012,2.9981,1.890093E+07
37.51312,2.3393,1.891905E+07
37.51546,2.4653,1.891905E+07
37.51793,2.6788,1.891905E+07
37.5206,2.7891,1.895529E+07
37.52339,16.5028,1.895529E+07
37.53989,8.4373,1.893717E+07
37.54833,12.7943,1.890093E+07
37.56113,2.745,1.890093E+07
37.56387,2.3615,1.890093E+07
37.56623,2.5283,1.890093E+07
37.56876,2.4184,1.890093E+07
37.57118,3.2646,1.890093E+07
37.57445,13.8439,1.890093E+07
37.58829,2.8451,1.888281E+07
37.59114,2.5899,1.888281E+07
37.59373,3.5549,1.888281E+07
37.59728,6.8452,1.888281E+07
37.60413,11.4802,1.888281E+07
37.6156,2.5952,1.884657E+07
37.6182,2.4382,1.884657E+07
37.62064,6.1127,1.884657E+07
37.62675,6.0005,1.884657E+07
37.63275,20.69,1.886469E+07
37.65344,2.7499,1.886469E+07
37.65619,4.062,1.877409E+07
37.66025,2.3811,1.879221E+07
37.66263,13.0065,1.882845E+07
37.67564,16.3527,1.877409E+07
37.69199,3.0083,1.877409E+07
37.695,2.5313,1.877409E+07
37.69754,2.4631,1.877409E+07
37.7,2.4651,1.881033E+07
37.70247,2.4239,1.881033E+07
37.70489,2.3834,1.881033E+07
37.70727,15.4774,1.881033E+07
37.72275,2.8417,1.879221E+07
37.72559,2.5127,1.879221E+07
37.7281,3.1555,1.879221E+07
37.73126,5.6439,1.879221E+07
37.7369,9.3382,1.879221E+07
37.74624,9.2485,1.877409E+07
37.75549,2.4713,1.877409E+07
37.75796,16.8272,1.877409E+07
37.77479,10.2671,1.881033E+07
37.78505,19.5796,1.881033E+07
37.80463,12.084,1.884657E+07
37.81672,9.3551,1.884657E+07
37.82607,9.5064,1.881033E+07
37.83558,9.394,1.881033E+07
37.84497,9.9128,1.877409E+07
37.85489,9.412701,1.877409E+07
37.8643,9.791599,1.881033E+07
37.87409,9.7181,1.881033E+07
37.88381,22.326,1.881033E+07
37.90614,23.5164,1.879221E+07
37.92966,9.7429,1.881033E+07
37.9394,19.5473,1.881033E+07
37.95895,12.0641,1.884657E+07
37.97101,9.7212,1.886469E+07
37.98073,9.7222,1.882845E+07
37.99046,9.7278,1.886469E+07
38.00018,9.4753,1.888281E+07
38.00966,10.076,1.895529E+07
38.01973,9.6238,1.893717E+07
38.02936,9.6566,1.893717E+07
38.03901,9.5475,1.893717E+07
38.04856,9.77,1.897341E+07
38.05833,9.7542,1.897341E+07
38.06808,9.7473,1.899153E+07
38.07783,9.57,1.899153E+07
38.0874,19.9891,1.902777E+07
38.10739,19.8013,1.902777E+07
38.12719,11.7668,1.900965E+07
38.13896,9.284599,1.908213E+07
38.14825,9.909,1.906401E+07
38.15816,9.4392,1.910025E+07
38.16759,9.5727,1.910025E+07
38.17717,9.5219,1.915461E+07
38.18669,9.5202,1.911837E+07
38.19621,9.9652,1.911837E+07
38.20617,9.6545,1.911837E+07
38.21583,9.2521,1.910025E+07
38.22508,2.848,1.910025E+07
38.22793,2.1221,1.910025E+07
38.23005,2.083,1.910025E+07
38.23213,2.3415,1.910025E+07
38.23447,2.1702,1.910025E+07
38.23664,4.5935,1.910025E+07
38.24124,5.9201,1.910025E+07
38.24716,6.1134,1.908213E+07
38.25327,6.2685,1.908213E+07
38.25954,18.9202,1.908213E+07
38.27846,7.5935,1.908213E+07
38.28606,3.5314,1.906401E+07
38.28959,2.2262,1.906401E+07
38.29182,3.7713,1.906401E+07
38.29559,2.0455,1.906401E+07
38.29763,5.0375,1.906401E+07
38.30267,5.8115,1.906401E+07
38.30848,6.1219,1.906401E+07
38.31461,5.87,1.906401E+07
38.32048,6.1787,1.906401E+07
38.32666,6.4509,1.906401E+07
38.33311,6.245,1.906401E+07
38.33935,5.1527,1.910025E+07
38.34451,5.8744,1.910025E+07
38.35038,6.317,1.913649E+07
38.3567,5.7969,1.910025E+07
38.3625,5.307,1.910025E+07
38.3678,5.8786,1.908213E+07
38.37368,6.0635,1.911837E+07
38.37975,5.5566,1.908213E+07
38.3853,6.1221,1.908213E+07
38.39143,5.6488,1.908213E+07
38.39708,6.3207,1.908213E+07
38.4034,5.4975,1.908213E+07
38.40889,5.5003,1.908213E+07
38.41439,13.3935,1.908213E+07
38.42779,4.5583,1.913649E+07
38.43235,5.4815,1.910025E+07
38.43783,2.648,1.910025E+07
38.44048,3.0818,1.910025E+07
38.44356,5.9238,1.910025E+07
38.44948,5.6696,1.910025E+07
38.45515,6.4247,1.906401E+07
38.46157,6.2593,1.906401E+07
38.46783,6.1611,1.904589E+07
38.474,5.8542,1.904589E+07
38.47985,6.1667,1.904589E+07
38.48602,5.335,1.910025E+07
38.49136,5.6993,1.910025E+07
38.49706,6.4405,1.910025E+07
38.50349,5.9108,1.910025E+07
38.5094,5.2576,1.906401E+07
38.51466,5.4019,1.906401E+07
38.52006,6.1973,1.906401E+07
38.52626,6.194,1.902777E+07
38.53246,5.9727,1.906401E+07
38.53843,5.883,1.906401E+07
38.54431,5.3808,1.906401E+07
38.54969,5.7106,1.906401E+07
38.5554,5.5855,1.911837E+07
38.56099,6.3067,1.911837E+07
38.5673,12.8452,1.911837E+07
38.58014,3.4825,1.911837E+07
38.58362,6.2053,1.904589E+07
38.58983,2.4258,1.904589E+07
38.59225,3.5832,1.904589E+07
38.59584,5.6704,1.904589E+07
38.60151,6.7686,1.904589E+07
38.60827,5.8441,1.900965E+07
38.61412,6.0055,1.900965E+07
38.62012,5.7872,1.900965E+07
38.62591,6.0593,1.900965E+07
38.63197,6.2891,1.900965E+07
38.63826,5.2296,1.900965E+07
38.64349,5.515,1.897341E+07
38.649,6.1909,1.897341E+07
38.65519,6.2217,1.897341E+07
38.66142,5.9163,1.895529E+07
38.66733,5.451,1.899153E+07
38.67278,6.1373,1.899153E+07
38.67892,5.3855,1.899153E+07
38.68431,5.4215,1.899153E+07
38.68973,6.0238,1.899153E+07
38.69575,6.2596,1.895529E+07
38.70201,5.3167,1.895529E+07
38.70733,5.5636,1.891905E+07
38.71289,5.7205,1.895529E+07
38.71861,12.4297,1.895529E+07
38.73104,4.9115,1.895529E+07
38.73595,5.675,1.893717E+07
38.74163,2.3776,1.893717E+07
38.74401,3.7705,1.886469E+07
38.74778,5.7758,1.890093E+07
38.75355,6.1525,1.890093E+07
38.7597,5.5083,1.890093E+07
38.76521,6.9151,1.890093E+07
38.77213,5.9311,1.890093E+07
38.77806,5.2969,1.890093E+07
38.78336,5.9621,1.891905E+07
38.78932,5.73,1.891905E+07
38.79505,6.1552,1.890093E+07
38.80121,4.9813,1.890093E+07
38.80619,6.7603,1.890093E+07
38.81295,5.5826,1.886469E+07
38.81853,5.5412,1.886469E+07
38.82407,5.907,1.886469E+07
38.82998,6.4535,1.886469E+07
38.83643,5.0171,1.886469E+07
38.84145,5.3072,1.886469E+07
38.84676,6.2414,1.886469E+07
38.853,5.6517,1.886469E+07
38.85865,5.8181,1.886469E+07
38.86447,4.8327,1.886469E+07
38.8693,13.829,1.884657E+07
38.88313,4.0613,1.884657E+07
38.88719,5.1761,1.886469E+07
38.89237,2.675,1.886469E+07
38.89504,5.3169,1.886469E+07
38.90036,5.9591,1.886469E+07
38.90632,5.2357,1.886469E+07
38.91156,6.3446,1.882845E+07
38.9179,5.7989,1.882845E+07
38.9237,5.6247,1.882845E+07
38.92932,6.1427,1.879221E+07
38.93546,6.0942,1.877409E+07
38.94156,5.4641,1.877409E+07
38.94702,5.3086,1.877409E+07
38.95233,6.0117,1.877409E+07
38.95834,5.7776,1.877409E+07
38.96412,5.3952,1.882845E+07
38.96952,6.6485,1.882845E+07
38.97617,5.3237,1.882845E+07
38.98149,5.0071,1.884657E+07
38.9865,5.8835,1.884657E+07
38.99238,6.146,1.882845E+07
38.99853,6.1334,1.882845E+07
39.00466,4.9318,1.886469E+07
39.00959,5.8176,1.886469E+07
39.01541,5.4003,1.886469E+07
39.02081,12.69,1.886469E+07
39.0335,4.3144,1.886469E+07
39.03782,6.3693,1.884657E+07
39.04419,2.8098,1.884657E+07
39.047,2.9026,1.884657E+07
39.0499,4.7893,1.884657E+07
39.05469,5.5461,1.884657E+07
39.06024,6.2957,1.884657E+07
39.06653,6.426,1.884657E+07
39.07296,5.8244,1.884657E+07
39.07878,6.4623,1.882845E+07
39.08525,5.665,1.886469E+07
39.09091,5.2019,1.886469E+07
39.09612,5.8286,1.886469E+07
39.10194,5.8746,1.888281E+07
39.10782,6.617,1.888281E+07
39.11444,5.475,1.888281E+07
39.11991,5.0432,1.888281E+07
39.12495,5.9945,1.884657E+07
39.13095,5.8579,1.881033E+07
39.13681,5.8106,1.881033E+07
39.14262,5.6669,1.884657E+07
39.14828,5.665,1.881033E+07
39.15395,5.2954,1.881033E+07
39.15924,6.4486,1.877409E+07
39.16569,5.2347,1.877409E+07
39.17093,13.1689,1.870161E+07
39.18409,2.9308,1.866537E+07
39.18702,6.0899,1.866537E+07
39.19311,2.526,1.866537E+07
39.19564,4.1873,1.866537E+07
39.19983,5.5808,1.866537E+07
39.20541,5.6083,1.862913E+07
39.21101,5.8432,1.862913E+07
39.21686,6.1038,1.862913E+07
39.22296,5.1547,1.862913E+07
39.22812,6.3048,1.862913E+07
39.23442,5.6613,1.866537E+07
39.24008,6.231,1.866537E+07
39.24631,5.0713,1.868349E+07
39.25138,5.5899,1.868349E+07
39.25697,5.5644,1.864725E+07
39.26254,6.1026,1.864725E+07
39.26864,5.9109,1.864725E+07
39.27455,5.6529,1.864725E+07
39.2802,4.9757,1.864725E+07
39.28518,5.712,1.864725E+07
39.29089,5.8651,1.868349E+07
39.29676,5.4822,1.864725E+07
39.30224,6.1732,1.864725E+07
39.30841,5.1457,1.864725E+07
39.31356,5.5553,1.866537E+07
39.31911,5.4734,1.868349E+07
39.32458,13.1218,1.866537E+07
39.33771,4.9322,1.866537E+07
39.34264,4.3586,1.871973E+07
39.347,2.1784,1.871973E+07
39.34918,3.8777,1.868349E+07
39.35306,5.5758,1.868349E+07
39.35863,6.5073,1.868349E+07
39.36514,6.0029,1.871973E+07
39.37115,6.0003,1.868349E+07
39.37715,5.7191,1.868349E+07
39.38287,5.7496,1.868349E+07
39.38861,5.3437,1.871973E+07
39.39396,5.4026,1.868349E+07
39.39936,6.6281,1.868349E+07
39.40599,17.1173,1.868349E+07
39.42311,3.3686,1.868349E+07
39.42648,2.7086,1.868349E+07
39.42918,2.7143,1.868349E+07
39.4319,2.7383,1.868349E+07
39.43464,5.1458,1.868349E+07
39.43979,9.4609,1.864725E+07
39.44925,9.1459,1.864725E+07
39.45839,2.5263,1.864725E+07
39.46092,2.8685,1.864725E+07
39.46379,4.4194,1.864725E+07
39.46821,5.2469,1.864725E+07
39.47345,16.7451,1.864725E+07
39.4902,13.7667,1.862913E+07
39.50397,17.3459,1.861101E+07
39.52131,12.9288,1.857477E+07
39.53424,9.003,1.853853E+07
39.54324,2.9135,1.853853E+07
39.54616,2.6344,1.853853E+07
39.54879,2.4664,1.853853E+07
39.55126,2.4674,1.853853E+07
39.55373,2.6833,1.853853E+07
39.55641,15.0235,1.853853E+07
39.57143,2.8839,1.853853E+07
39.57432,2.7186,1.853853E+07
39.57704,2.6979,1.853853E+07
39.57973,5.1928,1.853853E+07
39.58493,15.935,1.853853E+07
39.60086,2.6414,1.857477E+07
39.6035,2.4214,1.857477E+07
39.60592,2.6347,1.857477E+07
39.60856,5.3553,1.857477E+07
39.61391,5.1462,1.857477E+07
39.61906,12.7598,1.857477E+07
39.63182,2.56,1.861101E+07
39.63438,2.3115,1.861101E+07
39.63669,5.3489,1.857477E+07
39.64204,40.3612,1.857477E+07
39.6824,3.014,1.862913E+07
39.68541,2.97,1.862913E+07
39.68839,2.5673,1.862913E+07
39.69095,2.8104,1.862913E+07
39.69376,3.7778,1.862913E+07
39.69754,6.5868,1.859289E+07
39.70413,8.934799,1.859289E+07
39.71306,3.2283,1.859289E+07
39.71629,2.8001,1.859289E+07
39.71909,6.1689,1.861101E+07
39.72526,5.6151,1.862913E+07
39.73087,12.7283,1.862913E+07
39.7436,2.9076,1.870161E+07
39.74651,2.5911,1.870161E+07
39.7491,4.6482,1.870161E+07
39.75375,17.39,1.873785E+07
39.77114,10.1041,1.873785E+07
39.78124,10.4235,1.873785E+07
39.79166,10.0817,1.873785E+07
39.80175,20.1818,1.881033E+07
39.82193,12.6063,1.886469E+07
39.83454,9.724,1.893717E+07
39.84426,13.0578,1.893717E+07
39.85732,16.0127,1.897341E+07
39.87333,10.1411,1.897341E+07
39.88347,10.3555,1.904589E+07
39.89383,10.2739,1.906401E+07
39.9041,9.907101,1.910025E+07
39.91401,9.95,1.913649E+07
39.92396,9.92,1.913649E+07
39.93388,9.9835,1.911837E+07
39.94386,10.0055,1.919085E+07
39.95387,19.9036,1.928145E+07
39.97377,12.6928,1.928145E+07
39.98646,9.707701,1.931769E+07
39.99617,9.604199,1.931769E+07
40.00578,9.9459,1.935393E+07
40.01572,9.6248,1.939017E+07
40.02534,16.4091,1.942641E+07
40.04176,26.3429,1.946265E+07
40.0681,15.6443,1.942641E+07
40.08374,9.6635,1.940829E+07
40.09341,9.994699,1.940829E+07
40.1034,10.3801,1.944453E+07
40.11378,20.0426,1.944453E+07
40.13382,12.7347,1.942641E+07
40.14656,9.8673,1.928145E+07
40.15643,10.1596,1.933581E+07
40.16658,10.4021,1.937205E+07
40.17699,10.3875,1.924521E+07
40.18737,10.4307,1.928145E+07
40.1978,10.0859,1.935393E+07
40.20789,9.882,1.942641E+07
40.21777,10.298,1.946265E+07
40.22807,9.970201,1.948077E+07
40.23804,3.2565,1.951701E+07
40.2413,2.9696,1.951701E+07
40.24427,2.679,1.951701E+07
40.24695,2.7109,1.951701E+07
40.24966,2.3025,1.951701E+07
40.25196,2.982,1.951701E+07
40.25495,7.0321,1.951701E+07
40.26198,6.7362,1.951701E+07
40.26871,18.2344,1.951701E+07
40.28695,7.5834,1.951701E+07
40.29453,3.2692,1.948077E+07
40.2978,2.2965,1.948077E+07
40.3001,5.2608,1.944453E+07
40.30536,2.8493,1.944453E+07
40.30821,3.4928,1.944453E+07
40.3117,5.226,1.944453E+07
40.31693,6.3782,1.944453E+07
40.32331,6.4429,1.948077E+07
40.32975,5.2928,1.944453E+07
40.33504,6.581,1.944453E+07
40.34162,6.668,1.944453E+07
40.34829,5.4663,1.944453E+07
40.35376,5.9013,1.944453E+07
40.35966,6.3441,1.949889E+07
40.366,6.1342,1.949889E+07
40.37214,5.7055,1.946265E+07
40.37784,5.1627,1.946265E+07
40.383,5.7314,1.946265E+07
40.38873,6.5435,1.942641E+07
40.39528,5.9673,1.942641E+07
40.40124,15.4639,1.951701E+07
40.41671,2.7653,1.948077E+07
40.41947,12.4991,1.948077E+07
40.43197,7.1511,1.948077E+07
40.43913,3.5287,1.946265E+07
40.44265,2.9594,1.946265E+07
40.44561,2.4247,1.946265E+07
40.44804,2.4656,1.946265E+07
40.4505,4.1434,1.949889E+07
40.45465,16.161,1.946265E+07
40.47081,3.519,1.946265E+07
40.47433,2.792,1.946265E+07
40.47712,2.612,1.946265E+07
40.47973,5.7894,1.946265E+07
40.48552,6.2359,1.946265E+07
40.49176,14.0587,1.946265E+07
40.50582,2.8079,1.946265E+07
40.50863,4.3159,1.942641E+07
40.51294,2.7101,1.942641E+07
40.51565,5.4415,1.942641E+07
40.52109,5.5563,1.942641E+07
40.52665,14.9099,1.940829E+07
40.54156,18.7388,1.940829E+07
40.5603,3.186,1.940829E+07
40.56348,3.0959,1.940829E+07
40.56658,2.848,1.940829E+07
40.56943,2.9969,1.944453E+07
40.57243,21.6526,1.944453E+07
40.59408,3.4136,1.940829E+07
40.59749,2.633,1.940829E+07
40.60012,2.4476,1.940829E+07
40.60257,3.0134,1.940829E+07
40.60559,2.8601,1.940829E+07
40.60845,14.2175,1.940829E+07
40.62267,3.1227,1.940829E+07
40.62579,2.7031,1.940829E+07
40.62849,4.0128,1.940829E+07
40.63251,6.5735,1.940829E+07
40.63908,16.1024,1.937205E+07
40.65518,2.952,1.924521E+07
40.65813,2.9383,1.924521E+07
40.66107,2.9084,1.924521E+07
40.66398,4.261,1.924521E+07
40.66824,17.0613,1.913649E+07
40.6853,18.3516,1.913649E+07
40.70366,3.3132,1.913649E+07
40.70697,2.9412,1.913649E+07
40.70991,4.5851,1.917273E+07
40.7145,2.8166,1.920897E+07
40.71731,2.9296,1.920897E+07
40.72024,3.2411,1.920897E+07
40.72348,20.2396,1.920897E+07
40.74372,2.5935,1.922709E+07
40.74632,2.9371,1.922709E+07
40.74926,2.8181,1.922709E+07
40.75208,2.3925,1.922709E+07
40.75447,2.6898,1.922709E+07
40.75716,14.2797,1.922709E+07
40.77143,3.0075,1.924521E+07
40.77444,2.4188,1.924521E+07
40.77686,5.0666,1.924521E+07
40.78193,5.9329,1.924521E+07
40.78786,17.1036,1.919085E+07
40.80496,10.0518,1.926333E+07
40.81501,9.872601,1.924521E+07
40.82489,10.7056,1.924521E+07
40.83559,20.3926,1.924521E+07
40.85598,9.9319,1.924521E+07
40.86592,10.2209,1.920897E+07
40.87614,20.2835,1.917273E+07
40.89642,12.4102,1.920897E+07
40.90883,9.8626,1.917273E+07
40.91869,9.7361,1.917273E+07
40.92842,10.1991,1.913649E+07
40.93863,9.5713,1.913649E+07
40.9482,10.5043,1.920897E+07
40.9587,10.2503,1.926333E+07
40.96895,10.2465,1.926333E+07
40.9792,9.606899,1.922709E+07
40.9888,9.8322,1.922709E+07
40.99863,9.5742,1.922709E+07
41.00821,10.1296,1.922709E+07
41.01834,28.6371,1.924521E+07
41.04697,32.9387,1.924521E+07
41.07991,12.0306,1.922709E+07
41.09195,9.5284,1.919085E+07
41.10147,9.8738,1.919085E+07
41.11135,9.7812,1.919085E+07
41.12113,10.14,1.922709E+07
41.13127,10.1391,1.926333E+07
41.14141,10.6064,1.924521E+07
41.15201,9.6656,1.924521E+07
41.16168,9.9181,1.917273E+07
41.1716,9.6238,1.917273E+07
41.18122,10.1708,1.915461E+07
41.19139,9.8577,1.919085E+07
41.20125,19.6204,1.915461E+07
41.22087,12.554,1.917273E+07
41.23342,12.8131,1.920897E+07
41.24623,21.1074,1.926333E+07
41.26734,11.8086,1.929957E+07
41.27915,12.7728,1.922709E+07
41.29192,3.9879,1.926333E+07
41.29591,3.8146,1.926333E+07
41.29972,4.007,1.926333E+07
41.30373,4.2433,1.926333E+07
41.30797,3.0365,1.926333E+07
41.31101,4.0247,1.926333E+07
41.31503,3.1992,1.924521E+07
41.31823,4.3412,1.924521E+07
41.32257,5.9669,1.920897E+07
41.32854,6.0548,1.920897E+07
41.33459,6.5318,1.920897E+07
41.34113,5.0748,1.924521E+07
41.3462,6.3638,1.924521E+07
41.35256,17.8946,1.924521E+07
41.37046,8.0411,1.924521E+07
41.3785,3.3322,1.920897E+07
41.38183,2.8264,1.920897E+07
41.38466,2.7453,1.920897E+07
41.38741,2.4981,1.920897E+07
41.3899,3.8385,1.926333E+07
41.39374,6.7911,1.922709E+07
41.40053,5.1318,1.922709E+07
41.40566,5.6565,1.922709E+07
41.41132,6.0001,1.922709E+07
41.41732,5.904,1.922709E+07
41.42323,5.569,1.922709E+07
41.42879,6.1853,1.922709E+07
41.43498,6.5202,1.922709E+07
41.4415,5.5604,1.922709E+07
41.44706,5.5516,1.922709E+07
