Time (s),Frame Time (ms),Triangle Count
39.04253,2.8163,9904620
39.04535,3.2073,9904620
39.04856,3.2356,9904620
39.05179,2.9896,9904620
39.05478,2.7312,9904620
39.05751,3.2644,9904620
39.06078,2.8881,9904620
39.06367,2.787,9904618
39.06646,3.3019,9904618
39.06976,2.7648,9904618
39.07253,3.2775,9904618
39.0758,2.7571,9904618
39.07856,3.3161,9904618
39.08187,2.788,9904618
39.08466,2.8183,9904618
39.08748,3.4043,9904618
39.09089,3.1044,9904618
39.09399,3.1542,9904618
39.09715,2.6851,9904618
39.09983,3.353,9904618
39.10318,2.776,9904618
39.10596,3.2705,9904618
39.10923,2.7916,9904618
39.11202,2.8403,9904618
39.11486,3.3063,9904618
39.11817,2.7866,9904618
39.12096,3.3003,9904618
39.12426,2.8345,9904618
39.12709,3.2553,9904618
39.13034,2.815,9904618
39.13316,3.1368,9904618
39.1363,3.0287,9904618
39.13932,2.8683,9904618
39.14219,3.1884,9904618
39.14538,2.7901,9904618
39.14817,3.4235,9904618
39.15159,2.7105,9904618
39.1543,3.3302,9904618
39.15763,2.7672,9806570
39.1604,2.9127,9806570
39.16331,3.314,9806570
39.16663,2.7783,9806570
39.16941,12.0646,9806570
39.18147,1.5511,9708522
39.18303,1.2884,9708522
39.18431,1.2366,9708522
39.18555,1.1678,9708522
39.18672,1.1575,9708522
39.18787,2.6758,9708522
39.19055,3.2813,9708522
39.19383,2.7979,9708522
39.19662,3.2291,9708522
39.19985,2.9091,9708522
39.20276,2.6982,9708522
39.20546,3.2337,9708522
39.20869,2.8004,9708522
39.21149,3.2444,9708522
39.21474,2.8245,9708522
39.21756,3.2142,9708522
39.22078,2.7955,9708522
39.22357,2.7987,9708522
39.22637,3.2008,9757546
39.22957,2.7726,9757546
39.23235,3.231,9757546
39.23558,2.7849,9757546
39.23836,3.27,9757546
39.24163,2.8598,9757546
39.24449,2.7529,9757546
39.24725,3.2242,9757546
39.25047,2.7838,9757546
39.25325,3.5338,9757546
39.25679,2.5611,9757546
39.25935,3.3072,9806570
39.26265,2.8845,9806570
39.26554,3.1427,9806570
39.26868,2.9083,9806570
39.27159,2.8619,9806570
39.27445,3.1195,9806570
39.27757,2.7263,9806570
39.2803,3.3698,9806570
39.28366,2.7141,9806570
39.28638,3.2657,9806570
39.28964,2.9112,9806570
39.29255,2.6785,9806570
39.29523,3.3295,9806570
39.29856,2.7378,9806570
39.3013,3.3284,9806570
39.30463,2.7899,9806570
39.30742,3.3448,9806570
39.31076,2.7804,9806570
39.31355,3.1668,9806570
39.31671,2.9948,9806570
39.31971,11.9359,9806570
39.33164,1.4156,9806570
39.33306,1.4345,9806570
39.33449,1.2424,9806570
39.33574,1.3055,9806570
39.33704,1.3343,9806570
39.33838,2.4312,9806570
39.34081,2.8557,9806570
39.34366,3.2606,9806570
39.34692,2.6985,9806570
39.34962,3.3569,9806570
39.35298,2.7515,9806570
39.35573,2.9576,9806570
39.35868,3.0373,9855594
39.36172,2.8238,9855594
39.36454,3.2011,9855594
39.36774,2.8162,9855594
39.37056,3.2317,9855594
39.37379,2.7461,9855594
39.37654,2.8814,9855594
39.37942,3.513,9855594
39.38293,2.4594,9855594
39.38539,3.2381,9855594
39.38863,2.818,9855594
39.39145,3.2124,9855594
39.39466,2.7949,9855594
39.39746,3.1915,9855594
39.40065,2.7819,9855594
39.40343,2.7284,9855594
39.40616,3.3195,9855594
39.40948,2.7622,9855594
39.41224,3.654,9855594
39.41589,2.5644,9855594
39.41846,2.7553,9855594
39.42121,3.3571,9855594
39.42457,2.8081,9855594
39.42738,3.2596,9855594
39.43063,2.8516,9855594
39.43349,3.2845,9855594
39.43677,2.785,9855594
39.43956,3.34,9855594
39.4429,2.7879,9855594
39.44569,2.7728,9855594
39.44846,3.2732,9855594
39.45173,2.8331,9904618
39.45457,3.2128,9904618
39.45778,2.9469,9904618
39.46073,3.2587,9904618
39.46399,2.778,9904618
39.46676,2.807,9904618
39.46957,3.3381,9904618
39.47291,11.7256,9904618
39.48463,1.38,9904618
39.48602,1.207,9806570
39.48722,1.1898,9806570
39.48841,1.1718,9806570
39.48958,1.7385,9806570
39.49132,2.7747,9806570
39.49409,2.8044,9806570
39.4969,3.3596,9806570
39.50026,2.8177,9806570
39.50308,3.2256,9806570
39.50631,2.8637,9806570
39.50917,3.2504,9806570
39.51242,2.8309,9806570
39.51525,2.8016,9806570
39.51805,3.2652,9806570
39.52132,2.8238,9806570
39.52414,3.3157,9806570
39.52745,2.7912,9806570
39.53025,3.3385,9806570
39.53358,2.7883,9806570
39.53637,3.2178,9806570
39.53959,3.1601,9806570
39.54275,2.4883,9806570
39.54524,3.3419,9806570
39.54858,2.762,9806570
39.55134,3.3574,9806570
39.5547,2.8125,9806570
39.55751,3.229,9806570
39.56074,2.8544,9806570
39.56359,2.9198,9806570
39.56651,3.2629,9806570
39.56977,3.1263,9806570
39.5729,2.9771,9806570
39.57587,2.7496,9806570
39.57862,3.4122,9806570
39.58204,2.7521,9806570
39.58479,2.8277,9806570
39.58761,3.2646,9806570
39.59088,2.806,9806570
39.59369,3.3631,9806570
39.59705,2.8872,9806570
39.59994,3.3398,9806570
39.60328,2.8537,9806570
39.60613,3.2129,9806570
39.60934,2.762,9806570
39.61211,2.8096,9806570
39.61492,3.3538,9806570
39.61827,2.8699,9806570
39.62114,3.3373,9806570
39.62448,11.8088,9806570
39.63629,1.4861,9806570
39.63778,1.1993,9806570
39.63897,1.1879,9806570
39.64016,1.3002,9806570
39.64146,1.2218,9806570
39.64268,3.2373,9806570
39.64592,2.8676,9806570
39.64879,3.1874,9806570
39.65198,2.7372,9806570
39.65472,3.3535,9806570
39.65807,2.9723,9806570
39.66104,3.0826,9806570
39.66412,10.098,9855594
39.67422,2.0476,9855594
39.67627,1.577,9855594
39.67785,1.3321,9855594
39.67918,1.3458,9855594
39.68052,6.75,9855594
39.68727,7.6086,9855594
39.69488,8.1938,9904618
39.70308,1.3895,9904618
39.70446,1.3958,9904618
39.70586,1.3355,9904618
39.7072,4.762,9904618
39.71196,1.4744,9904618
39.71343,1.5287,9904618
39.71496,1.3367,9904618
39.7163,6.1382,9904618
39.72243,1.6406,9904618
39.72408,1.3471,9904618
39.72542,3.3429,9904618
39.72876,8.2411,9904618
39.737,10.1516,9904618
39.74715,1.478,9904618
39.74863,1.4116,9904618
39.75004,1.307,9904618
39.75135,1.2959,9904618
39.75265,4.517,9904618
39.75716,1.4092,9904618
39.75857,1.8455,9904618
39.76042,5.8079,9904618
39.76623,1.4431,9904618
39.76767,1.9608,9904618
39.76963,2.8978,9904618
39.77253,7.1995,9904618
39.77973,24.9871,9904618
39.80471,3.4963,9904618
39.80821,4.5815,9904618
39.81279,2.1139,9904618
39.81491,1.4417,9904618
39.81635,1.3951,9904618
39.81775,1.6568,9904618
39.8194,1.5744,9904618
39.82098,6.7978,9904618
39.82777,11.5191,9904618
39.83929,1.7246,9904618
39.84102,1.2634,9904618
39.84228,1.2259,9904618
39.84351,1.2677,9904618
39.84477,5.0978,9904618
39.84987,1.3267,9904618
39.8512,1.76,9904618
39.85295,48.7894,1.014974E+07
39.90174,29.3289,1.039486E+07
39.93107,34.7273,1.039486E+07
39.9658,30.3405,1.059095E+07
39.99614,25.5099,1.078705E+07
40.02165,26.0438,1.098315E+07
40.0477,29.9899,1.127729E+07
40.07769,26.706,1.152241E+07
40.10439,11.9248,1.171851E+07
40.11632,3.5269,1.171851E+07
40.11985,1.4092,1.171851E+07
40.12125,1.3094,1.171851E+07
40.12256,1.5487,1.171851E+07
40.12411,1.5614,1.171851E+07
40.12567,1.7096,1.171851E+07
40.12738,2.8409,1.171851E+07
40.13022,4.0347,1.171851E+07
40.13426,3.4388,1.171851E+07
40.1377,3.0638,1.171851E+07
40.14076,3.292,1.171851E+07
40.14405,4.2923,1.171851E+07
40.14834,3.0247,1.171851E+07
40.15137,3.7929,1.19146E+07
40.15516,3.525,1.19146E+07
40.15868,2.9515,1.19146E+07
40.16164,3.3676,1.19146E+07
40.165,4.271,1.19146E+07
40.16928,3.6987,1.19146E+07
40.17298,3.2674,1.19146E+07
40.17625,3.8053,1.19146E+07
40.18005,2.866,1.19146E+07
40.18292,3.8254,1.19146E+07
40.18674,3.0926,1.19146E+07
40.18984,4.5567,1.19146E+07
40.1944,2.8875,1.19146E+07
40.19728,3.9788,1.196363E+07
40.20126,2.7942,1.196363E+07
40.20406,3.9963,1.196363E+07
40.20805,3.6115,1.196363E+07
40.21167,3.7771,1.196363E+07
40.21544,2.9416,1.196363E+07
40.21838,4.0025,1.196363E+07
40.22239,2.8849,1.196363E+07
40.22527,3.7921,1.196363E+07
40.22906,3.7032,1.196363E+07
40.23277,3.9777,1.196363E+07
40.23674,3.0827,1.196363E+07
40.23983,3.5236,1.196363E+07
40.24335,3.085,1.196363E+07
40.24644,4.0776,1.196363E+07
40.25051,3.3976,1.196363E+07
40.25391,3.8243,1.196363E+07
40.25774,12.6805,1.176753E+07
40.27042,1.8699,1.176753E+07
40.27229,1.6677,1.176753E+07
40.27396,1.579,1.176753E+07
40.27554,1.4368,1.176753E+07
40.27697,1.4758,1.176753E+07
40.27845,3.6261,1.176753E+07
40.28208,3.5328,1.176753E+07
40.28561,2.8938,1.176753E+07
40.28851,3.6247,1.176753E+07
40.29213,3.2059,1.176753E+07
40.29533,4.1571,1.176753E+07
40.29949,3.3867,1.176753E+07
40.30288,3.5418,1.176753E+07
40.30642,2.9456,1.147339E+07
40.30936,3.5664,1.147339E+07
40.31293,3.06,1.147339E+07
40.31599,4.4766,1.147339E+07
40.32047,2.7257,1.147339E+07
40.3232,3.7812,1.147339E+07
40.32698,2.9706,1.147339E+07
40.32995,3.3717,1.147339E+07
40.33332,3.0404,1.147339E+07
40.33636,4.2306,1.147339E+07
40.34059,3.2568,1.147339E+07
40.34385,3.4738,1.147339E+07
40.34732,2.8797,1.147339E+07
40.3502,3.3169,1.147339E+07
40.35352,3.0547,1.147339E+07
40.35658,3.7252,1.147339E+07
40.36031,3.0316,1.147339E+07
40.36334,3.6565,1.147339E+07
40.367,3.0685,1.147339E+07
40.37006,3.6181,1.147339E+07
40.37368,3.224,1.147339E+07
40.3769,3.4719,1.147339E+07
40.38037,3.9227,1.147339E+07
40.3843,3.0915,1.147339E+07
40.38739,3.6299,1.147339E+07
40.39102,3.0206,1.147339E+07
40.39404,3.2956,1.147339E+07
40.39734,3.3295,1.147339E+07
40.40067,3.7219,1.147339E+07
40.40439,3.2716,1.147339E+07
40.40766,3.6751,1.147339E+07
40.41133,12.522,1.147339E+07
40.42386,1.8059,1.147339E+07
40.42566,1.534,1.147339E+07
40.4272,1.402,1.147339E+07
40.4286,1.3582,1.147339E+07
40.42996,1.3557,1.147339E+07
40.43131,3.6261,1.147339E+07
40.43494,3.4382,1.147339E+07
40.43838,2.8364,1.147339E+07
40.44122,3.6035,1.147339E+07
40.44482,3.5167,1.147339E+07
40.44834,3.9005,1.152241E+07
40.45224,2.9349,1.152241E+07
40.45517,3.7596,1.152241E+07
40.45893,2.6609,1.152241E+07
40.46159,3.6025,1.152241E+07
40.46519,3.6042,1.152241E+07
40.4688,3.6415,1.152241E+07
40.47244,3.291,1.152241E+07
40.47573,3.4792,1.152241E+07
40.47921,2.764,1.152241E+07
40.48198,3.8356,1.152241E+07
40.48581,3.3088,1.152241E+07
40.48912,3.7221,1.152241E+07
40.49284,3.1164,1.152241E+07
40.49596,3.6331,1.152241E+07
40.49959,2.8315,1.152241E+07
40.50242,3.5185,1.152241E+07
40.50594,3.2393,1.152241E+07
40.50918,3.7164,1.152241E+07
40.51289,3.595,1.152241E+07
40.51649,2.9175,1.152241E+07
40.51941,3.7732,1.152241E+07
40.52318,2.7226,1.152241E+07
40.5259,3.5782,1.152241E+07
40.52948,3.366,1.152241E+07
40.53284,4.0913,1.152241E+07
40.53694,2.8448,1.152241E+07
40.53978,4.0497,1.152241E+07
40.54383,2.8935,1.152241E+07
40.54673,3.4726,1.152241E+07
40.5502,3.5961,1.152241E+07
40.5538,3.4691,1.152241E+07
40.55727,3.1825,1.152241E+07
40.56045,3.6283,1.152241E+07
40.56408,12.3121,1.152241E+07
40.57639,1.8198,1.152241E+07
40.57821,1.433,1.152241E+07
40.57964,1.438,1.152241E+07
40.58108,1.4204,1.152241E+07
40.5825,2.0494,1.152241E+07
40.58455,2.8706,1.152241E+07
40.58742,3.8063,1.152241E+07
40.59123,3.7151,1.152241E+07
40.59494,3.4616,1.152241E+07
40.5984,3.0784,1.152241E+07
40.60148,3.5439,1.152241E+07
40.60503,3.1629,1.152241E+07
40.60819,3.482,1.152241E+07
40.61167,3.4399,1.157144E+07
40.61511,3.6813,1.157144E+07
40.61879,3.189,1.157144E+07
40.62198,3.4425,1.157144E+07
40.62542,2.8994,1.157144E+07
40.62832,3.8685,1.157144E+07
40.63219,3.6293,1.157144E+07
40.63582,3.762,1.157144E+07
40.63958,2.9198,1.157144E+07
40.6425,3.6231,1.162046E+07
40.64612,2.8765,1.162046E+07
40.649,3.7828,1.162046E+07
40.65278,3.5404,1.162046E+07
40.65632,3.6128,1.162046E+07
40.65993,3.3461,1.162046E+07
40.66328,3.8196,1.142436E+07
40.6671,7.9806,1.142436E+07
40.67508,1.7356,1.142436E+07
40.67682,1.44,1.142436E+07
40.67825,2.0538,1.142436E+07
40.68031,7.3136,1.142436E+07
40.68762,1.5629,1.147339E+07
40.68918,1.3527,1.147339E+07
40.69054,3.6753,1.147339E+07
40.69421,7.0298,1.147339E+07
40.70124,12.5175,1.147339E+07
40.71376,2.1471,1.147339E+07
40.7159,17.6122,1.147339E+07
40.73352,3.8793,1.147339E+07
40.7374,1.5324,1.147339E+07
40.73893,1.4822,1.147339E+07
40.74041,5.6508,1.147339E+07
40.74606,6.8173,1.147339E+07
40.75288,8.6882,1.147339E+07
40.76157,1.4506,1.147339E+07
40.76302,1.2407,1.147339E+07
40.76426,1.2639,1.147339E+07
40.76552,1.2338,1.147339E+07
40.76675,5.2504,1.147339E+07
40.772,1.4342,1.147339E+07
40.77344,2.9201,1.147339E+07
40.77636,6.7314,1.147339E+07
40.78309,1.4636,1.147339E+07
40.78455,1.6894,1.147339E+07
40.78624,3.2819,1.147339E+07
40.78952,9.2169,1.147339E+07
40.79874,10.8077,1.147339E+07
40.80955,1.382,1.147339E+07
40.81093,1.363,1.147339E+07
40.81229,2.0495,1.147339E+07
40.81434,5.191,1.147339E+07
40.81953,1.5503,1.147339E+07
40.82108,1.7282,1.147339E+07
40.82281,1.6164,1.147339E+07
40.82442,7.3757,1.147339E+07
40.8318,1.9612,1.147339E+07
40.83376,1.6379,1.147339E+07
40.8354,2.5246,1.147339E+07
40.83792,13.1305,1.147339E+07
40.85105,8.1784,1.147339E+07
40.85923,1.9269,1.147339E+07
40.86116,1.2979,1.127729E+07
40.86245,53.2099,1.127729E+07
40.91566,39.1223,1.117924E+07
40.95479,28.055,1.147339E+07
40.98284,29.6129,1.162046E+07
41.01245,26.3782,1.162046E+07
41.03883,25.3066,1.162046E+07
41.06414,30.546,1.176753E+07
41.09468,36.8025,1.196363E+07
41.13149,4.4543,1.220875E+07
41.13594,2.1185,1.220875E+07
41.13806,1.8592,1.225777E+07
41.13992,1.6737,1.225777E+07
41.14159,1.4684,1.225777E+07
41.14306,1.3665,1.225777E+07
41.14443,1.9565,1.225777E+07
41.14639,3.1801,1.225777E+07
41.14957,4.6199,1.225777E+07
41.15419,2.9948,1.225777E+07
41.15718,3.8709,1.225777E+07
41.16105,3.0238,1.225777E+07
41.16408,3.5749,1.230679E+07
41.16765,3.0872,1.230679E+07
41.17074,4.0144,1.230679E+07
41.17475,3.7257,1.230679E+07
41.17848,3.6663,1.230679E+07
41.18214,3.1746,1.230679E+07
41.18532,3.436,1.230679E+07
41.18876,3.138,1.230679E+07
41.19189,3.9294,1.230679E+07
41.19582,3.6698,1.230679E+07
41.19949,3.5861,1.230679E+07
41.20308,3.2503,1.230679E+07
41.20633,3.4616,1.230679E+07
41.20979,3.1236,1.230679E+07
41.21291,4.0906,1.230679E+07
41.217,3.1408,1.230679E+07
41.22014,3.9845,1.230679E+07
41.22413,3.3093,1.230679E+07
41.22744,3.3182,1.230679E+07
41.23076,3.5027,1.230679E+07
41.23426,3.8919,1.230679E+07
41.23815,3.3058,1.230679E+07
41.24146,3.793,1.230679E+07
41.24525,15.4645,1.230679E+07
41.26072,3.55,1.230679E+07
41.26427,1.5856,1.230679E+07
41.26585,1.399,1.230679E+07
41.26725,1.6666,1.230679E+07
41.26892,1.506,1.230679E+07
41.27043,1.3202,1.230679E+07
41.27175,2.7232,1.230679E+07
41.27447,3.963,1.230679E+07
41.27843,3.4969,1.230679E+07
41.28193,4.0617,1.230679E+07
41.286,3.0797,1.230679E+07
41.28907,4.1316,1.230679E+07
41.29321,2.6004,1.230679E+07
41.29581,3.8463,1.235582E+07
41.29965,3.4707,1.235582E+07
41.30312,3.8769,1.235582E+07
41.307,3.3329,1.235582E+07
41.31033,3.7114,1.235582E+07
41.31404,3.3638,1.235582E+07
41.31741,3.4248,1.235582E+07
41.32084,3.4558,1.235582E+07
41.32429,3.7915,1.235582E+07
41.32808,3.1997,1.235582E+07
41.33128,3.7773,1.235582E+07
41.33506,2.9476,1.235582E+07
41.33801,3.6682,1.235582E+07
41.34168,3.2323,1.235582E+07
41.34491,4.1597,1.235582E+07
41.34907,3.0833,1.235582E+07
41.35215,3.5533,1.235582E+07
41.3557,3.1518,1.235582E+07
41.35885,3.488,1.235582E+07
41.36234,3.1883,1.235582E+07
41.36553,3.6419,1.235582E+07
41.36917,3.1697,1.235582E+07
41.37234,3.7302,1.235582E+07
41.37607,3.1705,1.235582E+07
41.37924,3.7697,1.235582E+07
41.38301,3.1456,1.235582E+07
41.38616,4.1492,1.235582E+07
41.39031,3.2768,1.235582E+07
41.39359,4.0811,1.235582E+07
41.39767,12.2949,1.235582E+07
41.40996,1.5155,1.235582E+07
41.41148,1.2886,1.235582E+07
41.41277,1.6612,1.235582E+07
41.41442,1.441,1.235582E+07
41.41587,2.6151,1.235582E+07
41.41848,3.5585,1.235582E+07
41.42204,3.1887,1.235582E+07
41.42523,3.0209,1.235582E+07
41.42825,4.0443,1.235582E+07
41.4323,3.2868,1.235582E+07
41.43559,3.7912,1.235582E+07
41.43938,3.2251,1.235582E+07
41.4426,3.7229,1.235582E+07
41.44632,2.8345,1.235582E+07
41.44916,3.9762,1.235582E+07
41.45313,3.2604,1.235582E+07
41.45639,3.9254,1.235582E+07
41.46032,3.2922,1.235582E+07
41.46361,3.5522,1.235582E+07
41.46716,2.9622,1.235582E+07
41.47013,3.5789,1.235582E+07
41.47371,3.1204,1.235582E+07
41.47683,4.3641,1.235582E+07
41.48119,3.2569,1.235582E+07
41.48445,3.5871,1.235582E+07
41.48803,2.8846,1.235582E+07
41.49092,3.5281,1.235582E+07
41.49445,3.0978,1.235582E+07
41.49754,4.0082,1.235582E+07
41.50155,3.3578,1.235582E+07
41.50491,3.7753,1.235582E+07
41.50869,3.2619,1.235582E+07
41.51195,3.4074,1.235582E+07
41.51535,3.3772,1.235582E+07
41.51873,3.6385,1.235582E+07
41.52237,3.2011,1.235582E+07
41.52557,3.9746,1.235582E+07
41.52954,3.0684,1.235582E+07
41.53261,3.7951,1.235582E+07
41.53641,2.7504,1.235582E+07
41.53916,3.6667,1.240484E+07
41.54282,3.8937,1.240484E+07
41.54672,3.5073,1.240484E+07
41.55022,12.5233,1.240484E+07
