Time (s),Frame Time (ms),Triangle Count
32.47925,2.0217,4021738
32.48127,1.5033,4021738
32.48277,1.5293,4021738
32.4843,1.6112,4021738
32.48591,1.9741,4021738
32.48788,1.5778,4021738
32.48946,1.538,4021738
32.491,1.5971,4021738
32.4926,2.0774,4021738
32.49468,1.5073,4021738
32.49619,1.5667,4021738
32.49775,1.5854,4021738
32.49934,1.9528,4021738
32.50129,1.5042,4021738
32.5028,1.5461,4021738
32.50434,1.6113,4021738
32.50595,2.3271,4021738
32.50828,1.4561,4021738
32.50974,1.4793,4021738
32.51122,1.6267,4021738
32.51284,1.7521,4021738
32.51459,1.7845,4021738
32.51638,1.5204,4021738
32.5179,1.5518,4021738
32.51945,1.5723,4021738
32.52102,2.0275,4021738
32.52305,1.5561,4021738
32.5246,1.5866,4021738
32.52619,1.537,4021738
32.52773,2.0787,4021738
32.52981,1.4873,4021738
32.5313,1.5435,4021738
32.53284,1.522,4021738
32.53436,1.9996,4021738
32.53636,1.5337,4021738
32.5379,1.5383,4021738
32.53943,1.5201,4021738
32.54095,2.0518,4021738
32.543,1.6199,4021738
32.54462,1.4026,4021738
32.54603,1.6334,4021738
32.54766,2.1046,4021738
32.54977,1.4633,4021738
32.55123,1.606,4021738
32.55284,1.4474,4021738
32.55428,1.7148,4021738
32.556,1.9045,4021738
32.5579,1.5568,4021738
32.55946,1.5075,4021738
32.56097,1.5356,4021738
32.5625,2.0141,4021738
32.56452,1.6056,4021738
32.56612,1.4718,4021738
32.5676,1.6318,4021738
32.56923,2.0247,4021738
32.57125,1.5032,4021738
32.57276,1.5493,4021738
32.57431,1.5478,4021738
32.57586,2.0031,4021738
32.57786,1.5943,4021738
32.57945,1.506,4021738
32.58096,1.5216,4021738
32.58248,2.0316,4021738
32.58451,1.8139,4021738
32.58633,1.3359,4021738
32.58767,1.5275,4021738
32.58919,1.7275,4021738
32.59092,2.0033,4021738
32.59292,8.7122,4021738
32.60163,1.4386,4021738
32.60307,1.2851,4021738
32.60436,1.2418,4021738
32.6056,1.1309,4021738
32.60673,1.0796,4021738
32.60781,1.0944,4021738
32.60891,1.0814,4021738
32.60999,1.0836,4021738
32.61107,2.0196,4021738
32.61309,1.4541,4021738
32.61454,1.527,4021738
32.61607,1.5237,4021738
32.61759,2.0379,4021738
32.61963,1.5619,4021738
32.62119,1.5341,4021738
32.62272,1.6692,4021738
32.62439,1.8658,4021738
32.62626,1.5546,4021738
32.62781,1.4921,4021738
32.6293,1.5091,4021738
32.63081,1.575,4021738
32.63239,2.0789,4021738
32.63447,1.5185,4021738
32.63599,1.6104,4021738
32.6376,1.5083,4021738
32.6391,2.1358,4021738
32.64124,1.4625,4021738
32.6427,1.4975,4021738
32.6442,1.5835,4021738
32.64578,1.9458,4021738
32.64773,1.5465,4021738
32.64927,1.5433,4021738
32.65082,1.5567,4021738
32.65237,2.0007,4021738
32.65437,1.5911,4021738
32.65596,1.4782,4021738
32.65744,1.6309,4021738
32.65908,1.9447,4021738
32.66102,1.5224,4021738
32.66254,1.6178,4021738
32.66416,1.447,4021738
32.66561,1.6032,4021738
32.66721,1.9885,4021738
32.6692,1.5353,4021738
32.67073,1.5115,4021738
32.67224,1.5601,4021738
32.6738,2.0177,4021738
32.67582,1.6177,4021738
32.67744,1.4697,4021738
32.67891,1.5598,4021738
32.68047,1.9984,4021738
32.68246,1.5208,4021738
32.68399,1.5459,4021738
32.68553,1.4755,4021738
32.68701,2.0675,4021738
32.68908,1.5312,4021738
32.69061,1.4778,4021738
32.69208,1.5681,4021738
32.69365,2.1261,4021738
32.69577,1.4376,4021738
32.69721,1.5786,4021738
32.69879,1.5112,4021738
32.7003,1.5706,4021738
32.70187,2.068,4021738
32.70394,1.5166,4021738
32.70546,1.5374,4021738
32.707,1.652,4021738
32.70865,1.9534,4021738
32.7106,1.5484,4021738
32.71215,1.5148,4021738
32.71367,1.5692,4021738
32.71523,2.0089,4021738
32.71724,1.4707,4021738
32.71872,1.525,4021738
32.72024,1.5622,4021738
32.72181,1.9965,4021738
32.7238,1.499,4021738
32.7253,1.5519,4021738
32.72685,1.4899,3923690
32.72834,2.1106,3923690
32.73045,1.4905,3923690
32.73195,1.4816,3923690
32.73343,1.4861,3923690
32.73491,1.5469,3923690
32.73646,2.1837,3923690
32.73864,1.4193,3923690
32.74006,1.4262,3923690
32.74149,1.5892,3923690
32.74308,9.2529,3923690
32.75233,1.2915,3923690
32.75363,1.1137,3923690
32.75474,1.0812,3923690
32.75582,1.0844,3923690
32.7569,1.0871,3923690
32.75799,1.2665,3923690
32.75926,1.1078,3923690
32.76036,1.1,3923690
32.76146,1.4311,3923690
32.76289,1.5322,3923690
32.76443,2.1669,3923690
32.76659,1.6065,3923690
32.7682,1.5152,3923690
32.76971,4.648,3923690
32.77436,3.8506,3923690
32.77821,1.6917,3923690
32.7799,1.3702,3923690
32.78127,1.3232,3923690
32.78259,4.3513,3923690
32.78695,1.4222,3923690
32.78837,1.2504,3923690
32.78962,1.2131,3923690
32.79083,1.2235,3923690
32.79206,5.0201,3923690
32.79708,5.3722,3923690
32.80245,7.5953,3923690
32.81004,1.4693,3923690
32.81151,1.2845,3923690
32.8128,1.2083,3923690
32.81401,3.8144,3923690
32.81782,1.6329,3923690
32.81945,1.2047,3923690
32.82066,1.3696,3923690
32.82203,1.2351,3923690
32.82327,4.0115,3923690
32.82728,1.2939,3923690
32.82857,1.1969,3923690
32.82977,1.2235,3923690
32.83099,1.3263,3923690
32.83232,1.2426,3923690
32.83356,15.2915,3923690
32.84886,1.715,3923690
32.85057,1.2044,3923690
32.85178,1.2025,3923690
32.85298,1.7484,3923690
32.85473,4.0126,3923690
32.85874,1.6029,3923690
32.86034,1.2112,3923690
32.86156,1.3103,3923690
32.86287,3.7617,3923690
32.86663,1.5808,3923690
32.86821,48.8196,4217834
32.91703,48.2748,4511978
32.9653,27.2643,4806122
32.99257,29.2857,5100266
33.02185,1.909,5100266
33.02376,1.2592,5100266
33.02502,1.1907,5100266
33.02621,1.1866,5100266
33.02739,1.1967,5100266
33.02859,1.2462,5100266
33.02984,1.1943,5100266
33.03103,1.1905,5100266
33.03222,1.5812,5100266
33.03381,1.732,5100266
33.03554,2.1014,5100266
33.03764,1.7709,5100266
33.03941,1.6582,5100266
33.04107,2.1851,5100266
33.04325,1.6868,5100266
33.04494,1.7026,5100266
33.04664,1.6413,5100266
33.04828,2.1867,5100266
33.05047,1.6156,5100266
33.05209,1.6998,5100266
33.05379,1.7207,5100266
33.05551,2.1497,5100266
33.05766,1.6836,5100266
33.05934,1.6805,5100266
33.06102,1.7833,5100266
33.06281,2.0146,5100266
33.06482,1.691,5100266
33.06651,1.818,5100266
33.06833,11.2143,5100266
33.07954,2.5063,5100266
33.08205,1.2112,5100266
33.08326,1.1385,5100266
33.0844,1.1125,5100266
33.08551,1.1707,5100266
33.08669,1.1558,5100266
33.08784,1.118,5100266
33.08896,1.1253,5100266
33.09008,1.7428,5100266
33.09183,1.6901,5100266
33.09352,1.6372,5100266
33.09515,1.7124,5100266
33.09687,2.2069,5100266
33.09908,1.715,5100266
33.10079,1.6977,5100266
33.10249,1.7058,5100266
33.10419,2.1176,5100266
33.10631,1.6446,5100266
33.10796,1.7199,5100266
33.10968,1.7123,5100266
33.11139,2.1377,5100266
33.11353,1.6848,5100266
33.11521,1.7206,5100266
33.11693,1.6191,5100266
33.11855,2.2054,5100266
33.12075,1.642,5100266
33.12239,1.6561,5100266
33.12405,2.2029,5100266
33.12625,1.7,5100266
33.12795,1.6399,5100266
33.12959,1.7462,5100266
33.13134,2.1426,5100266
33.13348,1.6863,5100266
33.13517,1.6692,5100266
33.13684,1.6629,5100266
33.1385,2.1456,5100266
33.14065,1.7437,5100266
33.14239,1.6987,5100266
33.14409,1.6786,5100266
33.14577,2.1985,5100266
33.14796,1.833,5100266
33.1498,1.7476,5100266
33.15155,1.5113,5100266
33.15306,2.2268,5100266
33.15528,1.8011,5100266
33.15709,1.4522,5100266
33.15854,1.6897,5100266
33.16023,2.2051,5100266
33.16243,1.7447,5100266
33.16418,1.7842,5100266
33.16596,1.766,5100266
33.16773,2.5508,5100266
33.17028,1.6436,5100266
33.17192,1.6602,5100266
33.17358,2.185,5100266
33.17577,1.6595,5100266
33.17743,1.7002,5100266
33.17913,1.6322,5100266
33.18076,2.1985,5100266
33.18296,1.6322,5100266
33.18459,1.7341,5100266
33.18633,1.8475,5100266
33.18818,2.0767,5100266
33.19025,1.642,5100266
33.19189,1.6156,4806122
33.19351,1.8264,4806122
33.19534,2.066,4806122
33.1974,1.6571,4806122
33.19906,1.6342,4806122
33.20069,2.1932,4806122
33.20288,1.5767,4806122
33.20446,1.6384,4806122
33.2061,1.6149,4806122
33.20771,2.2135,4806122
33.20992,1.594,4806122
33.21152,1.5977,4806122
33.21312,1.6928,4806122
33.21481,2.097,4806122
33.21691,1.7526,4806122
33.21866,8.9908,4806122
33.22765,1.2648,4806122
33.22892,1.1311,4806122
33.23005,1.4233,4806122
33.23147,1.2824,4806122
33.23275,1.1251,4806122
33.23388,1.1039,4806122
33.23498,1.1022,4806122
33.23608,1.119,4806122
33.2372,1.8566,4806122
33.23906,1.6555,4806122
33.24072,1.6101,4806122
33.24232,2.0696,4806122
33.2444,1.6235,4806122
33.24602,1.5967,4806122
33.24762,1.7019,4806122
33.24932,2.1587,4806122
33.25148,1.6098,4806122
33.25309,1.6526,4806122
33.25474,1.6593,4806122
33.2564,2.1384,4806122
33.25854,1.6508,4806122
33.26019,1.6407,4806122
33.26183,1.6033,4806122
33.26344,2.1477,4806122
33.26558,1.58,4806122
33.26716,1.8736,4806122
33.26904,1.4515,4806122
33.27049,2.0875,4708074
33.27258,1.6351,4708074
33.27421,1.587,4708074
33.2758,1.6012,4708074
33.2774,2.1785,4708074
33.27958,1.5307,4708074
33.28111,1.8544,4708074
33.28296,1.4329,4708074
33.2844,2.0742,4708074
33.28647,1.613,4708074
33.28809,1.5708,4708074
33.28966,1.6635,4708074
33.29132,2.0612,4708074
33.29338,1.5901,4708074
33.29497,1.6499,4708074
33.29662,1.5526,4708074
33.29818,2.169,4708074
33.30035,1.5881,4708074
33.30193,1.5747,4708074
33.30351,1.5982,4708074
33.30511,2.0946,4708074
33.3072,1.6304,4708074
33.30883,1.5305,4708074
33.31036,1.6093,4708074
33.31197,2.1176,4708074
33.31409,1.5804,4708074
33.31567,1.6154,4708074
33.31728,1.658,4708074
33.31894,2.1458,4708074
33.32109,1.5941,4708074
33.32268,1.5571,4708074
33.32424,1.6275,4708074
33.32587,2.1075,4708074
33.32797,1.5417,4708074
33.32951,1.6086,4708074
33.33112,1.601,4708074
33.33273,2.1896,4708074
33.33492,1.5455,4708074
33.33646,1.5574,4708074
33.33802,1.6604,4708074
33.33968,2.3144,4708074
33.34199,1.3717,4708074
33.34336,1.5963,4708074
33.34496,1.5704,4708074
33.34653,2.0799,4708074
33.34861,1.5662,4708074
33.35018,1.5754,4708074
33.35175,1.6206,4708074
33.35337,1.8259,4708074
33.3552,1.8703,4708074
33.35707,1.5475,4708074
33.35862,1.5969,4708074
33.36022,1.6075,4708074
33.36182,2.034,4708074
33.36386,1.6022,4708074
33.36546,1.5792,4708074
33.36704,1.6451,4708074
33.36868,9.4738,4708074
33.37815,1.4657,4708074
33.37962,1.1216,4708074
33.38074,1.1142,4708074
33.38186,1.1038,4708074
33.38296,1.1032,4708074
33.38406,1.1334,4708074
33.38519,1.1147,4708074
33.38631,1.4676,4708074
33.38778,1.5844,4708074
33.38936,2.0719,4708074
33.39143,1.5758,4708074
33.39301,1.6435,4708074
33.39465,1.5584,4708074
33.39621,2.1355,4708074
33.39835,1.5773,4708074
33.39992,1.5887,4708074
33.40151,1.5088,4708074
33.40302,2.1046,4708074
33.40512,1.5633,4708074
33.40669,1.6087,4708074
33.4083,1.5452,4708074
33.40984,2.2323,4708074
33.41208,1.43,4708074
33.41351,1.5409,4708074
33.41505,1.6072,4708074
33.41665,2.0343,4708074
33.41869,1.6209,4708074
33.42031,1.6406,4708074
33.42195,1.5698,4708074
33.42352,2.01,4708074
33.42553,1.5652,4708074
33.42709,1.6045,4708074
33.4287,1.6064,4708074
33.43031,2.0857,4708074
33.43239,1.5792,4708074
33.43397,1.5767,4708074
33.43555,1.5414,4708074
33.43709,2.1345,4708074
33.43922,1.5463,4708074
33.44077,1.6355,4708074
33.44241,1.4478,4708074
33.44386,2.3166,4708074
33.44617,1.3768,4708074
33.44755,1.7285,4708074
33.44928,1.4433,4708074
33.45072,1.6779,4708074
33.4524,2.0795,4708074
33.45448,1.5653,4708074
33.45604,1.5795,4708074
33.45762,1.6059,4708074
33.45922,1.9886,4708074
33.46121,1.5861,4708074
33.4628,1.5064,4708074
33.46431,1.6141,4708074
33.46592,2.135,4708074
33.46806,1.5279,4708074
33.46959,1.8342,4708074
33.47142,1.3837,4708074
33.47281,2.0161,4708074
33.47482,1.5726,4708074
33.47639,1.5817,4708074
33.47798,1.5563,4708074
33.47953,2.0433,4708074
33.48158,1.5822,4708074
33.48316,1.5368,4708074
33.4847,1.7409,4708074
33.48644,1.9512,4708074
33.48839,1.5339,4708074
33.48992,1.5401,4708074
33.49146,1.592,4708074
33.49305,2.0734,4708074
33.49513,1.6541,4708074
33.49678,1.5936,4708074
33.49838,1.7043,4708074
33.50008,1.9506,4708074
33.50203,1.559,4708074
33.50359,1.5855,4708074
33.50518,1.5719,4708074
33.50675,2.0954,4708074
33.50885,1.626,4708074
33.51047,1.4778,4708074
33.51195,1.5807,4708074
33.51353,2.1749,4708074
33.5157,1.5622,4708074
33.51727,1.6466,4708074
33.51891,9.3962,4708074
33.52831,1.2339,4708074
33.52954,1.1001,4708074
33.53064,1.0935,4708074
33.53173,1.1418,4708074
33.53288,1.0883,4708074
33.53396,1.1542,4708074
33.53512,1.0843,4708074
33.5362,1.4198,4708074
33.53762,1.5573,4708074
33.53918,1.5486,4708074
33.54073,1.5736,4708074
33.5423,2.075,4708074
33.54438,1.5785,4708074
33.54596,1.5742,4708074
33.54753,1.5399,4708074
33.54907,2.2048,4708074
33.55128,1.4864,4708074
33.55276,1.5604,4708074
33.55433,1.6517,4708074
33.55598,1.9601,4708074
33.55794,1.5631,4708074
33.5595,1.557,4708074
33.56106,1.6135,4708074
33.56267,2.064,4708074
33.56474,1.5399,4708074
33.56628,1.6158,4708074
33.56789,1.8628,4708074
33.56976,1.9847,4708074
33.57174,1.5767,4708074
33.57331,1.5612,4708074
33.57487,1.6877,4708074
33.57656,2.2183,4708074
33.57878,1.4247,4708074
33.5802,1.538,4708074
33.58174,1.4971,4708074
33.58324,2.0209,4708074
33.58526,1.762,4708074
33.58702,1.4447,4708074
33.58847,1.4986,4708074
33.58997,1.5418,4708074
33.59151,2.0566,4708074
33.59356,1.4542,4708074
33.59502,1.6101,4708074
33.59663,1.7215,4708074
33.59835,2.0059,4708074
33.60035,1.5262,4708074
33.60188,1.5457,4708074
33.60342,1.6483,4708074
33.60507,2.0126,4708074
33.60709,1.546,4708074
33.60863,1.5557,4708074
33.61019,1.7622,4708074
33.61195,1.9555,4708074
33.61391,1.5259,4708074
33.61543,1.5082,4708074
33.61694,1.6601,4708074
33.6186,1.9858,4708074
33.62059,1.4879,4708074
33.62207,1.5906,4708074
33.62366,1.5206,4708074
33.62519,2.0237,4708074
33.62721,1.6444,4708074
33.62886,1.5433,4708074
33.6304,1.5209,4708074
33.63192,2.0231,4708074
33.63395,1.5784,4708074
33.63552,1.5363,4708074
33.63706,1.5188,4708074
33.63858,2.1148,4708074
33.64069,1.4815,4708074
33.64217,1.6573,4708074
33.64383,1.5287,4708074
33.64536,1.7492,4708074
33.64711,1.8277,4708074
33.64894,1.5,4708074
33.65044,1.7092,4708074
33.65215,1.4616,4708074
33.65361,2.0234,4708074
33.65563,1.5237,4708074
33.65715,1.8172,4708074
33.65897,1.3464,4708074
33.66031,2.0487,4708074
33.66236,1.4952,4708074
33.66386,1.5364,4708074
33.66539,1.5322,4708074
33.66693,2.0841,4708074
33.66901,8.9854,4708074
33.67799,1.5644,4708074
33.67956,1.1871,4708074
33.68074,1.1131,4708074
33.68186,1.1217,4708074
33.68298,1.0926,4708074
33.68407,1.099,4708074
33.68517,1.1239,4708074
33.68629,1.118,4708074
33.68741,2.1294,4708074
33.68954,1.4945,4708074
33.69104,1.556,4708074
33.69259,1.5084,4708074
33.6941,2.0777,4708074
33.69618,1.5438,4708074
33.69772,1.5943,4708074
33.69932,1.5872,4708074
33.7009,1.5083,4708074
33.70241,2.0203,4708074
33.70443,1.5243,4708074
33.70596,1.5207,4708074
33.70748,1.5914,4708074
33.70907,2.0365,4708074
33.71111,1.5212,4708074
33.71263,1.5407,4708074
33.71417,1.5297,4708074
33.7157,2.0631,4708074
33.71777,1.5071,4708074
33.71927,1.5124,4708074
33.72078,1.5584,4708074
33.72234,2.0166,4708074
33.72436,1.5145,4708074
33.72588,1.5987,4708074
33.72747,1.4623,4708074
33.72894,2.0059,4708074
33.73094,1.5463,4708074
33.73249,1.5356,4708074
33.73402,1.4706,4708074
33.7355,1.9249,4708074
33.73742,1.6824,4708074
33.73911,1.5817,4708074
33.74069,1.4274,4708074
33.74212,1.5433,4708074
33.74366,2.0639,4708074
33.74572,1.5282,4708074
33.74725,1.5674,4708074
33.74882,1.5172,4708074
33.75034,2.0133,4708074
33.75235,1.5766,4708074
33.75393,1.4634,4708074
33.75539,1.5097,4708074
33.7569,2.0585,4708074
33.75896,1.4852,4708074
33.76045,1.5397,4708074
33.76199,1.4921,4708074
33.76348,2.1563,4708074
33.76564,1.4839,4708074
33.76712,1.585,4708074
33.7687,1.475,4708074
33.77018,1.5181,4708074
33.7717,2.0309,4708074
33.77373,1.5006,4708074
33.77523,1.536,4708074
33.77676,1.4916,4708074
33.77826,2.0748,4708074
33.78033,1.4464,4708074
33.78178,1.5267,4708074
33.7833,1.5079,4708074
33.78481,2.0771,4708074
33.78688,1.45,4708074
33.78833,1.4906,4708074
33.78983,1.4932,4708074
33.79132,2.0176,4708074
33.79333,1.4304,4708074
33.79477,1.5014,4708074
33.79627,1.5764,4708074
33.79784,1.5038,4708074
33.79935,1.9417,4708074
33.80129,1.4637,4708074
33.80275,1.4845,4708074
33.80424,1.6121,4708074
33.80585,1.8782,4708074
33.80773,1.5448,4708074
33.80927,1.4914,4708074
33.81076,1.4904,4708074
33.81226,2.2381,4708074
33.8145,1.2895,4708074
33.81578,1.4697,4708074
33.81725,1.586,4708074
33.81884,1.5637,4708074
33.8204,9.266,4708074
33.82967,1.2617,4708074
33.83093,1.2609,4708074
33.8322,1.1801,4708074
33.83337,1.1156,4708074
33.83449,1.1251,4708074
33.83561,1.0915,4708074
33.8367,1.1776,4708074
33.83788,1.3069,4708074
33.83919,1.3931,4708074
33.84058,2.1154,4708074
33.8427,1.5661,4708074
33.84427,1.6834,4708074
33.84595,1.5657,4708074
33.84752,2.161,4708074
33.84967,1.5661,4708074
33.85124,1.688,4708074
33.85293,1.6003,4708074
33.85453,2.0628,4708074
33.85659,1.5628,4708074
33.85816,1.6593,4708074
33.85982,1.6498,4708074
33.86147,2.0245,4708074
33.86349,1.5976,4708074
33.86509,1.6021,4708074
33.86669,1.8876,4708074
33.86858,1.9465,4708074
33.87053,1.591,4708074
33.87212,1.6106,4708074
33.87373,1.6995,4708074
33.87543,2.1403,4708074
33.87757,1.5983,4708074
33.87917,1.6358,4708074
33.8808,1.5468,4708074
33.88235,2.1628,4708074
33.88451,1.603,4708074
33.88611,1.5726,4708074
33.88768,1.9505,4708074
33.88963,1.8767,4708074
33.89151,1.5429,4708074
33.89305,1.6886,4708074
33.89474,1.5847,4708074
33.89632,2.1171,4708074
33.89844,1.6165,4708074
33.90006,1.6249,4708074
33.90168,1.6208,4708074
33.90331,2.1929,4708074
33.9055,1.6001,4708074
33.9071,1.6321,4708074
33.90873,1.5925,4708074
33.91032,2.2698,4708074
33.91259,1.5057,4708074
33.9141,1.6665,4708074
33.91576,1.9489,4708074
33.91771,1.8542,4708074
33.91957,1.5174,4708074
33.92109,1.7057,4708074
33.92279,2.0132,4708074
33.9248,1.8119,4708074
33.92662,1.4942,4708074
33.92811,1.6202,4708074
33.92973,1.6243,4708074
33.93136,2.143,4708074
33.9335,1.6468,4708074
33.93515,1.6439,4708074
33.93679,1.6705,4708074
33.93847,2.0553,4708074
33.94052,1.5652,4708074
33.94209,1.6401,4708074
33.94373,1.6212,4708074
33.94535,2.124,4708074
33.94747,1.7815,4708074
33.94925,1.4703,4708074
33.95072,1.5829,4708074
33.9523,2.2694,4708074
33.95457,1.4965,4708074
33.95607,1.6178,4708074
33.95769,1.8756,4708074
33.95956,1.9223,4708074
33.96149,1.545,4708074
33.96303,1.6491,4708074
33.96468,1.6327,4708074
33.96631,2.1977,4708074
33.96851,1.7042,4708074
33.97021,1.5893,4708074
33.97181,9.4923,4708074
33.9813,1.4162,4708074
33.98271,1.0994,4708074
33.98381,1.1439,4708074
33.98495,1.1191,4708074
33.98607,1.13,4708074
33.9872,1.1271,4708074
33.98833,1.111,4708074
33.98944,1.5442,4708074
33.99098,1.5601,4708074
33.99254,1.7516,4708074
33.99429,2.0179,4708074
33.99631,1.6732,4708074
33.99799,1.6801,4708074
33.99966,2.1355,4708074
34.0018,1.9186,4708074
34.00372,1.4681,4708074
34.00519,1.6879,4708074
34.00687,1.498,4708074
34.00837,2.2346,4708074
34.01061,1.5666,4708074
34.01218,1.6562,4708074
34.01383,2.2359,4708074
34.01607,1.5731,4708074
34.01764,1.6479,4708074
34.01929,1.6719,4708074
34.02096,2.0787,4708074
34.02304,1.6636,4708074
34.0247,1.6347,4708074
34.02634,1.6561,4708074
34.02799,2.1221,4708074
34.03011,1.6814,4708074
34.0318,1.6901,4708074
34.03349,1.5658,4708074
34.03505,2.1161,4708074
34.03717,1.6322,4708074
34.0388,1.693,4708074
34.04049,1.6848,4708074
34.04218,2.0879,4708074
34.04427,1.7182,4708074
34.04598,1.6965,4708074
34.04768,1.5705,4708074
34.04925,2.1129,4708074
34.05136,1.6132,4708074
34.05298,1.6288,4708074
34.05461,1.7121,4708074
34.05632,2.1072,4708074
34.05843,1.6836,4708074
34.06011,1.6352,4708074
34.06174,1.5852,4708074
34.06333,2.1653,4708074
34.0655,1.6415,4708074
34.06714,1.6641,4708074
34.0688,1.6719,4708074
34.07047,2.0789,4708074
34.07255,1.66,4708074
34.07421,1.7538,4708074
34.07597,2.0895,4708074
34.07806,1.7535,4413930
34.07981,1.5657,4413930
34.08138,1.5693,4413930
34.08294,1.5907,4413930
34.08453,2.1979,4413930
34.08673,1.5434,4413930
34.08828,1.6172,4413930
34.08989,1.7603,4413930
34.09165,1.9387,4413930
34.09359,1.5865,4413930
34.09518,1.5656,4413930
34.09674,1.6099,4413930
34.09835,2.1054,4413930
34.10046,1.6124,4413930
34.10207,1.5977,4413930
34.10367,1.5431,4413930
34.10521,2.085,4413930
34.1073,1.6829,4413930
34.10898,1.5745,4413930
34.11056,1.5556,4413930
34.11211,2.0964,4413930
34.11421,1.6134,4413930
34.11583,1.6331,4413930
34.11746,1.7408,4413930
34.1192,1.9566,4413930
34.12115,1.65,4413930
34.12281,9.083,4413930
34.13189,1.3019,4413930
34.13319,1.1093,4413930
34.1343,1.0923,4413930
34.13539,1.1088,4413930
34.1365,1.0827,4413930
34.13758,1.1035,4413930
34.13869,1.4311,4413930
34.14012,1.8427,4413930
34.14196,1.4869,4413930
34.14345,1.2366,4413930
34.14468,1.6495,4413930
34.14633,2.0869,4413930
34.14842,1.4399,4413930
34.14986,1.6142,4413930
34.15147,1.6048,4413930
34.15308,2.3471,4413930
34.15542,1.415,4413930
34.15684,1.6077,4413930
34.15844,1.617,4413930
34.16006,2.3056,4413930
34.16236,1.5501,4413930
34.16391,1.6112,4413930
34.16552,1.569,4413930
34.16709,1.7381,4413930
34.16883,2.4536,4413930
34.17128,1.6002,4413930
34.17288,1.5979,4413930
34.17448,2.1326,4413930
34.17661,1.5207,4413930
34.17813,1.618,4413930
34.17975,1.8231,4413930
34.18158,1.9376,4413930
34.18351,1.5326,4413930
34.18505,1.688,4413930
34.18673,1.6537,4413930
34.18839,1.9064,4413930
34.1903,1.5907,4413930
34.19189,1.6212,4413930
34.19351,1.5916,4413930
34.1951,2.1013,4413930
34.1972,1.5275,4413930
34.19873,1.6255,4413930
34.20035,2.0517,4413930
34.2024,1.7772,4413930
34.20418,1.4882,4413930
34.20567,1.5627,4413930
