Time (s),Frame Time (ms),Triangle Count
19.94267,4.7511,2.091326E+07
19.94742,5.3394,2.091326E+07
19.95276,5.2092,2.091326E+07
19.95797,5.2466,2.091326E+07
19.96321,4.8714,2.091326E+07
19.96809,5.4543,2.091326E+07
19.97354,5.0246,2.091326E+07
19.97857,4.8022,2.091326E+07
19.98337,5.129,2.091326E+07
19.9885,5.28,2.091326E+07
19.99378,5.3573,2.091326E+07
19.99913,4.6039,2.091326E+07
20.00374,5.3033,2.091326E+07
20.00904,5.3165,2.091326E+07
20.01436,5.2753,2.091326E+07
20.01963,4.685,2.091326E+07
20.02432,5.2779,2.091326E+07
20.02959,5.4897,2.091326E+07
20.03508,4.9713,2.091326E+07
20.04005,4.8407,2.091326E+07
20.0449,11.9686,2.091326E+07
20.05686,3.7473,2.091326E+07
20.06061,4.7404,2.091326E+07
20.06535,1.1879,2.091326E+07
20.06654,4.1842,2.091326E+07
20.07072,5.3761,2.091326E+07
20.0761,5.1979,2.091326E+07
20.0813,4.8574,2.091326E+07
20.08616,5.1998,2.091326E+07
20.09136,5.2353,2.03242E+07
20.09659,4.7985,2.03242E+07
20.10139,5.2823,2.03242E+07
20.10667,5.2233,2.03242E+07
20.1119,5.0302,2.03242E+07
20.11693,4.7073,2.03242E+07
20.12163,5.2348,2.03242E+07
20.12687,5.0501,2.03242E+07
20.13192,5.2025,2.03242E+07
20.13712,4.6398,2.03242E+07
20.14176,5.1409,2.03242E+07
20.1469,5.1817,2.03242E+07
20.15209,4.5684,2.03242E+07
20.15665,5.1282,2.03242E+07
20.16178,5.2625,2.022603E+07
20.16705,5.0488,2.022603E+07
20.17209,4.8404,2.022603E+07
20.17694,5.0524,2.022603E+07
20.18199,5.0333,2.022603E+07
20.18702,4.6588,2.022603E+07
20.19168,5.2081,2.022603E+07
20.19689,11.7885,2.022603E+07
20.20868,2.9334,2.022603E+07
20.21161,5.0514,2.022603E+07
20.21666,1.1699,2.022603E+07
20.21783,4.1985,2.022603E+07
20.22203,5.15,2.022603E+07
20.22718,4.58,2.022603E+07
20.23176,5.1753,2.022603E+07
20.23693,5.0904,2.022603E+07
20.24203,4.7413,1.973515E+07
20.24677,4.9837,1.973515E+07
20.25175,5.1105,1.973515E+07
20.25686,5.0926,1.973515E+07
20.26195,4.4376,1.973515E+07
20.26639,5.0907,1.973515E+07
20.27148,5.5823,1.973515E+07
20.27707,4.6086,1.973515E+07
20.28167,4.905,1.973515E+07
20.28658,4.8408,1.973515E+07
20.29142,4.4819,1.973515E+07
20.2959,5.001,1.973515E+07
20.3009,4.9728,1.973515E+07
20.30588,4.9356,1.973515E+07
20.31081,4.5495,1.973515E+07
20.31536,5.043,1.973515E+07
20.3204,4.9962,1.973515E+07
20.3254,4.5034,1.973515E+07
20.3299,5.2286,1.973515E+07
20.33513,5.0279,1.973515E+07
20.34016,4.4386,1.973515E+07
20.3446,5.0115,1.924427E+07
20.34961,11.8678,1.924427E+07
20.36147,2.6278,1.924427E+07
20.3641,5.4049,1.924427E+07
20.36951,1.7436,1.924427E+07
20.37125,3.6191,1.924427E+07
20.37487,4.2985,1.924427E+07
20.37917,4.968,1.924427E+07
20.38414,4.931,1.924427E+07
20.38907,4.6589,1.924427E+07
20.39373,4.4247,1.924427E+07
20.39815,4.9861,1.924427E+07
20.40314,4.914,1.924427E+07
20.40805,4.4985,1.924427E+07
20.41255,4.9888,1.924427E+07
20.41754,4.9546,1.924427E+07
20.4225,4.5648,1.924427E+07
20.42706,4.8809,1.924427E+07
20.43194,4.9725,1.924427E+07
20.43691,4.4258,1.924427E+07
20.44134,4.977,1.924427E+07
20.44632,5.0441,1.924427E+07
20.45136,4.7275,1.924427E+07
20.45609,4.6185,1.924427E+07
20.46071,5.0371,1.924427E+07
20.46574,4.8049,1.924427E+07
20.47055,4.5085,1.924427E+07
20.47506,4.9584,1.924427E+07
20.48002,4.897,1.924427E+07
20.48491,4.5072,1.924427E+07
20.48942,4.9601,1.924427E+07
20.49438,4.9843,1.924427E+07
20.49936,4.6592,1.924427E+07
20.50402,11.6175,1.924427E+07
20.51564,2.8104,1.924427E+07
20.51845,4.6669,1.924427E+07
20.52312,1.2373,1.924427E+07
20.52436,3.8453,1.924427E+07
20.5282,5.0256,1.924427E+07
20.53323,4.3127,1.924427E+07
20.53754,5.1122,1.924427E+07
20.54265,4.7421,1.924427E+07
20.54739,4.4819,1.924427E+07
20.55188,4.8692,1.924427E+07
20.55675,5.0449,1.924427E+07
20.56179,4.3336,1.924427E+07
20.56612,4.918,1.924427E+07
20.57104,5.0361,1.924427E+07
20.57608,4.6045,1.924427E+07
20.58068,4.8438,1.924427E+07
20.58553,4.9679,1.924427E+07
20.59049,5.0145,1.924427E+07
20.59551,4.621,1.924427E+07
20.60013,4.8717,1.924427E+07
20.605,5.0285,1.924427E+07
20.61003,4.5696,1.924427E+07
20.6146,4.9826,1.924427E+07
20.61958,5.2504,1.924427E+07
20.62483,4.514,1.924427E+07
20.62935,4.7662,1.924427E+07
20.63411,5.013,1.924427E+07
20.63913,5.0546,1.924427E+07
20.64418,4.4162,1.924427E+07
20.6486,5.2086,1.924427E+07
20.6538,5.3056,1.924427E+07
20.65911,11.038,1.924427E+07
20.67015,3.182,1.924427E+07
20.67333,4.5132,1.924427E+07
20.67784,1.1543,1.924427E+07
20.679,4.0198,1.924427E+07
20.68302,4.9849,1.924427E+07
20.688,5.0729,1.924427E+07
20.69308,4.5361,1.924427E+07
20.69761,5.0707,1.924427E+07
20.70268,5.158,1.924427E+07
20.70784,4.3855,1.924427E+07
20.71223,4.9624,1.924427E+07
20.71719,5.0707,1.914609E+07
20.72226,4.9158,1.914609E+07
20.72718,4.5632,1.914609E+07
20.73174,5.1192,1.914609E+07
20.73686,4.9592,1.914609E+07
20.74182,4.5592,1.914609E+07
20.74638,5.0032,1.914609E+07
20.75138,4.9672,1.914609E+07
20.75635,4.5858,1.914609E+07
20.76093,5.1368,1.924427E+07
20.76607,4.8147,1.924427E+07
20.77088,5.1989,1.924427E+07
20.77608,4.531,1.924427E+07
20.78061,5.214,1.924427E+07
20.78583,4.9182,1.924427E+07
20.79075,4.6026,1.924427E+07
20.79535,5.0162,1.924427E+07
20.80037,5.1021,1.924427E+07
20.80547,4.6594,1.924427E+07
20.81013,11.7728,1.924427E+07
20.8219,3.4618,1.924427E+07
20.82536,4.4101,1.924427E+07
20.82977,1.34,1.924427E+07
20.83111,3.8653,1.924427E+07
20.83498,5.0244,1.924427E+07
20.84,4.6172,1.924427E+07
20.84462,5.0278,1.924427E+07
20.84965,5.0108,1.924427E+07
20.85466,5.0359,1.924427E+07
20.85969,4.7932,1.924427E+07
20.86449,4.8348,1.924427E+07
20.86932,5.0472,1.924427E+07
20.87437,4.4085,1.924427E+07
20.87878,5,1.924427E+07
20.88378,5.1134,1.875339E+07
20.88889,4.4458,1.875339E+07
20.89334,5.0101,1.875339E+07
20.89835,5.3371,1.875339E+07
20.90368,4.6135,1.875339E+07
20.9083,4.3817,1.875339E+07
20.91268,5.0742,1.875339E+07
20.91775,4.7501,1.875339E+07
20.9225,4.5437,1.875339E+07
20.92704,4.9433,1.875339E+07
20.93199,5.0054,1.875339E+07
20.93699,4.4139,1.875339E+07
20.94141,4.877,1.875339E+07
20.94628,5.1656,1.875339E+07
20.95145,4.5012,1.875339E+07
20.95595,4.7972,1.875339E+07
20.96075,12.0979,1.875339E+07
20.97285,2.074,1.875339E+07
20.97492,4.9939,1.875339E+07
20.97991,1.153,1.875339E+07
20.98107,4.314,1.875339E+07
20.98538,4.0932,1.875339E+07
20.98947,4.9584,1.875339E+07
20.99443,5.0479,1.875339E+07
20.99948,4.4647,1.875339E+07
21.00395,4.8185,1.875339E+07
21.00876,5.2363,1.875339E+07
21.014,4.2936,1.875339E+07
21.01829,4.8233,1.875339E+07
21.02312,5.1228,1.875339E+07
21.02824,4.9286,1.875339E+07
21.03317,4.4368,1.875339E+07
21.03761,4.9185,1.875339E+07
21.04252,4.9414,1.875339E+07
21.04747,4.4439,1.875339E+07
21.05191,4.9994,1.875339E+07
21.05691,4.9796,1.875339E+07
21.06189,4.6734,1.875339E+07
21.06656,4.6899,1.826251E+07
21.07125,5.0286,1.816433E+07
21.07628,4.4264,1.816433E+07
21.08071,4.9304,1.816433E+07
21.08564,4.7984,1.816433E+07
21.09044,4.5046,1.816433E+07
21.09494,4.7402,1.816433E+07
21.09968,4.8934,1.816433E+07
21.10458,4.8954,1.816433E+07
21.10947,4.4698,1.816433E+07
21.11394,11.5879,1.816433E+07
21.12553,2.4404,1.816433E+07
21.12797,4.9188,1.816433E+07
21.13289,1.1388,1.816433E+07
21.13403,3.9438,1.816433E+07
21.13797,4.3424,1.816433E+07
21.14231,5.0562,1.757528E+07
21.14737,4.8186,1.757528E+07
21.15219,4.3395,1.757528E+07
21.15653,4.7159,1.757528E+07
21.16124,4.8523,1.757528E+07
21.16609,4.3085,1.757528E+07
21.1704,5.0564,1.757528E+07
21.17546,4.4825,1.757528E+07
21.17994,4.3462,1.757528E+07
21.18429,4.8944,1.698622E+07
21.18918,4.7113,1.698622E+07
21.19389,4.2796,1.698622E+07
21.19817,4.6702,1.698622E+07
21.20284,4.6862,1.698622E+07
21.20753,4.2124,1.698622E+07
21.21174,4.7778,1.698622E+07
21.21652,4.5249,1.698622E+07
21.22105,4.2277,1.698622E+07
21.22528,4.6233,1.698622E+07
21.2299,4.7614,1.698622E+07
21.23466,4.1488,1.698622E+07
21.23881,4.7865,1.698622E+07
21.2436,4.0746,1.698622E+07
21.24767,4.5631,1.698622E+07
21.25223,4.6222,1.698622E+07
21.25685,4.1665,1.698622E+07
21.26102,4.6383,1.698622E+07
21.26566,11.4839,1.698622E+07
21.27714,1.8746,1.698622E+07
21.27902,4.6093,1.698622E+07
21.28363,1.1703,1.698622E+07
21.2848,3.3358,1.698622E+07
21.28813,4.3814,1.698622E+07
21.29251,4.7394,1.698622E+07
21.29725,4.0968,1.698622E+07
21.30135,4.5632,1.698622E+07
21.30591,4.071,1.698622E+07
21.30998,4.6184,1.698622E+07
21.3146,4.5803,1.698622E+07
21.31918,4.0914,1.698622E+07
21.32327,4.6151,1.698622E+07
21.32789,4.5449,1.698622E+07
21.33243,4.2335,1.698622E+07
21.33667,4.564,1.698622E+07
21.34123,4.5317,1.698622E+07
21.34576,4.4397,1.698622E+07
21.3502,4.369,1.698622E+07
21.35457,4.0404,1.698622E+07
21.35861,4.5353,1.698622E+07
21.36315,4.6753,1.698622E+07
21.36782,4.3031,1.698622E+07
21.37213,4.4092,1.698622E+07
21.37654,4.4888,1.698622E+07
21.38103,4.1019,1.698622E+07
21.38513,4.6604,1.698622E+07
21.38979,4.6992,1.698622E+07
21.39449,4.0701,1.698622E+07
21.39856,4.6124,1.698622E+07
21.40317,4.1377,1.698622E+07
21.40731,4.5493,1.698622E+07
21.41186,4.7409,1.698622E+07
21.4166,10.869,1.698622E+07
21.42747,2.4598,1.698622E+07
21.42993,4.0695,1.698622E+07
21.434,1.1508,1.698622E+07
21.43515,3.5827,1.698622E+07
21.43873,4.628,1.698622E+07
21.44336,4.1761,1.698622E+07
21.44753,4.6922,1.698622E+07
21.45222,4.496,1.698622E+07
21.45672,4.1801,1.698622E+07
21.4609,4.6012,1.698622E+07
21.4655,4.1181,1.698622E+07
21.46962,4.6619,1.698622E+07
21.47428,4.6057,1.698622E+07
21.47889,4.0576,1.698622E+07
21.48294,4.6849,1.698622E+07
21.48763,4.5859,1.698622E+07
21.49221,4.0919,1.698622E+07
21.4963,4.5985,1.698622E+07
21.5009,4.6244,1.698622E+07
21.50553,4.1461,1.698622E+07
21.50967,4.8817,1.698622E+07
21.51455,3.9155,1.698622E+07
21.51847,4.5791,1.698622E+07
21.52305,4.5606,1.698622E+07
21.52761,4.2296,1.698622E+07
21.53184,4.7073,1.698622E+07
21.53655,4.4802,1.698622E+07
21.54103,4.1402,1.698622E+07
21.54517,4.592,1.698622E+07
21.54976,4.6317,1.698622E+07
21.55439,4.2864,1.698622E+07
21.55868,4.4657,1.698622E+07
21.56314,4.2114,1.698622E+07
21.56736,11.3727,1.698622E+07
21.57873,1.8901,1.698622E+07
21.58062,4.6329,1.698622E+07
21.58525,1.1611,1.698622E+07
21.58641,3.6215,1.698622E+07
21.59004,4.2204,1.698622E+07
21.59426,4.8256,1.698622E+07
21.59908,4.446,1.698622E+07
21.60353,4.0866,1.698622E+07
21.60762,4.6016,1.698622E+07
21.61222,4.632,1.698622E+07
21.61685,4.077,1.698622E+07
21.62093,4.6046,1.698622E+07
21.62553,4.1218,1.698622E+07
21.62966,4.5637,1.698622E+07
21.63422,4.7368,1.698622E+07
21.63896,3.986,1.698622E+07
21.64294,4.5637,1.698622E+07
21.64751,4.5945,1.698622E+07
21.6521,4.652,1.698622E+07
21.65675,4.1919,1.698622E+07
21.66095,4.6453,1.698622E+07
21.66559,4.0665,1.698622E+07
21.66966,4.7888,1.698622E+07
21.67445,4.1451,1.698622E+07
21.67859,4.3894,1.698622E+07
21.68298,4.5907,1.698622E+07
21.68757,4.1353,1.698622E+07
21.69171,4.5889,1.698622E+07
21.69629,4.5541,1.698622E+07
21.70085,4.0784,1.698622E+07
21.70493,4.7447,1.698622E+07
21.70967,4.6659,1.698622E+07
21.71434,4.3375,1.698622E+07
21.71868,14.0431,1.698622E+07
21.73272,16.9798,1.698622E+07
21.7497,2.0803,1.698622E+07
21.75178,1.4604,1.698622E+07
21.75324,1.2428,1.698622E+07
21.75448,1.1693,1.698622E+07
21.75565,5.8872,1.698622E+07
21.76154,8.3842,1.698622E+07
21.76993,1.5075,1.698622E+07
21.77143,1.2731,1.698622E+07
21.77271,2.694,1.698622E+07
21.7754,17.7523,1.698622E+07
21.79315,10.2179,1.698622E+07
21.80337,1.3133,1.698622E+07
21.80468,1.1376,1.698622E+07
21.80582,1.5186,1.698622E+07
21.80734,10.4887,1.698622E+07
21.81783,1.4521,1.698622E+07
21.81928,1.2451,1.698622E+07
21.82052,1.365,1.698622E+07
21.82189,14.2589,1.698622E+07
21.83615,12.8425,1.698622E+07
21.84899,1.7081,1.698622E+07
21.8507,5.1178,1.737892E+07
21.85582,10.2791,1.737892E+07
21.86609,1.2872,1.737892E+07
21.86738,1.4882,1.737892E+07
21.86887,29.8457,1.737892E+07
21.89872,1.6357,1.737892E+07
21.90035,1.2632,1.737892E+07
21.90162,4.6899,1.737892E+07
21.90631,7.1274,1.737892E+07
21.91343,2.0052,1.737892E+07
21.91544,1.5011,1.737892E+07
21.91694,10.4049,1.737892E+07
21.92734,1.5322,1.737892E+07
21.92887,1.2094,1.737892E+07
21.93008,2.3339,1.737892E+07
21.93242,15.8685,1.737892E+07
21.94829,10.3976,1.737892E+07
21.95868,1.4147,1.737892E+07
21.9601,1.2134,1.737892E+07
21.96131,4.4454,1.737892E+07
21.96576,7.2514,1.737892E+07
21.97301,1.4667,1.737892E+07
21.97448,1.2781,1.737892E+07
21.97576,1.7365,1.737892E+07
